,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410336524236003,0.21483671949852967,0.2434792916054752,0.2434792916054752,0.2434792916054752,0.2434792916054752,0.2283137733288393,0.26399779951368196,0.2558792168471714,0.24379484090464387,0.2530944598093141,0.24878294508435905,0.24938704593280103,0.26463020436341833,0.25017017057167434,0.2552042068023326,0.25149444573775626,0.2647970831604345,0.2512374785863102,0.24099374574318344,0.25283100228682953,0.22530804289049955,0.22092879198399595,0.18019679851551718
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016255764542214557,0.0012618369164261178,0.0008461819613758692,0.0008461819613758692,0.0008461819613758692,0.0008461819613758692,0.0008570342301791323,0.0004842423230856374,0.00039927153134244886,0.0002966956002683485,0.0002663283347010825,0.00024992288065428525,0.00020832374738122272,0.00014639992372145194,0.00015403539498526353,0.0001173041974577016,0.00013484264419028058,8.718496146076227e-05,3.59217837676562e-05,0.00010860931423350983,9.165320566784096e-05,0.00018461729232377433,0.00024186429453398883,0.0004950171455626595
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276889651580797,0.0005192352997327454,0.00048740436176064605,0.00048740436176064605,0.00048740436176064605,0.00048740436176064605,0.0005153448728084653,0.0004619102378311535,0.00047313033404394744,0.0005434076788023434,0.0005391021451287559,0.0005542206750703826,0.0005264252554829651,0.00043605324577045135,0.0004554250272168492,0.0004726279813563883,0.0004269411507541454,0.00045192289080664416,0.0003268130483875531,0.0002857116600000209,0.00021944513564153834,0.00013172447644382856,0.00016979711667053365,7.632438692017907e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981224500292921,0.0009306965544653156,0.0009549061190249342,0.0009549061190249342,0.0009549061190249342,0.0009549061190249342,0.0010820602304302263,0.0011103688815674584,0.0012022454058243648,0.0013285381965398857,0.001268120573321041,0.0012145079772961642,0.0012113543034930618,0.0011990279793059333,0.0013635440720721759,0.0013287019821798252,0.001276810921940763,0.00119578570605261,0.0014467009639713702,0.001665899603246479,0.0014521611094141518,0.0015541658425053395,0.0015646392172736778,0.001141249600739691
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111205974921926,0.01896480240331777,0.01674176957921636,0.01674176957921636,0.01674176957921636,0.01674176957921636,0.015937459493601924,0.016614476829751146,0.01701323061953608,0.0173948638521374,0.016933111641751153,0.017146645664733895,0.017283319956667986,0.019808123686675394,0.02064444880768279,0.02193933229873757,0.022869743328751913,0.025685930868171725,0.029152015272923992,0.027577904240807416,0.02862392418964843,0.029235496343286926,0.029671992690129323,0.009926374503630986
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17779436305984098,0.15624809626902225,0.14193271884573977,0.14193271884573977,0.14193271884573977,0.14193271884573977,0.14341641222313417,0.11615418061146732,0.1147108754696512,0.11014229101943163,0.10632842669306297,0.10640757089283437,0.10155993064336455,0.08174337469054072,0.07710787886751924,0.0755946329468582,0.0687744839433232,0.05813596836979229,0.03499231289248783,0.037850859670973236,0.03959039151656529,0.028047108502085694,0.029329550283293315,0.008540906972988371
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062945070041652285,0.004301452635183445,0.0032886472840779613,0.0032886472840779613,0.0032886472840779613,0.0032886472840779613,0.003038263808574526,0.0028683298906937438,0.0030165882993747895,0.0031766825354184736,0.00297878487379033,0.003034247880413843,0.0028647946791930945,0.002498715011053254,0.002555363080257722,0.0024338627642128685,0.0022075969359944825,0.0020571315146434843,0.0021310064820369012,0.0016436123603085218,0.0010533723782254478,0.0006841445009269087,0.0005919823210723818,4.735615817252903e-05
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579016399521107,0.26781348602492916,0.2689153030513872,0.2689153030513872,0.2689153030513872,0.2689153030513872,0.27856511608521695,0.2887432130801646,0.2973417012968185,0.3123124647048754,0.311402180914094,0.3150497482720941,0.3219995662369476,0.33337087397521237,0.3503328701062578,0.3456168543738807,0.35814733187914094,0.3555082599272431,0.39288306361021985,0.3995136174620827,0.3875795168615519,0.41132216537164057,0.4096207991198757,0.4127605956640409
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017526271672430038,3.6953788332683146e-06,5.6487183024422905e-06,5.6487183024422905e-06,5.6487183024422905e-06,5.6487183024422905e-06,7.355605740499982e-05,0.00023246368467255696,0.0003008693050555733,0.000463955150025952,0.000513397695286133,0.0005838446378226836,0.0007648943891904736,0.0010473551210365972,0.0013154357554621132,0.0012138395193606044,0.0015139121254785781,0.001673156633411499,0.002798516659271666,0.00383618882845993,0.00492961233632494,0.007317454556276415,0.007792006782146421,0.027366630996922936
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581360595026319,0.05281889691041153,0.046859145351714315,0.046859145351714315,0.046859145351714315,0.046859145351714315,0.04682979305128232,0.03836132998811492,0.0379965737030632,0.037159841154589146,0.03564332943402615,0.035116324324563464,0.03356487180769785,0.030013044906499253,0.029235740843542857,0.02853323003059205,0.027219804173677864,0.024536520648714477,0.022653320371359364,0.018887120155249404,0.0129811018414423,0.010129512969148213,0.00962753868136168,0.0022868960303508157
