,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219273361277119,0.17195673066852935,0.20184750952315456,0.14812227999900351,0.24107348569450304,0.3786855646028576,0.3786855646028576,0.3786855646028576,0.3786855646028576,0.3786855646028576,0.14006816684189094,0.20237485749748474,0.19772501811937515,0.10582451305647766,0.10261244076988096,0.22808648374201757,0.2635611570095552,0.26268803795597173,0.2023121157221992,0.19068464340151814,0.21563112602176548,0.21256244596259244,0.17780486929694617,0.06269505599363023,0.044268504397042,0.08872137038232608,0.13630133855327398,0.15519543920931922,0.013071249527639273,0.26243095677305006,0.27258587647044363,0.23833811193818544,0.16144130227767983,0.23220988480771143,0.0002207675064064274,0.004729458660318264,0.022711701632879278
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123886720379887,0.0027105770530186923,0.0027248086328979237,0.0024940320157514906,0.0018170888211805902,0.0023475159814729807,0.0023475159814729807,0.0023475159814729807,0.0023475159814729807,0.0023475159814729807,0.001961156553311416,0.001745617017308576,0.0015523320321254586,0.0012474307227905435,0.0010468226219904064,0.0009094056673846218,0.0007994408629624639,0.000734766778460294,0.0004255538500003153,0.0003261583453024741,0.0001389489444028058,4.500553212383185e-05,9.019345447613958e-06,0.00022708948743233037,0.0003782862057009062,1.496415072355095e-05,1.097640788938481e-05,0.00021865511777419133,7.77187155742709e-08,0.0002883231738067815,0.0003122341339930612,0.0001485393544576885,0.0010169938165999204,3.577640771113e-05,5.384123949314645e-05,0.0006650083945298757,0.0011799355791580757
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012459704043064623,0.012805160620436129,0.011076260269365035,0.012953087158075527,0.014774156140489603,0.008624045291434679,0.008624045291434679,0.008624045291434679,0.008624045291434679,0.008624045291434679,0.008281069689654474,0.006134993769053243,0.004892779566683991,0.004752296426828395,0.005376619427231555,0.004340802836847568,0.0034188581644516436,0.0024695537203012208,0.002285137595956055,0.002954153273438287,0.003070397795726376,0.003028646912507149,0.002971774907772451,0.0074666723437352145,0.011384411278912876,0.01226363062109359,0.009721352203159617,0.0077550061594252595,0.009541721085812305,0.0060948932808077005,0.005405733484464381,0.003537692530591774,0.008611253001693298,0.020081899402505154,0.08317925425306716,0.02095359721018697,0.04683054711972734
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055535264229317205,0.004697112629952094,0.0036939247749468995,0.004896891760465594,0.005679045478087286,0.0018103871555372741,0.0018103871555372741,0.0018103871555372741,0.0018103871555372741,0.0018103871555372741,0.004338344321813348,0.004104027148988609,0.003544374696927366,0.003988976507248498,0.004320574441127545,0.003819785453538782,0.003671309932933964,0.0026610387622669762,0.0036834313731169965,0.0045104568057061645,0.0040679768523297355,0.004050805290437776,0.00403438020005753,0.004374861813572162,0.005553165316395381,0.006215052910695906,0.004398245414113933,0.002848805926732978,0.001273401266230323,0.0009381276377595782,0.0005970655682807635,0.002273981681021886,0.003965703566857437,0.0005777919245063545,0.00011021853049308916,1.8271199671571203e-05,2.421560297483083e-05
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003589148372388107,0.003420676687082347,0.003726719641312992,0.002339598022212952,0.000918364297483043,0.0024620127931084257,0.0024620127931084257,0.0024620127931084257,0.0024620127931084257,0.0024620127931084257,0.0013907472264044207,0.0012748456247643203,0.0013832840343229735,0.000807827598962807,8.382235980752828e-05,2.548432622451191e-05,3.0285391156126273e-05,3.4688051217535154e-05,9.331819804669905e-07,5.1097629754193186e-05,7.607260816833161e-06,8.49914217015968e-06,0.0004299310492734687,0.007892871125132594,0.0079053474180244,0.000998730806207937,9.46884246306734e-05,8.904471496262722e-05,0.002445589261839798,0.001097269733207229,0.0010526441338233328,0.0004999414821840187,0.002061100347167333,0.0003817060559622165,0.00038658743372244064,0.003253334944466335,0.0010474389675796392
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737978576037146,0.0076448949274832145,0.0077679214700931976,0.007803751765704248,0.0060738672084245104,0.007780694807015931,0.007780694807015931,0.007780694807015931,0.007780694807015931,0.007780694807015931,0.005542739769784921,0.00568152541311695,0.005075766183337493,0.003243157340529823,0.003073887942767195,0.004292336020118914,0.004140701735296792,0.004439553869494572,0.003916730292020776,0.0036439352559951566,0.004378749116969116,0.004493136659843855,0.005048070255084025,0.0044382498473811705,0.006455778516125554,0.007143604567969586,0.006870704707850228,0.006804884466640848,0.0029155177676181143,0.007102317001588809,0.0066806622559312245,0.007324571713362982,0.006391570773615296,0.00033846990371499963,0.04779776668360436,0.0007215218848877214,0.003088520830538566
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499968585175172,0.02312081722298509,0.023819097029267433,0.0328869760809406,0.031179064422346414,0.02306293826673267,0.02306293826673267,0.02306293826673267,0.02306293826673267,0.02306293826673267,0.04491141998162529,0.03671492070943971,0.03564377120772588,0.042863968836957866,0.04743777980736852,0.036950180625068274,0.03374670192644025,0.033390281925126386,0.03642146082752795,0.03283739172424294,0.028232166058542285,0.027048278469388287,0.027308965401517282,0.04465482448768299,0.05297169848627603,0.12071908403479192,0.1459076493587229,0.15792240476600183,0.28989408921201854,0.142457895192052,0.13500130500091667,0.07124726114120083,0.023270951585235067,0.018230362529308652,0.06728002772301489,0.5270902764636543,0.2048522994963643
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367693916644315,0.18869987425355517,0.17520502715034902,0.1738557895713596,0.14588964990140785,0.12943113370708703,0.12943113370708703,0.12943113370708703,0.12943113370708703,0.12943113370708703,0.21767129548885178,0.21211618703673507,0.21731430440792765,0.25669247507709947,0.26232364813609266,0.228083499068093,0.2198138788568712,0.22320957383482865,0.24687168182767194,0.2539640038044495,0.24364934981978048,0.24355430817525991,0.24694705243476933,0.2517458296155738,0.2321128567843771,0.17002499150732753,0.15447700494975847,0.1524823583542817,0.10609726848225087,0.08174505007478705,0.08213878726855861,0.13211289555780725,0.16374934656377627,0.09349800888523185,0.026684463538928394,0.005273641437444576,0.014768855990663354
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015234166897415413,0.0009974640215684172,0.0008911684870442915,0.0014757700244184546,0.0011059528472363578,0.0004935198127468121,0.0004935198127468121,0.0004935198127468121,0.0004935198127468121,0.0004935198127468121,0.0035616920763502646,0.0030132978189160164,0.003492345937341268,0.005640689755737394,0.006502748252665391,0.004890889300930068,0.004922995867021385,0.0049949317461804865,0.006745024873604066,0.005868615115823039,0.006152048125565246,0.006117465525964927,0.0074665390337594895,0.00850727333546586,0.00754094594678989,0.004025099326688819,0.002698006889900628,0.0034879485475767247,0.0020338647876763094,0.0006704648542019687,0.0007514162360821031,0.0030485615855885273,0.0019966223048377696,1.554685826232749e-05,0.00043714754266366285,0.001066369527782829,0.003358788580420491
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061297082304836215,0.05351986738606107,0.050262279438274104,0.05550795998716651,0.034812411255780606,0.022832577607140858,0.022832577607140858,0.022832577607140858,0.022832577607140858,0.022832577607140858,0.03907450602868667,0.03183597584469988,0.0323955442337176,0.038045050297035976,0.03787393574142761,0.027127047518330394,0.023731555865310616,0.024570644587891155,0.02766195098137436,0.024952213694386494,0.02321613165088432,0.022666290599497874,0.024392496313991208,0.034604741273658646,0.037774868046877796,0.03293257894543833,0.02523181175294187,0.022720292673241382,0.02894534447225261,0.01281907547254979,0.013673264302914823,0.020614161369037598,0.036745188196202316,0.03287231261492263,0.04739932684879333,0.024397495353050358,0.03918958015401608
