,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560163708106787,0.026486763967611036,0.03398784685963527,0.03478631963446677,0.025950355465847053,0.03238282317463462,0.03733897027951515,0.04268523000895075,0.04286852120489052,0.03697496285810567,0.03474901342411951,0.047508728648383035,0.03613122653027872,0.03274293627985326,0.042264607525987,0.009222920026207332,0.03007629294269783,0.014962394050112366,0.021206776163273582,0.0382093817271739,0.0308129350573515,0.024957416152817127,0.027052459978045038,0.03283204199505303,0.03068789483299305,0.023455073609360135,0.02653640088590375,0.04316206520805887,0.05151065682165084,0.03599477236775488,0.02592536724455353,0.04915750092549885,0.03641070576589783,0.018304537517755105,0.03482310419225394,0.02958463966956118,0.03957452177219293,0.02330376048053652,0.03432992316511387,0.030741851099618814,0.022722284765138732,0.05317545979876845,0.026567045714503027,0.038624823105700014,0.040954786286112994,0.03820501700109807,0.0321003585742379,0.025368308927562568,0.03374196732204783,0.020181796935779636,0.020343599670176682,0.044294422595198446,0.0381677376000069,0.020115397174112336,0.03132986805620715,0.04038875000377202,0.03720526437693662,0.03354004754283489,0.02925087352806949,0.043512321308504055,0.025990327464854687,0.029303541852040094,0.04503859691139054,0.03683348126772374,0.029415537141249688,0.03974278830685608,0.04127949632044144,0.04126947634857503,0.04165435793951214,0.03492505779269835,0.047421328403798355,0.036707248801985504,0.044326428587987264
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265619507621372,0.006764145511273285,0.0041282143962038794,0.005386604781071877,0.006070323346845556,0.009413705413492124,0.0035858939751938564,0.007534668227166701,0.004444148287651488,0.002860581656857596,0.00765604056114253,0.006550786721451562,0.015959631410429963,0.006960320816446836,0.005483714348725007,0.006001475612668503,0.00997958768967839,0.0034920448980402686,0.008615066619653285,0.013732379735503503,0.01004489300522819,0.00796484985604552,0.010043771839452468,0.00708095265466796,0.007678451125102548,0.008357200547694699,0.011697128467740278,0.004309022693513894,0.006595260527306034,0.008012200158461139,0.006453700529538646,0.006495381107716034,0.0123625322057391,0.008347844664278388,0.008179197948807213,0.017621432969975693,0.007269065016104428,0.004911336524918384,0.01033964627984694,0.005849841116673248,0.010077339082470235,0.009199654641276494,0.005713967804091647,0.006920990914690888,0.007054879203386878,0.011227484104648114,0.0051140463770424265,0.005077993665491305,0.008673537735945872,0.008470503927758373,0.007705561880525876,0.009815976173482004,0.007114840653957898,0.010793563934302768,0.010396032495727733,0.011319246191709369,0.004426139316848211,0.012470728103323666,0.011001217371857797,0.008557315007557709,0.004097854266287027,0.0048197467453686355,0.00725243752834735,0.0077057097458091165,0.006066297041398073,0.005623366349981455,0.006507435410809473,0.0041776751834581485,0.006580237960345234,0.003654135151541302,0.008093795561144729,0.006881848897728846,0.006737585706648182
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016153741273516032,0.007866848247687753,0.003988553775844587,0.011079079983104333,0.00857523195320464,0.005670206356817286,0.007364536782508926,0.008368054523007063,0.010503527101170453,0.00738317112158588,0.005023147115462586,0.0051916014657074966,0.00826030289788129,0.008483454900912752,0.007460451279605677,0.007031280439260074,0.008277771504990305,0.009737104857232908,0.008487137285292906,0.006148304200393782,0.008227017997936042,0.004711368801388528,0.007388337061915105,0.01032806721008783,0.006468941312299679,0.010130911168588407,0.0044275388350852865,0.008813477505450423,0.008211183481820098,0.00867298516524198,0.006986321641892641,0.007478812845355698,0.004588409838961369,0.008746054852461422,0.005223499237970069,0.014797797501219305,0.004774184668430888,0.007645009045911209,0.006359412323027762,0.006779574615377454,0.00812696235339979,0.006518086885607213,0.005232729738552879,0.006148418353867842,0.010146067750198365,0.00835038360572004,0.006617762058965908,0.00895060349597978,0.018681252856689735,0.005974126805201893,0.007289739208819724,0.006219549301085601,0.007554454672643731,0.006896572593997317,0.011525342838778638,0.0077078906239130465,0.009028257522054734,0.007411824996806093,0.004633541454005393,0.011809717411462984,0.00983294698419798,0.010720099434965952,0.003591387214260094,0.0036076232767034773,0.005425075701943387,0.007303321760724748,0.005748814846607578,0.008561239647305142,0.0068789837103707735,0.007511889565411636,0.006235703051531074,0.009809638927746828,0.006702667649594417
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104050409114037,0.006438991139568052,0.011351505051732949,0.009692001842678424,0.015431890999561337,0.009512602568217895,0.008009096688626791,0.007486775125851377,0.008939010007856915,0.0061473027310067355,0.009680755391033363,0.011049398746900203,0.006866957717463231,0.00639886751389751,0.007764350149034418,0.007844702802038637,0.006680263981718191,0.003289284328919249,0.007449115021272481,0.009177124455472726,0.006636372895271999,0.01164280972849134,0.0059420097496411615,0.008171184365248125,0.008432831805736654,0.010829218979683064,0.004370430101351646,0.008307297153021103,0.005531650297174863,0.007466428197074976,0.007361833854050001,0.010409177297648248,0.007430128747530654,0.007649124130803433,0.010665521857265705,0.009778058149990315,0.007978382022224482,0.008677808878202874,0.014184264674130895,0.00966788423268828,0.008236711309119816,0.008876563510834616,0.004273627982099827,0.006051468166705061,0.014566248518888065,0.008315629179135132,0.009298228373630152,0.004645801362359388,0.007489665989574393,0.00594671388966559,0.006728148740073351,0.005274046900347549,0.006850753350221155,0.0072571245817486425,0.006586368743527083,0.007707694433366282,0.009044447143543556,0.006211402500210471,0.005518935111603902,0.009919752768212348,0.007347567095071936,0.007020248294520683,0.007401468025355475,0.01217141229310342,0.010215032217158786,0.009901924979407046,0.009877885898472716,0.010461781519047274,0.008315679983383829,0.011262879095184641,0.0058899779326122845,0.01042562706550104,0.00965766736730576
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006016580212030009,0.008302087940933553,0.008692261762971443,0.007128007618556307,0.005823598829408784,0.006931174663922884,0.008571470963369326,0.005716129034567037,0.005374326787107585,0.008392869995733491,0.00871200608070073,0.008902554485800884,0.009482625321991265,0.007852588966674843,0.008558741949313685,0.007574165711722658,0.005011522659415595,0.007844328472220037,0.00788082158629031,0.014378607832960508,0.011347137074080114,0.008405177022334287,0.01230967515128608,0.009530857594274572,0.009555799348836998,0.006042435692861353,0.007467080320629325,0.009177429928768369,0.005933661196727199,0.00990521499764071,0.01501553477868374,0.007404997378020754,0.00811240910890885,0.01186991942183639,0.010013726015306318,0.01298524021317707,0.01184907728888452,0.009121408770973031,0.010741483292451705,0.007010233885038307,0.013036675490943735,0.008089852667567675,0.007346556956988194,0.005946547832656213,0.011621638391952401,0.008263819392726928,0.011753118050883114,0.005151999103015334,0.0066668899729152515,0.008429363270463354,0.012246049204420422,0.00987112306382457,0.013367037733033308,0.006714595673955849,0.011413376325672707,0.008150814032838601,0.007418029421988718,0.007600071065005403,0.00982027795523965,0.007430214962599776,0.007984439849129518,0.010437337748855193,0.00722269876981666,0.004674262520543561,0.011385662526487459,0.009728989892049929,0.0072235808692347235,0.009027304372416589,0.009117553653403068,0.006290110914503476,0.009051704283024098,0.012062910814889694,0.0063002398101872584
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009926748626803027,0.012688452254651686,0.010497351670744757,0.01259584237557556,0.008150475033153595,0.009058613667821078,0.009146265607123347,0.014055546410599553,0.012773971817456124,0.007457734602038626,0.00869113477263188,0.011449066601752374,0.012664810677772038,0.015906393241067556,0.019099955699487532,0.008974904540310897,0.01471370576107888,0.014517153225330204,0.011930973652760446,0.018828021223839742,0.00869762282899839,0.010008520504801499,0.007786143943680796,0.014010982200903683,0.008366685042931081,0.00812149733529266,0.011743324692169209,0.015824539823490438,0.004972833388131824,0.01585147143638712,0.012600186458948847,0.014028517362090123,0.01668489186843204,0.009021374146887804,0.009582180674581046,0.007490257856156176,0.01276886418731659,0.021415671162891243,0.008785723897715805,0.012072949490482406,0.014786072543707889,0.008823435028243554,0.012337398843556759,0.015296451819561935,0.008644233165563665,0.01076043057599187,0.015289111181439033,0.010905980259253902,0.016371959316525013,0.013995474015434701,0.01171544304188164,0.011689646988889262,0.007292476205456351,0.005668144365044202,0.012370321081032698,0.01161639623268588,0.009825263056029236,0.01486628492357552,0.009864202711276396,0.013996933080986804,0.0134988102350824,0.011507050463354396,0.011303220240010316,0.008090058004557385,0.014062467482093326,0.014867339430196429,0.013631144011795044,0.009583241333236056,0.007589330910196589,0.012475103564065556,0.00437730148907047,0.009001280308922352,0.007874007064090745
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012827816448500264,0.011977734698334543,0.007570859783986319,0.0077663602856007305,0.009043191449233675,0.009114646996172624,0.015185870651681132,0.014593162562226663,0.01657683850305487,0.011024529566122303,0.018451853592345406,0.01136126224125794,0.01174256946274431,0.010111440145332036,0.01691530178505853,0.010560687068850895,0.006612506482418087,0.006043659262888952,0.009493655234361336,0.008066129442941808,0.008374950352956753,0.018001858817647837,0.016349387616231406,0.010761696470854858,0.007816310664649754,0.009304333131213675,0.017232597703121737,0.008647182810169152,0.012787529390917724,0.012687296374016067,0.009544744368083691,0.012702317402975153,0.007309175786399547,0.012332579376342512,0.0072515204462804675,0.007350337990237864,0.01458884401102442,0.007178522113929782,0.011231645625283868,0.011424486595331856,0.015062416315530902,0.01439645316726911,0.010114452177840945,0.004848403173743423,0.01564109735548084,0.009028944578788136,0.007129725773022753,0.009493285809067135,0.013316580019782457,0.01966016355475205,0.010791051412359995,0.006060104640711836,0.015832235417164636,0.012299695299633094,0.010691336260185225,0.013155808947592896,0.009479919162405502,0.014487294300513608,0.014213192529652077,0.008218596029901555,0.00686514581700199,0.01023920473103743,0.008401159589090518,0.011421038807407427,0.01214354662767,0.010516277997420853,0.00833618101141606,0.010321778414725643,0.010962871106467167,0.014027898835024734,0.008418458124878151,0.01769244641312513,0.009129011204386637
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177707240038715,0.033968027579422,0.03314665860937546,0.03363705171593992,0.02795367071753618,0.03282837461931669,0.03567810960114622,0.02141132445371428,0.04278026390397503,0.026676143336438023,0.03493885297797999,0.024010321689430528,0.04018731663480731,0.03310705793122943,0.02616802913865504,0.03225668310881788,0.03433631028424446,0.02013691369731843,0.029718396820325028,0.028981949907970664,0.037258220329723674,0.036017910221145165,0.021912916835438206,0.04197289512499386,0.029841316518336578,0.024986557923822667,0.03478662627273877,0.030083492051800095,0.030203984724946138,0.043774762244343075,0.03993054324703325,0.03427166430723573,0.04516345953167661,0.04171468094744757,0.04179091755159068,0.041746767733866645,0.03449008090784881,0.037324843919996874,0.030098349591317332,0.03738820256542209,0.028683575034984567,0.0411434427704571,0.04451407456062852,0.034035590364530764,0.05983242675473204,0.042017466976154674,0.049651977417513114,0.03767739792194245,0.03746973540074448,0.05542236559159813,0.045049594461814446,0.056537028496074566,0.03923181670060743,0.04705321568022259,0.0475230253562772,0.052801082462933906,0.05592862966297843,0.03777547993839251,0.05587636130700971,0.04055955539233369,0.061025285124969575,0.07284337794945259,0.05340542706509274,0.05589832325331088,0.04536173594999953,0.029392129823672,0.05490529165190873,0.03341151441209063,0.04029114371673886,0.06320722482061358,0.04826812505337853,0.04240136765595923,0.04376674087107584
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314200210846622,0.00786429854581903,0.019012871174678907,0.008389456825870759,0.008825764184434972,0.008802553441747815,0.007991124826526124,0.008906731979460365,0.011707699432543699,0.009720151266285452,0.009328865069072554,0.009909476199476172,0.00839916555003334,0.00873152331267622,0.00885853742143809,0.009647414643026986,0.01289752645527248,0.009577405958324311,0.008720985925347797,0.008301928423304962,0.008668104124275964,0.010913518400491358,0.008970587215540036,0.011916667795824223,0.009884386720902518,0.010895967707971417,0.007774853583677046,0.008509123093340811,0.010875163682646702,0.010414320669120226,0.008055705762775579,0.012792601375604215,0.008623510940836207,0.00880908153374894,0.01240641499864976,0.009495998851910667,0.011179514463664124,0.006937669748166183,0.012880851007771919,0.008542167256567779,0.00928921402157183,0.010187946400448228,0.009068566580680426,0.00975860382472213,0.012885696151926295,0.007237111028789676,0.012014222315130784,0.006048611613621241,0.009528133740173314,0.007515840642343692,0.007692084204703842,0.005680847023586621,0.008297921445864118,0.009373145852234265,0.010702134328398734,0.01548480084991523,0.007825641235974703,0.0038518627923032184,0.009824185495613418,0.010840662564679476,0.012377260857657033,0.007692092360045612,0.006733005507332898,0.015481004959680899,0.013819713298925666,0.0062164652046209825,0.01625410574778075,0.00827384849992448,0.0207545667584145,0.008091070077665798,0.01122627055777235,0.016189253523845027,0.022108832248459727
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539664148569805,0.029658020921176077,0.039849908581581155,0.03336664803898364,0.029208605441025017,0.03658966273204157,0.029781505027755527,0.037399130396757234,0.03340497391794918,0.05327748520188381,0.03185881581772815,0.027615329758409,0.02897651266023218,0.033487451818311594,0.03104696984983727,0.019644996845037198,0.02846192222397316,0.03951843352542892,0.028229922431026733,0.03644849800254301,0.031154164692200188,0.02255732433571796,0.030777612554603664,0.02371068170407539,0.021574447428773205,0.02883470092415027,0.029030361601535087,0.013657243285305957,0.03545277353700246,0.030959691734605266,0.038931352958179614,0.023474555852585142,0.021461233930377407,0.034937887594552006,0.031408815931828066,0.03238572404279445,0.026277410899007096,0.026423838504976482,0.02469209781127916,0.024269606610319044,0.036241788599902014,0.023086057694348128,0.033561313274395904,0.031348512601664824,0.022685181537064905,0.022736944325244573,0.026296458877442853,0.028863581343471698,0.034702693533583864,0.03399079170365233,0.026411357326241336,0.029023625476273726,0.020929463717477885,0.023689862394346055,0.018686717562728133,0.013611901577743024,0.024043918818513747,0.02948564176342322,0.03186532120301272,0.017786273638344875,0.016162565889109245,0.025725354660255155,0.015862957339539623,0.02778459007003983,0.017990415980530864,0.03143723635115056,0.02311155042857343,0.015435192525971917,0.0199540161205647,0.012618207283870066,0.016729917314314547,0.017760307988995548,0.015800580004708884
