,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436373778364807,0.13032611019111628,0.13496767354421957,0.13641679789552796,0.13498474322431686,0.13509721489407933,0.12877537031573938,0.1292572476389927,0.12270430701754143,0.07879104607386789,0.07723355618893846,0.07821180804032468,0.10255630074785727,0.0805324025123968,0.07749036306882728,0.04332527596462166,0.04501843777310632
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664657151682739e-05,5.623505086949088e-05,3.4290571557127336e-05,7.145853588896856e-05,7.556766838923146e-05,6.494938811107964e-05,5.616592209700677e-05,3.0934632861079336e-05,8.550213009017593e-05,0.0001619434294762856,0.00017607832576760352,0.00033735814827118293,0.0002705410489821647,0.0005563050421970583,0.0005251123699722138,0.00011083399375722003,0.00016982610168170265
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006226998151348e-06,4.5922825253619237e-07,7.693149838838842e-06,1.4782815907610214e-05,2.9552581533476285e-05,3.080088150331228e-05,4.9690761934728656e-05,4.783693361254393e-05,7.76603135121956e-06,6.065706103508539e-06,1.963891630318848e-06,1.134046262896149e-05,3.091233261587334e-07,8.028079973376734e-05,3.819484643796667e-05,5.320616982107396e-06,7.714181192297609e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005619578670880143,0.0007375335782598968,0.0006952166432514506,0.0007248949506563074,0.0005350065980110896,0.0005472311709819877,0.0005648477868335222,0.0006424409195376901,0.0007542917557887829,0.0006891183253777688,0.00044840261168554996,0.0008884964785466076,0.0003754119953830459,0.000610828751738679,0.0002749832828943255,0.00038210595434884365,0.00024106526987821564
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883422160825937e-05,0.00011141962074212586,6.9907826237392e-05,5.630024981606585e-05,5.5303114400606646e-05,6.44821586510691e-05,7.390852320998675e-05,0.00011175493778770029,0.00012921672663623873,0.0003071305500985666,0.0003666857959214731,0.00015772545908476765,0.00019708124422612716,0.00023356040166899739,4.3133709451859126e-05,1.1352304767564547e-05,0.00012928365762043814
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013435672960716571,0.0015336816105565587,0.0016272111342561235,0.0016719876591573257,0.001812768215659677,0.0016027147062189773,0.0015061028683890365,0.0019674994165387316,0.0021985552047180112,0.0014487020565596698,0.0012249183886406945,0.0011017647071267511,0.0013796939747204862,0.0013054747313815396,0.0014532426349458394,0.0007480415860040557,0.0005915693040958736
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827017294910089e-05,4.647908957111646e-05,1.5559280400423425e-05,1.778111278327721e-05,1.1052138933043132e-05,8.302393543657693e-06,1.908893335922368e-05,9.171917610639735e-05,0.00018779914879962778,4.526317289754722e-06,2.014905240432796e-07,5.638594248180695e-07,4.716546763150475e-06,1.932227900902639e-06,9.837145345303888e-06,4.719610810510755e-05,0.00020841551922901047
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277389736846474,0.3605249725133961,0.37243901937194135,0.3797248202109813,0.38835158433247474,0.3942243591686373,0.41218114954208906,0.43056479215066057,0.45982776978728324,0.49319905066521963,0.5044345304879272,0.5202687685262644,0.5087487012637977,0.5005303882787674,0.43892360972296385,0.31045619781043543,0.2877148861446741
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013608839324958932,0.002172738424755405,0.0024365096207278336,0.0027269298987979695,0.0029459562326530353,0.0030590132610831544,0.0038940386488764966,0.004678695907012531,0.005616817932246332,0.007431066431785149,0.009514975363985712,0.013821351789120917,0.015295237620051583,0.020250200789771022,0.017710164548707108,0.007764051797261473,0.0051298066232591255
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003812803843246,0.06565116902526491,0.06272971056616494,0.06145883248480899,0.05959037778933107,0.05782485061782894,0.0558339241011957,0.05032137416340021,0.047474142430946165,0.038142999214223816,0.03222721738769474,0.026435105155227956,0.022746889494703826,0.021558652367962616,0.028466195716516762,0.06020361351538572,0.06515272035827746
