,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020910180046087936,0.027111922534861013,0.023050458367810462,0.010279622969704671,0.012743473391140136,0.01246324879626516,0.007280873701808179,0.01425553051628016,0.012233839718740704,0.01009826263319015,0.01183841870644424,0.01953686406963442,0.021581404863839332,0.017652030512202294,0.016199160189281008,0.02348058690287859,0.010612112312246364,0.010746435042891713,0.01137087756246061
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012569730960331408,0.011833761726492571,0.008682551021126169,0.009342449857218459,0.009946046217578235,0.009181785576494508,0.012911899994046735,0.018613637937936283,0.007977270788811452,0.015188129267333917,0.012175117104728636,0.016492933757684115,0.010659467988866014,0.008495589202317329,0.0163936865220556,0.010436784744653121,0.01664589913500435,0.013947280635546308,0.010550579898937948
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117310482398485,0.008774980220251808,0.010985351082346953,0.009667804462239787,0.007162108118738736,0.006802638390349968,0.007393185586213466,0.00919334745716806,0.0049440617082792205,0.00898793559633388,0.007486130102901906,0.00827398309133094,0.00782343757263032,0.0057410924014452665,0.007988640914045867,0.0071471625005180015,0.007054036363404027,0.0051652225266437595,0.01421792140478192
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765315097720384,0.007420366977749956,0.006493506291991626,0.00738525970224898,0.011170653461918194,0.009042041475977156,0.0060495912953093265,0.006458231679861345,0.00911618694271764,0.009943011642838527,0.015832165846079983,0.006997226957206007,0.0041904244021805535,0.004541984049880938,0.00891928952744492,0.01644134594643908,0.006890882076685715,0.011625389372725248,0.010819937865777837
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441438872902293,0.008150984289032564,0.00893806032347255,0.015984729398861496,0.005855808766959341,0.01806716448014948,0.006452269274674566,0.005697386282978341,0.009943077626378086,0.0073653432691959475,0.010440058129009177,0.009141601820090514,0.009120415456871466,0.006072414226519913,0.012194856295522574,0.011219398285776085,0.014030705486952396,0.013256589602031025,0.005827452153429028
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015204277733359708,0.011438605913196995,0.005710504596367382,0.007952487740976592,0.007616419531074348,0.006115026766337706,0.006951972037711876,0.008435906618293458,0.010660026687472568,0.01328753204695437,0.010286660760936438,0.014984928330480657,0.011463047840438566,0.011453544582522299,0.009293764899549703,0.014806305906958077,0.014563224750260527,0.004843383777943235,0.007695480426388443
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006990690869774075,0.010508551239541128,0.004863392746971486,0.009208259248037351,0.010462724724803639,0.006748808757283217,0.010128879722647696,0.008480571207065322,0.011932059314948456,0.011089073023513703,0.010136440366840846,0.012896522721727904,0.006143443391146107,0.010893001307124787,0.011832182458088963,0.008662126871349068,0.007653242682676856,0.015102946963235496,0.0052573883297441625
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313579203604082,0.0461006107813083,0.05222210631140599,0.05719641809511267,0.03912623970478846,0.05544285709496674,0.05832514476309641,0.04624558758888988,0.04216921398746544,0.02395981272750241,0.059339077104475106,0.04490625729950294,0.036662198865144886,0.021855306384975664,0.04661842417329145,0.04735671966778621,0.040476211278253474,0.03358345407269376,0.012555792911941772
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011674165639704354,0.009624238281280693,0.008254811681317215,0.008093665338235528,0.009705781950870313,0.009157287727442882,0.008997633476959038,0.009014268562325825,0.0062963386850938725,0.009419777584129756,0.006441801214185676,0.007520330811850305,0.006601639947774753,0.0056919079472341726,0.008132190994335506,0.011745320280023374,0.009641188646877186,0.00999152331188634,0.01726906722037218
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921218411532503,0.07413758630381045,0.0342723272816999,0.050984867975032926,0.0503874311705217,0.05719451922960027,0.053529306634911365,0.03937158225862527,0.05013331655440796,0.025448694150528552,0.041253873428624105,0.05397869672196358,0.04645907958056038,0.05291796517947139,0.05472037153819172,0.043797246293849644,0.05038075383045182,0.04328889524957795,0.03436111705636272
