,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014958658968512385,0.00867394827979178,0.01811816124202755,0.018636779973284664,0.01939346866523795,0.018284679777881552,0.013845609471115147,0.01300288593075554,0.016421346177866166,0.014708902520279406,0.011029111237876057,0.018657785761628864,0.01877871238128926,0.02372709986223036,0.016328270964847083,0.014993996374971345,0.015215406758188046,0.01586246164095838,0.013580732651443266,0.012712463005028294,0.01234121802221964,0.018748061665020296,0.014996553410879881,0.019001962164326106,0.019494434819517816,0.025036296830714292,0.010186196368703737,0.016684519563941673,0.01532920700972013,0.018572473118881192,0.011099655828116204
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384864976260323,0.009964497797236124,0.012959934739818444,0.018861422533879478,0.014999822971735386,0.017816552421950297,0.01134610845381417,0.015752818532837422,0.017639407158856202,0.013541906835540256,0.015881266105392696,0.01434303517502068,0.008255571213162043,0.017610660726167654,0.021457455839429353,0.0181258697384195,0.014352312000823889,0.014554681733943595,0.014935430311147862,0.012971373814906957,0.012415013278173277,0.015676869506905614,0.015993195408728803,0.01177460868048521,0.022373785073581516,0.018482518885592894,0.015869140718266356,0.00916538385431431,0.017426731833894038,0.016720210070197812,0.01908272043003307
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014460366076414495,0.009466319892287666,0.02535153281315111,0.022935310004011153,0.015301889385222938,0.011033447007104721,0.015622194898151594,0.020872324039058966,0.01688296802947058,0.011569460372256531,0.01599334267065592,0.01822752770101912,0.013770572958537418,0.009550348343189111,0.019978676617578524,0.006663004006663379,0.010127032913240682,0.018292418975516384,0.011393056397893024,0.01901989420619149,0.01116346406494026,0.012646430731543042,0.018762835235881414,0.015021990090556126,0.014592553912431357,0.015528385318615882,0.021752789340941842,0.01699783268370761,0.011152361137285476,0.019959071179921167,0.02360338137395857
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016791762151796494,0.013888812449585322,0.017821729119280125,0.019462919471616356,0.018881115076284028,0.013642321050745334,0.015155223867510293,0.01359881451445409,0.010694968180358238,0.008381693878053745,0.02465534648772581,0.014796079331901543,0.013616095673488605,0.010952467914087431,0.013621435122891748,0.019768523932860334,0.013123591771799361,0.0125567702206108,0.01316789935128015,0.01666868697639056,0.013064965222384655,0.007891697542210075,0.017276424284737222,0.008741896628493402,0.016333316769697227,0.012325946676757885,0.011677234532382674,0.014503709291603325,0.01694704083636043,0.019293874097537703,0.01614046279640233
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791568961640095,0.018676345689626908,0.010387719386031433,0.010715911173627163,0.016635506279071337,0.021727328339104984,0.015949506487220096,0.012187510952602952,0.014752872032662973,0.009614537378614606,0.018617684227849464,0.01566548458397958,0.0116573550165626,0.010623349771086829,0.017876954520154743,0.014900245616472758,0.010625103064377524,0.011539351758313951,0.013290940035720256,0.016806109075226314,0.011699909681474765,0.016915166745204498,0.00820044100946421,0.019947466319980456,0.016759677148598516,0.014070679687073573,0.010501630307376912,0.014278424556602137,0.01711384527789968,0.01619559061380852,0.023617628874380747
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109966836058282,0.015070775229781064,0.01860472616532472,0.008115130669910115,0.01798959290653542,0.010689428817771643,0.024163902881049252,0.01299687796542051,0.018867009119125523,0.01539865347543466,0.015651870316734273,0.01635567046328385,0.009826912820153903,0.010466829143524353,0.0214651486376495,0.010660075893780315,0.023561563099555153,0.009485826362660623,0.015266797585104394,0.016590595648705592,0.023896683456995572,0.01991139722468293,0.01855711773220563,0.016253624623428196,0.013881878601762805,0.014579759640063486,0.01879150162803389,0.013664829043868938,0.009730402715870319,0.020429077826499144,0.010673821208619094
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736399925879332,0.020627460446634528,0.01917382110846978,0.01831338324648675,0.0102766357547639,0.01293361142911547,0.014189450434660536,0.010423408004802914,0.01719475881723489,0.0070307407376488,0.022851328252429283,0.012142153829459214,0.007682313179979687,0.013244267834689955,0.017015469194395876,0.015816350740146472,0.012780717957082115,0.01181904134064978,0.01499194582391777,0.01080433360120605,0.010789446610067267,0.010262216244701946,0.010320670252682287,0.010400441102418471,0.015181468974258133,0.01763931927722916,0.016914340461841145,0.012538966719105593,0.011829344820863601,0.015472982083692707,0.017035249798332538
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758281777826922,0.01946522690016994,0.010857878228804095,0.023816058417449788,0.0333666191077641,0.020870895950807707,0.017452890664679338,0.022344892357156067,0.023128407787284717,0.019073767132992477,0.014081480845305696,0.016526697923493438,0.030862841796938,0.020239265066627127,0.031614230060154895,0.024646174554725262,0.02086949083620973,0.01912137756762247,0.018924471208296975,0.017932125423322256,0.016888921363901084,0.024886996174291014,0.01715329084272086,0.020540055359923388,0.013028516379903854,0.012574046291813608,0.020207354483853118,0.020195331304550215,0.024374295465082556,0.023296983952843037,0.030739819272838403
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107161820063154,0.024555797429480344,0.01051523911592479,0.019556818637361865,0.013203194677305298,0.017220960338401807,0.019555637152083034,0.01808631447266581,0.023310506809915827,0.022796072748725325,0.015950017133378215,0.010595208433575986,0.013841274330468605,0.013032987051759858,0.013159451422971421,0.009209589590440482,0.012913389526109037,0.013956382102803795,0.017908013289652636,0.016825271303114887,0.016671583283280472,0.017361656410174793,0.020219535255882427,0.02003343599856419,0.020910247453029236,0.015699832855344327,0.02220416471659265,0.022096528892789617,0.015427882990302556,0.012468634502874075,0.01420417070861531
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023481387858492634,0.021862141205057462,0.012446063479733142,0.025660905898636954,0.01552430842229608,0.012305993164750954,0.01508680401243494,0.018781627296372515,0.01747599824604581,0.019281014840138916,0.021068254481311534,0.013046498866412824,0.016040292402884477,0.016813054364659026,0.01359689556826932,0.015918257030521517,0.022872043955272182,0.01653534621514392,0.013749448111791542,0.023509330856198073,0.012083721380428,0.020504404355156353,0.020083595286761294,0.01818026430238488,0.020509834414669456,0.012230491501325899,0.013986695471437634,0.018713334620643975,0.030408703935829787,0.012938146510974219,0.023886395353634696
