,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957990386576055,0.10822786150242492,0.128697035064943,0.10791495665899953,0.16252899431494294,0.16252899431494294,0.16252899431494294,0.16252899431494294,0.16252899431494294,0.16252899431494294,0.16252899431494294,0.16252899431494294,0.1451764381270546,0.13445154786684765,0.12498472532931804,0.12095791364156183,0.2365909547740872,0.1499174458460225,0.14427247949565902,0.15098545912722683,0.14422248348155298,0.1403624600275707,0.14181861466493573,0.16837928292741478,0.15165950641442683,0.14605784048622994,0.14582492995513385,0.15473854644372365,0.15050824798742712,0.14774549845260054,0.15683205569936198,0.15283050760946204,0.13170615286246767,0.1908303400264869,0.1288294271142285
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001526301431031829,0.00017987350461423635,0.00013075479585966665,0.00016533605112112326,6.312822715826005e-05,6.312822715826005e-05,6.312822715826005e-05,6.312822715826005e-05,6.312822715826005e-05,6.312822715826005e-05,6.312822715826005e-05,6.312822715826005e-05,7.948654358302942e-05,5.666816079918924e-05,6.727731879196952e-05,6.288520411179555e-05,5.9691512639958866e-05,0.00021463392339804432,0.00021853060445675698,0.00014421151193333426,0.00015952746513292482,0.00014882663929205453,0.000161495085467811,0.00017901605353232153,0.00025058256082555186,0.0002591958752248269,0.0002833483335319409,0.0003179535955418755,0.0004352251574962773,0.00038377414902601714,0.0004047590276928803,0.0004510171147389386,0.00029596440874424257,0.00015821136654503576,0.00021547391098653002
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936998243829116e-05,3.610574513701614e-05,4.391056675157046e-05,7.099432932811123e-05,1.3851309796808486e-05,1.3851309796808486e-05,1.3851309796808486e-05,1.3851309796808486e-05,1.3851309796808486e-05,1.3851309796808486e-05,1.3851309796808486e-05,1.3851309796808486e-05,8.75703462832611e-06,2.936714792067807e-05,3.6793096744980325e-05,5.5416738336866445e-05,2.856558587105429e-05,2.9864131922630044e-05,4.423673588593857e-05,4.9164411360935745e-05,5.098787411317307e-05,6.543271897996306e-05,6.584569313206057e-05,8.807566808433087e-05,0.0001114005999344192,8.375626544487869e-05,9.967115189402076e-05,7.271190822000229e-05,4.407751800783455e-05,6.838075841664182e-05,6.31814366047756e-05,6.321677576892615e-05,4.7766092989065534e-05,2.9936694858512247e-05,2.537860019913296e-07
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001561522972181817,0.0015255670335584393,0.0014752398240142073,0.0014581085077458589,0.001137616137650066,0.001137616137650066,0.001137616137650066,0.001137616137650066,0.001137616137650066,0.001137616137650066,0.001137616137650066,0.001137616137650066,0.0011503854130996416,0.0012235766993650143,0.0012881646935378743,0.0012449177446385296,0.0009068885706130514,0.0017369398875280995,0.0015615508884231355,0.001486535731777927,0.0014090610922711244,0.0014565059397344537,0.0014965536292431691,0.0013733641861842782,0.001442036876075914,0.0013850923066196508,0.0013120892315100496,0.0014165430215569152,0.001251195079368661,0.0013829242335908765,0.0013477799582928274,0.0014704175746270698,0.001195072916643003,0.000932879016337429,0.0011139765714441863
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009724438890676979,0.0010442893018464128,0.0012186402136403762,0.0012931576723380633,0.0016014469798319997,0.0016014469798319997,0.0016014469798319997,0.0016014469798319997,0.0016014469798319997,0.0016014469798319997,0.0016014469798319997,0.0016014469798319997,0.0017110747332039766,0.0019477288659917047,0.0019250678656101972,0.0017304687417446507,0.002633129328476258,0.003298748782802674,0.0015704223020402974,0.001634900439745901,0.001725738692788692,0.00171474685572226,0.0016377596736448785,0.0016972240705911412,0.0014920330860336284,0.0015444535156445838,0.0014390533178089138,0.0017117020711809872,0.0014000743058794063,0.002157051762307516,0.00217030612824054,0.0019808565280452495,0.0035422620115089787,0.0045032847068267046,0.008899846250925103
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566885606662094,0.017082229544722383,0.017525002625251584,0.01672822681880881,0.012609450003010503,0.012609450003010503,0.012609450003010503,0.012609450003010503,0.012609450003010503,0.012609450003010503,0.012609450003010503,0.012609450003010503,0.013934783746586299,0.01564261423812452,0.015585716744980105,0.016152480474234232,0.012537620782642422,0.012403015895574798,0.015082102563800714,0.013056326438131927,0.012624105816402942,0.012457330220000729,0.011089427659896955,0.00899432228545971,0.007945805087095859,0.008501615128298612,0.008370096253230486,0.006547528893105281,0.0061370468269361655,0.003969010338136014,0.003964686690273056,0.003955770641260958,0.0010566310130464274,0.0011385286263897454,0.0016196089252697998
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005742013701702797,0.000623159147348118,0.0005487898615890163,0.0007115510853729079,0.0007158039072220346,0.0007158039072220346,0.0007158039072220346,0.0007158039072220346,0.0007158039072220346,0.0007158039072220346,0.0007158039072220346,0.0007158039072220346,0.000866120056161046,0.0010778128358084338,0.0012093026676402996,0.0013722124410079362,0.0008454825198170868,0.0011622487059267383,0.0012028650158407705,0.0011824664478659042,0.0012540612428619813,0.0013063177809868876,0.0013106357692784787,0.000998396349531805,0.000999615619733829,0.0010089962827020127,0.0010127848765569825,0.0008453162274779658,0.0007596591608426406,0.0005252405615489009,0.0005306252443053605,0.0005442339095415027,0.00035700545497707736,0.00012211995986066704,5.074439559760169e-05
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45815044248746783,0.45799121008900723,0.4518797025788093,0.46925694570170406,0.45728945282020905,0.45728945282020905,0.45728945282020905,0.45728945282020905,0.45728945282020905,0.45728945282020905,0.45728945282020905,0.45728945282020905,0.4705770943488121,0.4818357780738881,0.48953178842992706,0.49024218916361184,0.4287418148412163,0.5053777528423755,0.5049523852879483,0.5014836081330504,0.5052262541324426,0.5087665699527673,0.5094569254595513,0.4964924818005326,0.512857511904999,0.5163747657715729,0.5155283566707578,0.5127919203265001,0.5123982731969752,0.5144085412124852,0.5057505953543779,0.5079936721841843,0.4782801409349987,0.43625596756117646,0.4421181318636501
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002339288494590197,0.0024727781573391505,0.0024128718672203897,0.003459368647735661,0.0036394980118792386,0.0036394980118792386,0.0036394980118792386,0.0036394980118792386,0.0036394980118792386,0.0036394980118792386,0.0036394980118792386,0.0036394980118792386,0.004292054586261029,0.0047786188586713685,0.005039222245264319,0.0053219424330712695,0.005080912070583921,0.00781912435292309,0.008752031736488641,0.008929929113559276,0.009069731748716392,0.009099167554991516,0.009417741640208699,0.009359878917257758,0.010583025258578682,0.01139127488356162,0.011960273054563375,0.012797715687662192,0.014279203602283408,0.016041562509653606,0.016403537687253222,0.017227616432905823,0.024173586546798465,0.02089506532117802,0.020276557385211058
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917522477446292,0.08955928033606808,0.08233923494881257,0.07563629415842943,0.057264961210859444,0.057264961210859444,0.057264961210859444,0.057264961210859444,0.057264961210859444,0.057264961210859444,0.057264961210859444,0.057264961210859444,0.05677965157828524,0.05383263938992289,0.0534543448653656,0.053056195190286704,0.03604341761595886,0.038786362285456066,0.03787068040646757,0.036703184183014104,0.03689158980768936,0.03685146382786031,0.03665978672028236,0.033448906150789104,0.032786251784532205,0.03213502881112673,0.03163412886226524,0.02744544855674813,0.02519160133874021,0.024860346994967086,0.02385895932983284,0.02326013531352611,0.019610196884842446,0.013723537367099192,0.011366599618859219
