,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417849000843606,0.44288577186872996,0.44132471639781273,0.4380244100910013,0.43451734995218966,0.4326609396030239,0.4313473866146604,0.4313473866146604,0.4303573183269375,0.4222727157870428,0.41976253126448704,0.41950796728641215,0.4165648333653709,0.4160005023622746,0.4109595361740257,0.4033135830981132,0.3884726792038198,0.3830780225010173,0.379857896170321,0.3683838320754053,0.3677717782332278,0.37753014578633853,0.38459049183849164,0.38721778044333616,0.38751720429684355,0.3873445623408609,0.38663167140981414,0.39005581110968973,0.3911856570023158,0.3927685223572453,0.3811941593026691,0.37640067968167695,0.3729990835040209,0.36333530049679424,0.3483991466623422,0.35507454607857825,0.362354466787371
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435978697058013,0.001423784625767811,0.0014011805447805223,0.0014304012078087713,0.0014027327580013258,0.001418097917556026,0.0014270804760353113,0.0014270804760353113,0.0014049938023823526,0.0014312585139997964,0.0014076448900087809,0.001392086804640516,0.0014205761122313212,0.0014165208668250658,0.001447784574510583,0.0015507070123013482,0.001650129408562147,0.0017295394565383113,0.0017364534438894753,0.001680301862566777,0.0016510701971743072,0.001655589855147879,0.001647209447267532,0.0015886423412483721,0.00155933125476648,0.0015564771250667,0.0015168990418868177,0.0015190756965174725,0.0014637054543728484,0.0014293031534783158,0.0014390603531533141,0.0013854911711508845,0.001407275351505633,0.0014250420479106501,0.0012234734290372108,0.001137068974880546,0.0011777182671923604
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016791299073228962,0.0017340055536431565,0.001747393215154668,0.0017245373039970243,0.0016748774209982935,0.0015983668570936395,0.001556705025046521,0.001556705025046521,0.0015569862028218995,0.001506245051093287,0.0014276652382019647,0.0014203928979815172,0.0013730966692089698,0.001301205369590206,0.0012678607806837626,0.0011630696126937968,0.0011220765342868798,0.0010054304057564032,0.0009877558323380937,0.0009299714975142657,0.0008987651815751522,0.000906818731569887,0.0009370736111849985,0.0009585298868272117,0.0009469844853621133,0.0009186640468393141,0.0008503387862848001,0.0007655716974403427,0.0007647374960403015,0.0007186013086380593,0.000614767992434926,0.0006087198392459648,0.0005962446923186645,0.0005328031715618502,0.0004285862740871204,0.0004724368128788714,0.0005402143719600684
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041405017463177,0.0018858177588965,0.0018470000811787945,0.0017740823705615937,0.001726779793284536,0.0017675181653873315,0.0017923973701962118,0.0017923973701962118,0.0017446179380985528,0.0016957897912066092,0.0016536654368674477,0.0016685238143770923,0.001736873341885289,0.001734477226573084,0.001734673171691725,0.001697484067404864,0.0016865002256213942,0.0017129924822247608,0.0016891187707980867,0.0017373968611841286,0.0017263409243377084,0.001754911420018328,0.0016621349037597602,0.0016190203384736212,0.0016032446924071624,0.001615298112398075,0.0016590355026840412,0.0016403682835488523,0.0016340413983447744,0.0016441132470682608,0.001587080900489137,0.001581900341161148,0.0015968925659078754,0.0016037958402572835,0.0019635727189891814,0.0019419781186234696,0.002013899111722997
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194555190713992,0.00912990215695902,0.009096470466029807,0.009184466854233887,0.00923498445333864,0.009493792358212587,0.00975573741768839,0.00975573741768839,0.00986810237345304,0.010459429762697802,0.010643373603816139,0.010617563402463956,0.010704937106638016,0.01074085493141465,0.010753423081720715,0.010926555611227635,0.011248006290509226,0.011363487004349141,0.011497756436977317,0.011824550215178616,0.011943391406069741,0.011878835085492138,0.011937391146400005,0.011830518020802441,0.01194145214065777,0.011980575720888544,0.011958986304156306,0.011882791239549073,0.01195385943698556,0.011945668145486659,0.011864686692923891,0.011899125090956461,0.011875147564185142,0.01179238465289499,0.01066134381609887,0.009953009644779152,0.009515810127918403
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524501520083258,0.008485581661864885,0.008521351296648326,0.00874727262353817,0.008596065349201177,0.008937252014215257,0.008960793374376762,0.008960793374376762,0.008980063169625636,0.009101985405728374,0.009143705039954956,0.009105812157981346,0.00904118672564404,0.009120317710560107,0.009159801993359059,0.009235343542357197,0.009112440972330103,0.00901731905794018,0.008978682287308104,0.008936452969065915,0.008979856377960435,0.009119769667777305,0.009033888123684575,0.008927041051502087,0.008936374383192796,0.008931534495960968,0.00907592923617752,0.008809634518899956,0.00874772219750905,0.008633398800691604,0.008689011896954792,0.008645749134916742,0.008533536082914751,0.008543357765698683,0.0074392929208018845,0.007166498556822659,0.0067647823702681985
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553424930284496,0.004449189534025399,0.004452812842251817,0.004581746927420463,0.004616711015970604,0.004749549672502383,0.004889738562728317,0.004889738562728317,0.005000717055278684,0.00503607634838594,0.005034144571817586,0.005110537289284757,0.00529071898523418,0.005312355393689074,0.005344769127221954,0.005578467175325415,0.00589977191705226,0.006050663327959803,0.006082422128667697,0.006399357504835224,0.006520693253372189,0.006524471522563617,0.006602285403464306,0.006548515991579825,0.006596369058940613,0.006567834236714567,0.006657547492229069,0.006351525913407414,0.006466747091190816,0.006341903900286237,0.00658571564816282,0.006716857463740075,0.00679246745266653,0.0068559285784667995,0.005894057028091357,0.005930181556453157,0.005924227579470609
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638319571298963,0.16595920288465746,0.1678196245548524,0.1715682770232424,0.17627197433445538,0.17976171540553695,0.1821526629324058,0.1821526629324058,0.1842602722749578,0.194419649049972,0.20000389470047128,0.2010140413077427,0.206022083601138,0.2070787751692888,0.2126831865218173,0.2191972380913701,0.23094755495937458,0.23755610076876388,0.2405137100091245,0.251646888249827,0.2580881056281066,0.25787505010500855,0.25825262275489874,0.2594911768537263,0.26053053892686684,0.261597515319918,0.2675351016362751,0.27195493166243406,0.2731236890232705,0.27794377869475134,0.28607875231377966,0.2896690248849139,0.29179995507199696,0.2964276897462838,0.315013459781462,0.31025220400451586,0.30232617620383684
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316527651305603,0.00318079792081362,0.003070892312504793,0.003052954372896547,0.0029735279320078083,0.0029001679243176514,0.002850766369559753,0.002850766369559753,0.002783519190110683,0.002726665448876899,0.0026949666499590332,0.0026390943744791966,0.0025965372704007538,0.002608483684343054,0.0024388719678287746,0.0024163718963862986,0.0023943647755665536,0.002293201481740387,0.0022484004585479967,0.0022050395338837833,0.0020617155922540097,0.002175873520980506,0.002215348553320876,0.0023156943623452936,0.002340445059696052,0.0023511052974874726,0.002361375042132418,0.0025354836753767817,0.0026509907873608677,0.0029158425139740912,0.0031597676726222235,0.0032426241725120974,0.0033294749140854456,0.0033518999835334407,0.0053125983926613305,0.0063180785508455215,0.0065143301958731446
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12477910748690488,0.12191501940402504,0.12085368285070065,0.1186128041566077,0.11518206020446174,0.11186461061256059,0.1106096523633382,0.1106096523633382,0.10936421997699394,0.10595315116680329,0.10347675179558025,0.10253048348968928,0.09917534079119125,0.09792184466979345,0.09498557948775428,0.09295497571571029,0.0885935400915583,0.08493973120377314,0.08294713040083433,0.0786786516588299,0.07316142746541833,0.06748681344996921,0.06356019045400237,0.06132172078643073,0.06043519231772134,0.059731061316108135,0.05582251171182066,0.05214000618457731,0.05103778037732038,0.0472061701373625,0.04425212338768673,0.043710508359126134,0.043263934498465245,0.04207751748232008,0.024640433151536113,0.02098587675318667,0.019373166616580135
