,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009896439630404279,0.007672969660419001,0.0042551829906993565,0.006729053032055565,0.006691021220938154,0.007821247936301236,0.005958098091281699,0.004095665097774063,0.008149559503783668,0.0066452333663038965,0.00743260643848805,0.0064286611486586934,0.008611745548056679,0.008917051317622203,0.0065560156262666055,0.008709770336134175,0.007076235956341386,0.009857818462322112,0.005488543178701298,0.006287962351210642,0.00842851928553769,0.009299777285642524,0.0082418920435121,0.0060284255615649885,0.00983259730625106,0.005485451196594406,0.010173123823845548,0.004799838639975235,0.007558009482163361,0.007759373564188403,0.010308736438329993,0.011723422799014522,0.010785499694005716,0.009577747026708511,0.010211596601848148,0.003882488547724751,0.004669590205115654,0.008354965095457974,0.007815573748337508,0.007336417075953444,0.006000404154198702,0.006920880774133568,0.007205376303560807,0.004188442222912749,0.008760327320692242,0.006720559638852544,0.007558444965458396,0.007870718991506872,0.011468831248139622,0.012042515024484403,0.016219379362100616,0.02209596098387853,0.03104484427241539,0.033454965161672075,0.0402349267923915,0.0075076465709473265,0.008377406453833969
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009190541305295482,0.013127778229702592,0.008437641508799582,0.014478387322285647,0.007450789079404842,0.007986439700235716,0.007726040892354525,0.012364057169407985,0.014269259412744643,0.009806515265894005,0.012690004886290577,0.014245043760119137,0.013525065837430471,0.011879853352441865,0.011945171672376293,0.008792870972821238,0.0063855815513917166,0.00995384971414683,0.008019809730994676,0.01845893096537475,0.015116664800677136,0.013284988084770301,0.00861594200413736,0.008711264801680286,0.01346880588311046,0.01902546919179688,0.012301414312846967,0.011563944071120463,0.011915736280777606,0.006671084182424709,0.008102928506730462,0.012454432959954319,0.013544013256085938,0.0101278132812727,0.011598032147677228,0.010109628845855444,0.01521512752903499,0.007427157148298148,0.006379345716660026,0.009651512730509359,0.01363128887882417,0.010246824059284476,0.009987393787472616,0.007092908999837015,0.011982486108016258,0.018914673371841672,0.006190715119403465,0.006916956965551178,0.00695762350118585,0.010615371839660355,0.009878823366818907,0.006973267193586441,0.008291573569077306,0.007748377235909327,0.010677685191037692,0.010436693235136872,0.011425878142956215
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118181854081808,0.014804538352537068,0.009774750590223402,0.007705216498799181,0.006643012499394181,0.005647247050839314,0.011004778317242718,0.00918519992383687,0.009345365409389994,0.009467117434766746,0.006396972848213201,0.00715074818432039,0.008271548136011778,0.005940145469014199,0.0063750099446285985,0.006072579109949649,0.00825028229335533,0.012289983050687165,0.010271999668106182,0.010010647177605653,0.009621306792864057,0.012644704521891335,0.008868461779721762,0.009978722344301695,0.00928346547233534,0.008646480512300613,0.011140732000395637,0.009963139683562086,0.01398834077408344,0.009811738654424605,0.007161859480761423,0.01134734212771495,0.009357760630793443,0.011075098299053296,0.009074682947127752,0.009159443158748079,0.00491541082806096,0.006901452357600589,0.006917910071399698,0.012236912395811768,0.014915373662228075,0.009586567412872737,0.010511329119993898,0.00810632317784451,0.00800088390098896,0.010436961275882206,0.00843038150615524,0.015464672948626844,0.013333958105063258,0.019520822178946406,0.00694342351209954,0.009728231121042239,0.011293678821848029,0.014203513089495516,0.00847103050618066,0.007591177770273446,0.006364368124544636
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005999984384610661,0.006791696995821005,0.008943536755699697,0.006301333432216865,0.012146754104264737,0.012226837746758505,0.008892090900676771,0.00719630826290904,0.008679792564263489,0.0056222790033867865,0.011708153324233856,0.005817959190853953,0.009647491012623868,0.010226642431920306,0.006180217667091358,0.005756505560420805,0.010992853885871998,0.007003083848128512,0.012474957266322912,0.0055278790639664115,0.01348432879551536,0.006077045109913607,0.006398291235724127,0.005785618677445357,0.011045457067531314,0.012700928447938254,0.014431063928285345,0.00606300729643736,0.01279815148691795,0.010562429794275597,0.00578389374625283,0.008063276985813241,0.011255162290860753,0.005421005760178792,0.00611491285296333,0.005660979584172977,0.011037539888800426,0.0051827656881824466,0.005232003167247923,0.009307153097580899,0.010600216901697808,0.009078071750378221,0.005630315937714069,0.008797802890333337,0.009207022630968589,0.007061046476358564,0.009229994612458254,0.004670956418649912,0.010131512712098749,0.003868968004777391,0.004143903537626497,0.00750243383887536,0.008337537578128787,0.006672327280801591,0.004361919485357113,0.006815605084915635,0.013261818927847243
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211166584797415,0.012933212583070003,0.008087075766147436,0.006754850462384382,0.005715525944021533,0.006546189054241415,0.007317371612029516,0.007123356689751359,0.009487925174982433,0.00988377954202028,0.008210221749371126,0.008263328022768534,0.007982780040030939,0.008717860856094679,0.006529733791013459,0.006011718160732992,0.007901428754665261,0.007224055805296222,0.010713176714853495,0.005281235536618645,0.009990456413783426,0.00789767573009862,0.007752761966078677,0.013392801833922933,0.009406080346993109,0.008384480449907744,0.014153390855568635,0.011129239019873222,0.013001838586147764,0.011313683621695882,0.013169951835869102,0.010100005699528338,0.009079632510458839,0.011104713033065644,0.007841995769318724,0.010608328746221845,0.007802693036913429,0.011089263842723341,0.009001922473858852,0.007766135339232369,0.013260986942627303,0.009823734334587796,0.010337895800317524,0.007948109558858028,0.00720603113483125,0.008563533212812745,0.017766063353951828,0.010440679367609089,0.007180826646140279,0.008613065420861045,0.004620870530719601,0.008409802622140182,0.008572112851259849,0.009307913118570934,0.005225772885097632,0.005233793719581263,0.005570689668770442
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392803366839874,0.0153447622119792,0.007627895572002742,0.015513859931445925,0.00828128910111411,0.014102841262954822,0.008359881070624955,0.011761300726281785,0.009950527732142892,0.017083581234999305,0.008262204092044105,0.017468316265013648,0.013501833120959822,0.006142620621542621,0.01186015508146609,0.019479150650590096,0.007912649941945673,0.009121470930932052,0.009920974638674524,0.015508054060858483,0.012587735453365192,0.0120542059496523,0.010520087556058473,0.015731519741386864,0.013370321948623398,0.032685527318404684,0.01092759943586304,0.012997396742122672,0.012376983327174015,0.008680529446170962,0.010384701858402299,0.0066856927797152915,0.012779791212247807,0.008499846911381963,0.009689367488900147,0.00930304280328995,0.016746147453728214,0.013199507661276614,0.012900998209067671,0.01710145361746545,0.013651101850007999,0.00851770310109416,0.01251586176054886,0.014189465925285976,0.007503535991923644,0.017874964826388236,0.008102175555414428,0.01080091862316283,0.014912594096440374,0.010758864453401733,0.02066808933520344,0.014010536199616187,0.01499595912472469,0.012648400050473916,0.01033109206476649,0.014525483216887439,0.01049336326796588
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011490280648664341,0.010272434430964015,0.015777520464802686,0.019261565355436747,0.019007580606861217,0.01083329796286317,0.009065578512221626,0.011709052261117405,0.011943946829549678,0.007839414399987497,0.017014474576600377,0.022038712541680505,0.008317484185353951,0.02145014828016686,0.009568912550793283,0.011607121298008446,0.012616556582349739,0.016819844682031834,0.015828430356318323,0.012856736718418452,0.012468074968375861,0.011129674753729066,0.015284820211401966,0.013616421008217968,0.009221024728062667,0.012141744784130274,0.019358965844281595,0.01685103523488582,0.017186533470869007,0.01144097264158979,0.014909323734161884,0.011149014577718233,0.012503453440177873,0.013279889211971225,0.011102744196461628,0.020547008717671768,0.01923095873446404,0.016179929453716338,0.014372956459689244,0.009223537777220908,0.01747867559420634,0.009462021787124492,0.01373109369483049,0.011833982587881675,0.012622223748082848,0.01756270074175698,0.014523108883246231,0.01531553077325627,0.013251486700230181,0.01832542642800079,0.018792017006616424,0.01055886071711866,0.009162615744006881,0.012339763691143552,0.02178065245836786,0.030521151341679275,0.013810047920647094
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112744326453416,0.010941155242937825,0.009457129562031992,0.013218796152605333,0.012834264723900613,0.0158394228497925,0.01235033624355536,0.013539523708845464,0.020954638255777137,0.013830419594938432,0.015676109074807907,0.013637993565092129,0.010572337444707591,0.01928866976266491,0.011633270047904246,0.009840539581924946,0.016399649159761123,0.014511275533172134,0.010442964255811217,0.009339592215725489,0.014726046968905573,0.009740204839239526,0.014780008429535309,0.012450677079596802,0.013063925762101537,0.010295737410392,0.02062054663580497,0.014965641793441863,0.010927797012776855,0.013674018562515733,0.007867284713687396,0.01233778925523686,0.012644347217825017,0.010926042142874655,0.010859878947730248,0.01499588977266598,0.011870753695913377,0.010872789682524813,0.016834418151167974,0.021788628689837466,0.014116353933891762,0.0147770539322234,0.007431976594270501,0.009932131609695461,0.013918056743432937,0.023485399591856523,0.008498204308389818,0.01422086112961165,0.015288559686822788,0.01016961726086399,0.00966494342871626,0.013602464023027902,0.011085102179011954,0.011881980237731724,0.015379134401103276,0.012756805990471753,0.013280299606566475
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277188516793415,0.012656284856099712,0.008156161512157083,0.005803918666982889,0.009340672304954513,0.010472998169252942,0.015510244723961104,0.00966480378161775,0.011629238096091177,0.014206224262612907,0.011121977900254869,0.014493774780942756,0.019475596869540444,0.004797245642024419,0.008655339961021658,0.013335277087332674,0.00784810892518186,0.00825108251187538,0.01139537980781633,0.016074373596366483,0.0108102109847855,0.008187929936509906,0.013705263217602084,0.009627150719043371,0.011334510222169551,0.0077078113244804045,0.013703347421311516,0.016126037538809358,0.021710295597553376,0.016578198466839604,0.010145950238632927,0.01136519663029696,0.010202684141154673,0.011598820069300495,0.013227467345074972,0.018307998745216113,0.012345769173923734,0.01355506884353935,0.009341305820725785,0.013619347577223091,0.009223523842894264,0.012122641038545203,0.012044103003342098,0.014078255069473892,0.008887106040270756,0.012436984052851189,0.006805187481201952,0.008568672120306979,0.009466732274816873,0.009633421331796092,0.018375220520474463,0.016009111071672747,0.017860557100463265,0.013345459567601024,0.013364322963067964,0.011584250937631145,0.01476618758770695
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01306447425844368,0.013613177799532408,0.012373706398310967,0.009391881558233079,0.0163756853894072,0.008859105030194353,0.012579911113594702,0.013135239000141253,0.013413087393718912,0.007444055914578512,0.009258019314852985,0.014064814703324303,0.010615349814567753,0.01006427850278501,0.012937900162095931,0.01945276488879682,0.019485335843171674,0.01706174549344542,0.013248490334652136,0.012642175899488952,0.010603263071484879,0.01409130323341568,0.01660177304839665,0.01665387974241147,0.012965174453658284,0.013976413700902727,0.008722413425195474,0.010673727478247389,0.012023965322690932,0.01486448090379044,0.012131411809793335,0.013687693177769246,0.015552023429105662,0.013373224883136577,0.012592578384524048,0.011304895130158102,0.015803605345091377,0.01859246274364022,0.01221078377113844,0.018046876875934908,0.010186605253947222,0.015586563710209137,0.012953475980648612,0.007769591199111383,0.015457869334531468,0.010602580863191394,0.008409383103353586,0.017181641914813056,0.005908076429982443,0.009149015303017224,0.01487868553944896,0.01019294071519755,0.00925704866157989,0.01147209432459826,0.009512674103817238,0.009214994656404915,0.01702550996103699
