,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12084556351508782,0.18717201012923734,0.10801071650054186,0.07104738584540478,0.07384610420018707,0.05790833793220874,0.0727567047627125,0.0726661221645396,0.05942281061514082,0.0474145016868001,0.028437345654795845,0.03929819802862982,0.02666470538368706,0.02981002395878952,0.03060718604668615,0.029061564449450662,0.018049781417562645,0.02994682159039596,0.024248238168216554,0.017798173435131383,0.021767707779077435,0.03167333351076224,0.01542505806460816,0.036181061923996186,0.027039284435619253,0.022650723148199145,0.009864621932153464,0.01494448563933423,0.02202476222925547,0.02898806885238471,0.020760189799033834,0.02163105242758345,0.02894607996866393,0.0285322996494165,0.019977875284884896,0.020715048055835857,0.021535111249218572,0.025378168714297152,0.016176247281703835,0.008284243469536717,0.019979599066873723,0.015154799130159066,0.030037376659507682,0.021313360753553445,0.024787760578385016,0.019149533676045532,0.012831537677618396,0.016989333379673018,0.026581036549743055,0.024187466492496344,0.013525737366446862,0.02260407899768707,0.028561413707529168,0.019837864033879295,0.031152995980584276,0.0200961820572126,0.02377266267992521,0.03430881037549565,0.016118205117851274,0.02954826339025395,0.021227586966596865,0.01935365827542747,0.01784640527459386,0.029666070317131775,0.014593124768919804,0.01626832903294078,0.021827142000266163,0.022153562494215604,0.013858460941279013,0.01951264491908523,0.017676644245930292,0.027779633377837336,0.024686389391363833,0.02316414391404146,0.013621014926821806,0.01765968417797628,0.02141881080274245,0.0241762002451912,0.016947355787510894,0.015706229815524404,0.025284679839784132,0.019650151945808016,0.027015675899591383,0.016513700054759186,0.01939499158758057,0.018678133349915412,0.029192275599892882,0.022625703876554423,0.030179442118910615,0.02641553269582046,0.027966416304572913,0.02883800185460118,0.02900290677100808,0.017574907797231906,0.026411856895781252,0.016285667265940013,0.01994242422000909,0.021097711715484427,0.03957364306403253,0.05813748483539637
RESloss,0.005825230251948745,0.0105059656889901,0.008845202543254913,0.008843120050498646,0.006109337215795772,0.010849101607078323,0.011325995330781016,0.011211647920828283,0.007699044945668192,0.007638489926934192,0.004781600434468478,0.004441747265346279,0.0059862617384810945,0.004742692875703993,0.00871579750723085,0.009291047397036253,0.0070005657659674815,0.007995309645984045,0.012103772651634537,0.008606003673794368,0.006321239461903143,0.008714827260800714,0.006303101120941958,0.012175778706578653,0.01049419289741926,0.007766602103334553,0.012158908875798402,0.007714237060011441,0.01174846631058442,0.008321503824545867,0.00837617570926193,0.010456810225823024,0.014060516453499223,0.007296288790164689,0.015493061358147237,0.017524837910967924,0.0088870325415958,0.005312168019984961,0.009842933564425291,0.011966234272307206,0.008922506534839234,0.017229531778076748,0.014774533471047473,0.0075634245617050315,0.008569247913469096,0.0138006251076102,0.01156372807824149,0.015286732539581302,0.014872058635098379,0.010923245171407308,0.012196550856453438,0.012030295676825885,0.017836583992232768,0.011794636930329666,0.014246942351848788,0.013270099689053287,0.015310412063707117,0.020039605989933946,0.01838479443505599,0.011492615903831289,0.012126851700893023,0.01863300956659779,0.007761988018740479,0.017289730014482904,0.015528712718337567,0.012491431286631964,0.01092179683626475,0.019143536584568327,0.017433399213621945,0.01392095157601483,0.011531369676304526,0.013254585193010296,0.016851740209153348,0.01292532980031585,0.020940083846775336,0.013745949289414356,0.01631526728751536,0.009790835008645015,0.010230444428359292,0.009442646894324825,0.017406881113952846,0.010052877269143008,0.009435167176438886,0.010340142687464658,0.015178610749693192,0.010371047501238118,0.008168926919595395,0.010740750222965131,0.005996659115007374,0.010568663792714724,0.01030088832473727,0.012703127384206979,0.009897903377369673,0.011262188738665517,0.010709637750372654,0.008583106390600554,0.010765718121406693,0.007392659575648683,0.00509276072269819,0.008798960349689596
TBDmultiplier,0.018301353465522648,0.007804239473044681,0.00827088422299188,0.006760815676859565,0.006532180096680781,0.007921204734933024,0.009053357643676452,0.0084963523748293,0.007861975096028744,0.005945956992091071,0.009664841632822283,0.008690826420562325,0.00736789522332262,0.008830387874797011,0.005670502476928042,0.008410727386497048,0.006101644111032285,0.009541487792979165,0.012227208873113118,0.009348127469476608,0.012884499472174385,0.011316213363210993,0.008379792037876446,0.008563732622826588,0.009825743949641913,0.009626698748412868,0.008140236477810462,0.006550382982698164,0.0058255105477909965,0.009011917150415254,0.016408009002135352,0.009084867364300414,0.010882234762692306,0.010450926855169665,0.010218897308660994,0.00907533431477156,0.00863610432279202,0.013174699828932778,0.012265041125360436,0.012324725040302223,0.009526328651151187,0.0064274170175586225,0.007301224531737851,0.006232755610391048,0.012978060213998766,0.013286339563395698,0.008030441847521353,0.012389110068012611,0.009580247547192656,0.006576416584266564,0.011011115986293757,0.017248317443679266,0.007496726727724603,0.010248296882502957,0.011735653400838498,0.011375291529184645,0.017287294331265995,0.014344563163318178,0.010257906548121861,0.011610970142562746,0.016315896591539557,0.018405279222022994,0.00926577624187186,0.016069506138940405,0.012022923147505239,0.015477692718277838,0.015018186926100097,0.018951662951864314,0.011577550083853904,0.006989494947636744,0.01007601018030197,0.013855806073388445,0.02299182015787267,0.011083350047908258,0.009910603121708352,0.011304776874370608,0.017274084633035276,0.011900764394349988,0.015535385592951801,0.013385518332066883,0.011679944211179679,0.01522602670794041,0.008700098829168215,0.012332073171564472,0.012845665951296189,0.011849411946651246,0.011048833530487244,0.013643797386490075,0.010098347463820833,0.010692039283701766,0.009080576361923876,0.009476887477660774,0.009059777289520368,0.005961591451189071,0.014814757334883969,0.006443029943980223,0.007755886811649904,0.0076947056943213665,0.004670623545142773,0.005255789943480012
M_Imultiplier,0.010558553174962413,0.008524723564114224,0.007656321839863565,0.00608114536625935,0.014400366685408839,0.006902833630795714,0.008392303879679645,0.011001571560469946,0.009095502261066977,0.013722120211853503,0.006708008634975028,0.0071998451032816175,0.007489406894262698,0.010179651393223941,0.009037973244569359,0.008024370218077906,0.01154840178471063,0.010919003117888796,0.0115296213711421,0.008594713407278088,0.011105942744508811,0.012705325296313146,0.004254355092148865,0.01211713295283043,0.00879497657590895,0.008039805468299226,0.011626135726258605,0.008986975928243391,0.014201269456298685,0.011525773611182693,0.013317342551826764,0.011901709679642854,0.009904627311620319,0.014827537159176944,0.009638076542143825,0.009751458405228758,0.009755472920828451,0.01019885677166262,0.013845921774061572,0.013404413089408384,0.008521308005874995,0.007441196513033709,0.009718688579156235,0.011952425212097243,0.01978418918736166,0.011336278736822072,0.015248139860263092,0.012990101111606022,0.012862434309388448,0.012769897362335936,0.011572052041498535,0.012522789958109156,0.0134471842292073,0.01161186325060729,0.015917911001682605,0.017882044942515194,0.014695380447065708,0.014248688670449629,0.012879030053916577,0.018900937106547576,0.012781047335159773,0.019408076963305376,0.013207529191034897,0.01702336676784263,0.015183997778722296,0.012597413130790899,0.013989438973954134,0.012101706596296537,0.015580244507017373,0.014751605407657986,0.012423189416528776,0.014268379591106816,0.015275006140469456,0.014362453622005786,0.015964478839050146,0.00977318970447183,0.01478689106260696,0.019043458706880553,0.019288533571285217,0.01736921427728999,0.013249845759288977,0.010563973607817446,0.012167141366913374,0.018695234255833294,0.008885422792279217,0.018529829482723244,0.007639141534285278,0.008988945722436277,0.011830246516848324,0.012216894413998442,0.010211559034880099,0.014000573367729639,0.01481449266119865,0.009724046569439471,0.009100531585549278,0.00824280024004956,0.008347962990880404,0.005536300894330755,0.007627740264983259,0.008460243021216235
ShoshoneDMND,0.005660929099223951,0.007284698306872025,0.007112556205324755,0.01136570339615711,0.008305789816284093,0.00798734327813816,0.01015439834218072,0.010890363392473856,0.006998697967050038,0.009174916174660416,0.004657590511001051,0.00665024056312298,0.008010827047119085,0.008048895488763566,0.006939105792493112,0.010053093245348416,0.010814379922533719,0.009466594759839643,0.006994170457967986,0.008408649895865988,0.009835185361061352,0.010986603752183905,0.008875258594917888,0.00960192439158053,0.009150147086821358,0.012391999340440179,0.006297098330089498,0.007983534960062901,0.008477940179192131,0.008026109106214872,0.006300525424509642,0.010208107794117436,0.014525570731069271,0.009834373057169509,0.010954348781916777,0.011502975330782409,0.011427044593793591,0.008060867683365718,0.012004798746647642,0.012916074746189238,0.012889539350578535,0.00965278690419029,0.014116293498605631,0.009062292061558378,0.013756525229087,0.009918054645696698,0.008238983415342854,0.010687546403518397,0.011289739238991086,0.017680619260946724,0.018810581068286338,0.011791173779760144,0.01745169172633125,0.012511088139996412,0.009481112050676864,0.009416369517965486,0.01684160883693903,0.012165207069108721,0.01085504111952789,0.014082692987292146,0.011559419553114271,0.015320175262709379,0.008792524920949276,0.020528183866258036,0.014347997757014676,0.011305868267103718,0.012509227654250447,0.011737681192300637,0.013238889877788072,0.012459730391082412,0.020728849496482966,0.009455063310894655,0.013396720029304117,0.012908785855081057,0.011173894562549132,0.010883338414253829,0.018827679637426008,0.011337294221810635,0.013317880005798066,0.01609720660046833,0.014141434273231519,0.015666974606853908,0.01466342833033815,0.01921783169612717,0.014791930687983087,0.015763792761353073,0.014393264467323384,0.019901420756230727,0.009438187545476739,0.01717702069715573,0.014148137311034611,0.009739110325761798,0.0138152120214707,0.015247273227305243,0.01295624683367668,0.01396802095648577,0.01403430196425423,0.008789426202255991,0.011105875959335725,0.010782616124962707
ENVflows,0.015660041689342444,0.008713474409551772,0.005917931779814677,0.008927558435522882,0.006400943856480337,0.006377770862280639,0.007777652232664382,0.009199444552364013,0.008060855246574423,0.008570292873947574,0.0061647149215216255,0.009803969536348899,0.009568543638658894,0.010061478379048115,0.009252987771379576,0.01048835048644921,0.007886325911708304,0.008914402570774688,0.01060374637642099,0.009069486353539808,0.008740846533769994,0.011997038535672543,0.010172234512934239,0.009828241850284095,0.006826250997225833,0.00725908021541189,0.010144628218738584,0.009285728777250936,0.014618974494053773,0.00938265728747559,0.01041556512272001,0.008301858478541124,0.011625233414893249,0.011580676786545618,0.011608156813194853,0.007777267676330445,0.010194072830753386,0.013259694331063039,0.009222377706870791,0.01076714872216917,0.013102798197670724,0.015617686407143247,0.012075454379668721,0.008546020555688899,0.008892427111830784,0.016389862124508534,0.011535913848930171,0.009299819936714663,0.02082081363281932,0.011180838951201687,0.011980752791660373,0.01619668593245597,0.01240150758678056,0.013932693768326865,0.009386900082268576,0.02105674143868457,0.018709456394654676,0.011554577501973822,0.01583863136451029,0.01852077673045125,0.019592732450696208,0.014038131466745575,0.01163420519775781,0.014265372230167992,0.01298830276389093,0.013881424583594058,0.021253228881992357,0.012292924544027762,0.013984715736194593,0.017809124035320673,0.01654164690309328,0.012502533046708847,0.012053632630086951,0.01580098613097074,0.014702299683489078,0.019190323613632407,0.008539608407766072,0.012629357919148263,0.007425149375453891,0.011342743673139337,0.013809612462474896,0.013912403753887144,0.01632766174380486,0.015574004299433872,0.01455075050035496,0.022660707648547506,0.012862007517015567,0.010717534324398922,0.012259154436578117,0.009006787156656634,0.01386350375882418,0.012933215250307018,0.0187745294544785,0.00972539470766774,0.011063993778104955,0.009938278545213767,0.0071428341921278135,0.012224972726998238,0.01661951246568144,0.015264205031812006
EVAdelta,0.01459969338936729,0.011320286685486885,0.012544322480288563,0.01793406926942417,0.01228417549763843,0.012866442282377195,0.008613767738732788,0.008517885275417355,0.013600574274260865,0.010823063573537746,0.009244620050118958,0.014184351926825392,0.015363653503168179,0.01677635351301902,0.009156938814517908,0.007780806200203187,0.00891786950864543,0.009672232418973447,0.008214946921514567,0.011282944682505373,0.014093975969699047,0.0045296035859605024,0.00857241777956915,0.0145782833964458,0.011467089760595621,0.009142405641169108,0.009659860871539418,0.011341939876693047,0.010179161864380129,0.01531041657593859,0.015566159195137506,0.007982074764632445,0.013533341095697626,0.010064013307842304,0.014143404333298205,0.014598502765386602,0.012867001980175088,0.009156432087589072,0.01081917218680154,0.00936729076408641,0.019392407859327894,0.015470238082662948,0.008163212550990567,0.010608172982285119,0.011807634578697566,0.016872741942562535,0.012024388728249472,0.01609920743969406,0.008970853402296057,0.01506430376211275,0.010397120712877468,0.01037286255797149,0.015165849413633236,0.014073584737472467,0.014880374244982559,0.015365535248930933,0.01723830553101075,0.0070615116550982624,0.009598528925709433,0.016522757111382163,0.010593071453790804,0.012432772482691357,0.017533813314334505,0.014549610339052952,0.018801476500829337,0.02060744286368175,0.016600898664716954,0.011319014821468642,0.016323663454530644,0.016491696808518867,0.007207200806831732,0.016176025249817094,0.016793655947913405,0.014782503964152758,0.010925446785063462,0.01288704446690701,0.013201641427380218,0.017963096815711215,0.0142087078961695,0.008940158801356226,0.012222330052031655,0.013232303294216775,0.01761654266216141,0.013411829336744265,0.01497164829008825,0.011152913116005664,0.013074955431963672,0.008741930972357488,0.00926843586615891,0.008193871583172002,0.016018727071680828,0.011188328217739085,0.006777981533566783,0.005801417532766905,0.012038039956814368,0.01138963970412729,0.011258359084643474,0.013564782681221632,0.008639439745644142,0.005206407406724575
XBM_mu0,0.015322791581379875,0.013067582779789488,0.015568124858576695,0.013460143486340316,0.013757437794103617,0.019392603340474532,0.018966058618647738,0.013528254433942802,0.014804128957910397,0.014218176491979618,0.013767269539630771,0.018630410102877658,0.016186312944693557,0.015024904679838504,0.016371036855557623,0.02370739342848017,0.015271277396666377,0.017366884171825282,0.014052378708040878,0.019133595061887037,0.018497299968192323,0.014874329475529382,0.019716088519143297,0.012081188205884708,0.014032162629312022,0.01521167592837953,0.013944332032739105,0.018786973690305304,0.01454123643389642,0.012018181284622863,0.014431918233189005,0.01608283146340715,0.021727668923652597,0.016976251180155975,0.016931992114502165,0.01649086183782504,0.010719376905377753,0.014988978048056134,0.01593572478948373,0.01876180131579559,0.026984390615795016,0.027801109083881427,0.019353549887212083,0.020917872494877136,0.014360957904056943,0.02261526334044359,0.011066721425030604,0.02782905067741942,0.013189363105657236,0.023885140010539884,0.016587698168786393,0.01598138431852838,0.022350107524164275,0.01755314835643039,0.03423300339534777,0.035807218326397786,0.014388128705795953,0.022135444369628738,0.021053121623462116,0.024829308326261974,0.019446695290907236,0.02221807711740081,0.018249251651150832,0.018842646145610098,0.016703966826475906,0.021865203865233693,0.018099604703530645,0.017237078362544078,0.01923956578506364,0.01711765568825001,0.018777766996470217,0.01302512909492725,0.014350057535344992,0.01713773730180145,0.017878715054738238,0.019056013128077334,0.030333293103151825,0.0212542459998953,0.014239200313524374,0.022115844186127828,0.018750437404513706,0.0212375583648243,0.019910081741298734,0.023173875914991933,0.02103406543802285,0.016364430065920407,0.022957419663152297,0.016139707000239444,0.024396312029858966,0.01338025224610698,0.014284950604948448,0.032161175022511514,0.01759249609976782,0.0218495946786369,0.017120760565561943,0.017887751690091724,0.01497873779023505,0.016270784269080095,0.0205112546830425,0.02938841745531037
XBM_sigma0,0.017254004795490586,0.011053275134992987,0.01593434427585605,0.010761069727953147,0.012032157938409182,0.007047826869130926,0.012846279845887845,0.019037727833687085,0.01078105113034727,0.010253767694175978,0.011096912678951312,0.017666501039251797,0.0052059152331419565,0.008534290835186323,0.010197163744615195,0.014426607214088958,0.009633092351466395,0.01336116872708158,0.010772547501803944,0.011868482972764447,0.010397376344683365,0.008498010169130094,0.00916721821695868,0.01132559420042517,0.010439459880287162,0.013659870896400734,0.005269125941280583,0.01532699096823301,0.009340607500254127,0.014227481501779436,0.011318319053703533,0.014704102105952152,0.010590955861608476,0.009757698596909694,0.01290783905280936,0.015985236664994962,0.00934462285184646,0.00868278737135876,0.013830453804839913,0.01405450543815442,0.0089385779890326,0.010046532533178859,0.011436834120231084,0.006999534065085819,0.010755511243356587,0.009653002216927034,0.009069937101914229,0.014648960091231776,0.01153698810679231,0.014980805092537847,0.012294319354357673,0.008248404041274209,0.012045419190021214,0.014249710636567022,0.012307881932764698,0.012297760257401095,0.015493421031410281,0.012508517632978102,0.010941913902398596,0.013402466339745258,0.01251934932990193,0.013640037295651162,0.009407595302641202,0.017117761015656926,0.0083843051121733,0.014287282614182693,0.013770603234532214,0.01573258239163945,0.011018403778287878,0.010480868790733476,0.01434308420038746,0.015016559062522802,0.014647028100735199,0.01319428171534673,0.016366340051633618,0.006267350168044701,0.015636362386761932,0.01432135807989179,0.014387518360441916,0.0135910836513995,0.01235650828352652,0.01287844946261452,0.014849854493131715,0.010843427420159086,0.012551168966957184,0.016874569869078843,0.015750158112144357,0.01728476775105419,0.013614526518822537,0.01447966839550536,0.0167888880704895,0.017165758987282065,0.006926601124115365,0.007919375639345364,0.014910158115804293,0.010944916755398151,0.010630563067118508,0.014249322846536221,0.007513667977361092,0.007832040835330853
XBM_mu1,0.02523298065156192,0.02107578814861474,0.018335103891106746,0.025038261730662058,0.02565701250665506,0.018448521811489163,0.022051207541672124,0.014175309556586297,0.01619165226595919,0.016311405420354193,0.021812857113730596,0.018017836718594808,0.02078492095140976,0.011670083723787535,0.013077284837943829,0.013419603063657,0.02126714209187727,0.011578703851948025,0.011206602440669839,0.013994693919042442,0.012762659186044596,0.01261621725067496,0.013442909801197856,0.0090029653883221,0.020962189713742745,0.022577716681752652,0.013288138632488984,0.02004133054261226,0.01949974145815564,0.014877463562469776,0.011220574813744374,0.01434391908288157,0.01501301187168219,0.01030154742693163,0.01392491955058008,0.015953387905089617,0.014022066278621952,0.013934462136359894,0.016654643798956557,0.01721485436888395,0.015477980049978003,0.010370485324465111,0.014048428186479082,0.0199486927673837,0.011058624882954143,0.0075559102345566734,0.016583820145915074,0.010763011264283907,0.013172338103207207,0.01685464946030089,0.01722245450958052,0.014923805298734976,0.021408519861815557,0.012574323187289503,0.013856228413141118,0.015756711133557724,0.013624096063075328,0.010833653881079663,0.01682199847576402,0.018403027196466436,0.012168410887352835,0.016361375077279895,0.015607527191163189,0.009353152664061889,0.017971315800540552,0.011632296763533308,0.014741389461959343,0.01805820194901597,0.019469002068850154,0.016924692223107017,0.020605174993687334,0.017650333744379056,0.014827872172926707,0.018875474651527564,0.015588635018874529,0.014207834657153091,0.02015161980329269,0.013488512549902935,0.00791238318940629,0.01439736076167203,0.021528502775192408,0.015179475922633237,0.01681675425506934,0.018051035649114436,0.011943407020749527,0.02092899758524839,0.009580067363354518,0.023821380672818946,0.012735093151391085,0.022006537145760903,0.010207115415152656,0.011611201332363378,0.010202304633946358,0.0169734219920484,0.006459456004180371,0.014190463395673463,0.007372226607765957,0.010932903908204148,0.011792335506165777,0.013196251431010497
