,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011319711037631106,0.015685403241034512,0.01116515390904272,0.015293779123773981,0.020859658740067025,0.014696615597098379,0.011622589168645175,0.015898391290062597,0.012299427201843115,0.014867522790629986,0.019433987424899494,0.021626357334519626,0.011088228026317827,0.016581079753396337,0.011225881605119463,0.017633435141498906,0.012316717064765215,0.012320705070944725,0.01750804871994365,0.024868669144532455,0.01655556889964811,0.0145885343223209,0.022458273731997963,0.019989163798228477,0.018336567696466764,0.022935625039689714,0.012939532798885317,0.01699019147158419,0.014428847016748746,0.015375940380715332,0.02286818260028567,0.01947349703712781,0.01909557626071402,0.02391994775763517,0.016677006646864913,0.019435804908372278,0.01822873462190888,0.02226671156818464,0.013579235156659888,0.010277197276833891,0.021506213856309034,0.010295179457120907,0.012472362416910623,0.013418198642296281,0.014071037226759486,0.010245775050276915,0.011432057469323577,0.011798775342647299,0.011703361084150264,0.01327460891048429,0.013952587235348002,0.005328673757026871
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009804066875436116,0.007521882444038618,0.011153329870393974,0.018285225843775246,0.013975165511617498,0.012923031268215214,0.009517968851503264,0.01038725021583418,0.012019597839217138,0.011620986038265318,0.010360344139874751,0.012218494018793047,0.011625929759524456,0.011828260359074078,0.007249057742973574,0.01279943529837977,0.013591553202620638,0.011944705042580094,0.00973118581871703,0.00472625220462282,0.006174616156984607,0.012350236988943851,0.008480298375492617,0.00926395594284136,0.004227252803357759,0.006134683439440496,0.010380984244498712,0.007714297684079375,0.009203076862922748,0.010577013903521275,0.011931919703326995,0.007306869093026807,0.010886859616510338,0.013841988739434312,0.02438397356598126,0.009239547429898975,0.010657563703536078,0.0062140009621680006,0.010687110635744467,0.016038457179527833,0.011714604290219132,0.014113050809399955,0.012491699928765504,0.022938374293803767,0.01930030589847156,0.007900322583864259,0.008298537819381835,0.007902772598755962,0.00690440477883415,0.011699339601364822,0.008533411656905998,0.0098193387905135
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052807163634918846,0.015505198956262454,0.004891707469945752,0.006218446760176064,0.0069113382873341725,0.009814460705475928,0.007523864075456202,0.006070100990584041,0.008460712104865164,0.007086079034643971,0.005834152932394678,0.008554850111613499,0.00537598340324776,0.0035411641319781765,0.0055796591667017946,0.007259499424446158,0.01354610588175426,0.00557319303488903,0.007101248666182211,0.0066734167583511,0.008620414490319046,0.006279365375071233,0.004386610346635719,0.004954708475828058,0.006511319853976724,0.007853539670225231,0.00735963103319651,0.00760157701396073,0.0055518327813530695,0.0037814244648370528,0.009226791543002325,0.00941115736382859,0.010448552634450629,0.012712775653594936,0.0057469972533781295,0.009987575552775622,0.010558082206919272,0.009961590706897554,0.010132575040133943,0.006024618942763222,0.0074640369016237725,0.008313708306513356,0.009308515060097,0.005458021831350658,0.005564522495521632,0.009150215187843216,0.009676655517670751,0.007224592301731737,0.007904381712316031,0.01214950451180276,0.012697950544412293,0.00853696761350155
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009007315581544186,0.008713820202785254,0.0067843933190307616,0.005376412481816534,0.006493593036717869,0.007422690973790152,0.008341427758543619,0.007825542487648019,0.006212627238052703,0.01076067165634225,0.00793187360390517,0.010682950043863581,0.005277396691546084,0.00794476133068067,0.014318285639427757,0.004215976729957164,0.005905323195300538,0.009546191568959115,0.009874086740583052,0.008155616368259854,0.015674332929338824,0.009231637019535171,0.014090608877060963,0.008698784118401793,0.004576864093172529,0.0036679574320499985,0.0068607148649156196,0.009999052334453659,0.009020825270680839,0.007618160017001016,0.006088967618139796,0.006869068336177898,0.007571256349209704,0.0055012752815821585,0.014554341063196507,0.00661160913452416,0.011676072874110108,0.010785000080226807,0.007802417307054519,0.007004438608396219,0.006871743916115176,0.00994452344455228,0.013318226675534329,0.013911054865619563,0.008436588268729062,0.00827471321020779,0.01052657659781485,0.013524797133922017,0.019942108159337047,0.008397059989780633,0.015303202416664857,0.01803086915213777
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965544948031258,0.019213985750639578,0.01754264008601644,0.01099416561650438,0.007812467679501778,0.017304513172873563,0.013385208177799786,0.006650150617315713,0.014596018581806595,0.01601826078387936,0.0068850733385352495,0.009242102802454258,0.010637701115820054,0.01132477953864442,0.009973340555321859,0.008973781968244452,0.012221815331074309,0.010846117267423697,0.01029809045722662,0.008500455992024702,0.012667546668029916,0.010480645020801274,0.01135105985143166,0.007881977409860925,0.010203312518139388,0.01472539954784403,0.008811094391553734,0.007553689796799673,0.014527629428885925,0.008632673267562868,0.008103724804500166,0.008867663949822663,0.010450728356670488,0.005135202200968924,0.007196323746879298,0.015892722934223405,0.005927494061491183,0.010508383287934603,0.007559344431822071,0.006817854220215755,0.0055281648763816195,0.006725400813922425,0.006505327131400886,0.0029533739005691896,0.006827947767039526,0.0054140940775829986,0.0105073747010125,0.007950309664748826,0.017388989942532285,0.009557148003892525,0.007421876338533345,0.012324765952348899
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648396282130383,0.009905808914846404,0.006764914639151861,0.011608627561661826,0.007564473084982613,0.010397175997774573,0.006814321202460701,0.00824662164103583,0.004978468901655739,0.008121358185764704,0.0036747719370661346,0.007901024752332612,0.010956203449331493,0.013730725585789002,0.011248118615508455,0.005535816374938646,0.010655660148973426,0.009080587149922532,0.007494284365566614,0.009579746233960936,0.009338440036392745,0.008014152337104343,0.007895754411941989,0.005694433527239543,0.011572202024796668,0.010251666716476144,0.010088800509110804,0.005028011997973058,0.002857389972769952,0.0074183974794715685,0.00880412224402876,0.010702874036782453,0.010978871333081282,0.01118243217215379,0.00927696669228371,0.005924913921933305,0.011552515869298622,0.012447231505986686,0.008032562228223907,0.010591819032286972,0.017372494684838542,0.004182982053671295,0.00627469537451467,0.014350941116650605,0.006340475419018634,0.0081005943003308,0.010700985971012272,0.01042690771766599,0.010867937549525619,0.005931204509859743,0.00928594621746782,0.007565086759592472
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032855860551818,0.008641891245549186,0.0092584354992852,0.0107163184408097,0.008785396362178665,0.011294063889353511,0.011563610623534715,0.01568564095608407,0.008693459057890525,0.012642168486165119,0.012908249044773914,0.010348214022161564,0.010380986123148075,0.01113707275382249,0.007903559338368636,0.012578594445653004,0.010323907959258253,0.008239099275961436,0.006555689665176295,0.005946683327713671,0.01364926037016757,0.012349636848165561,0.016953219961778558,0.011136252528554881,0.009630930350699573,0.010878101266801238,0.006771693451455234,0.006044883910228375,0.010173499305047745,0.005879392046619763,0.012650973020514572,0.009840799491251261,0.012193587894397345,0.0076006446065141325,0.011725339381430814,0.013392623382903295,0.010878980493730697,0.011337059858519493,0.010918111490935675,0.007439873176133739,0.009557376227640094,0.014369405717804946,0.01074024088733999,0.013518621806773849,0.012104056075840785,0.015089984666204691,0.008498503801826197,0.00917072184903669,0.017375432530924967,0.008624499008367157,0.010125184492300437,0.011381648334448184
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132663503408794,0.024847447226895063,0.031060376878302688,0.03838000507418256,0.03143549808459035,0.03445325820053175,0.02795364781204446,0.03897032721952954,0.03719882243507085,0.029181388977678503,0.026660375639760574,0.04048279978681008,0.03936199616220091,0.04518500805260944,0.03878934632074617,0.030289698562738613,0.034236923450048494,0.052033588846023174,0.03224155045196074,0.05344137648284329,0.041300645950223334,0.029798799047072742,0.03056731990072143,0.026606536109650535,0.05004853856349566,0.047834361303081774,0.04283040902182714,0.05576963159187198,0.0383339196252221,0.04127657049654075,0.043733475132722056,0.048854442538053586,0.037632606628796555,0.031155974819175366,0.06322338011570278,0.03412747800568228,0.045396158293553826,0.04324722814141942,0.045199931000812675,0.046003003712260196,0.04191789214817598,0.04792754403108168,0.027490276959867246,0.04005886525030407,0.03507993720809462,0.039556019978005674,0.04591019521154937,0.022933674490786284,0.029582762601112388,0.04921137727747306,0.033629740887491225,0.036485390269009606
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01356853469636681,0.008128978112618883,0.016546952014232404,0.012429973571934951,0.021642993435447476,0.018314435727690734,0.013401944597163514,0.011827190875317162,0.023004610029185933,0.03500027201675581,0.01764268084959118,0.016565803200077753,0.00887717799058844,0.014043576953595127,0.023218812378449014,0.021258437079314914,0.0178171327381884,0.019335887503430564,0.011675137059391221,0.011531783689404218,0.01677931403011624,0.021769850656544056,0.01794185219312541,0.014233953610685052,0.02475032320059273,0.026682171838866446,0.02058078815529383,0.01551209432354649,0.018476201298916035,0.011926863291985225,0.022572478888379367,0.023739900524655674,0.0180675141799531,0.014726428309619888,0.01614109940999054,0.01248242702047787,0.023336610931401883,0.021445690499166798,0.023964158138117732,0.013804499486901765,0.02141972486264607,0.010136834645754452,0.017993664913923083,0.020389134423173586,0.020936440553271235,0.028524647085610588,0.014937794950445418,0.01912615801163892,0.00969642410727029,0.020183238985704618,0.008425573017276238,0.017297409054648466
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528191180477456,0.02684741846422322,0.043579882064115456,0.027302930307246755,0.031410742979668,0.026973966085788743,0.023116563102058504,0.021565839553184325,0.030334314287201146,0.025912975226573216,0.018278335831757593,0.03562941076288014,0.01896980148922957,0.03161199724920045,0.026089323125841248,0.02807779231280703,0.038071152087207405,0.02405856928706031,0.02318703978501341,0.021259060208016014,0.027761935797332646,0.018030194624560982,0.0479590669301613,0.024061566409461263,0.025141471563834023,0.030820152352243845,0.02191230275198774,0.020866639858435967,0.020080677409888868,0.022082983723607938,0.02945409929637327,0.03609258614532411,0.02331088251802336,0.028578166994836545,0.020456318182189164,0.03456209701075134,0.016473614987396273,0.03674422362216655,0.023933084633451694,0.0229292960378721,0.012762751817165434,0.0328163184391923,0.0206988086375271,0.018582005055680813,0.027912030082204255,0.024699803129242245,0.014905818593763645,0.029690625661582475,0.03184542224199916,0.024302480146339414,0.012441886596508085,0.010356141509694975
