,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.028298847322417303,0.04076396018406677,0.03977102202840044,0.02745921779515321,0.04453205146135061,0.0503347949096201,0.03483431503095164,0.04474992481353873,0.06498189009929124,0.06340451519232364,0.03044110732486503,0.06369088890183382,0.03445521362833862,0.03625380498798411,0.044110001248756546,0.04857106633877264,0.030189370077649897,0.04014112022530929,0.04493949626621544,0.04501782503548189,0.03950360543314569,0.033938695064069546,0.05949516456765884,0.049283049493159974,0.06048706996243306,0.041828197796220386,0.05289482229138918,0.04527201977505717,0.054444294337393125,0.05817343400985475,0.0405808671623102,0.03990397567791482,0.05665595529030321,0.03316269432862098,0.04212908351719406,0.05591640826343307,0.03133184368882142,0.04688371795954283,0.02787693738054098,0.02678365959791168,0.052413696476702375,0.038301430973323176,0.04021820007336979,0.03979002105030936,0.039393041499218226,0.04065350261586654,0.03970275624779028,0.05961009979386032,0.032821054774777494,0.033661574596986155,0.03708728053381374,0.04846613214474866,0.053590823863540527,0.049855154264786566,0.018037053688016565,0.029819337575807865,0.03612036984849595,0.05525410403145831,0.040608925445876076,0.03677099343812042,0.042962524321346604,0.03727920112053845,0.05619432966709184,0.04883356507575236,0.05459102647222407,0.02916487633842474,0.04407980877969114,0.030166482372396865,0.05622002299268928,0.0562270965386307,0.041107653001051604,0.06140689710816231,0.042740615786539475,0.04875252160806368,0.06626747107457612,0.04483007631083368,0.05971550161197774,0.03511005754731364,0.057584840457378064,0.05731022509201545,0.05470979297118712,0.05823610241755933,0.033155697766709964,0.03984813488623037,0.0508516585156421,0.031881703138140025,0.03531568277602824,0.03224284575511445,0.024747067529293745,0.04126385929359285,0.01890715508698932,0.03095622793607373,0.02006164938664566,0.05128097732930861,0.025708819173260216,0.023891040457583355,0.027806244639993177,0.0345739205490158,0.04229668500686676
RESloss,0.0,0.011996799898833352,0.007818073839754488,0.008070803312402479,0.00616723494142263,0.006845409300982318,0.01485730318387151,0.015258961539337475,0.009138563227329997,0.00916229051615779,0.005259035474015761,0.00998197052033931,0.00932185620531609,0.009914251178468537,0.016287796992519633,0.011296042651551794,0.01101070846293774,0.00546452876830398,0.008734654504655392,0.009420926449558028,0.009766659461882012,0.00585262382917027,0.013481442290779123,0.008694088611491265,0.008782605245023448,0.012220349815588158,0.014937205916254748,0.00844938783712992,0.009200593701756432,0.007669983276737559,0.006791297701825734,0.014230434667365417,0.00997211836107507,0.009882090262776543,0.010744926449885055,0.013556380279737861,0.007448178684572187,0.017921780673790348,0.005325637383284696,0.007452827358592577,0.009261926987876779,0.009118446713430246,0.010329099813119691,0.009037695204253788,0.00964243630890008,0.01565879696319452,0.008236950988623253,0.008738595624216828,0.009950609136406637,0.006580935699980753,0.014090897924715325,0.006963716097502887,0.009708580593342961,0.012944265214070294,0.014475358218240881,0.009424243786261948,0.008260759225988764,0.015139535927672967,0.011637458161124279,0.0058848669240993004,0.010558906040951433,0.015901256588010722,0.019408316945314315,0.012566097052435873,0.012937518477557771,0.011786440726455702,0.006758045328210392,0.011353649050891118,0.009839995628894592,0.01064022588165096,0.00995224409709301,0.011486317741778329,0.012957652420459442,0.009864014381808887,0.01625088360619713,0.009198600674434525,0.011382756796669665,0.010592064457172807,0.01126534372190493,0.006917374557481861,0.005148029576489803,0.011241304536318922,0.01005354000766423,0.015611717227428296,0.017278517407473194,0.013312491922026415,0.01354590219443162,0.011629532072064413,0.009499797617008778,0.008754959921062785,0.009749152986683735,0.013589238594053595,0.0121504134964669,0.008484526274106789,0.008456083948414269,0.008361153314037601,0.011545514245294632,0.007857961300173454,0.009579450267273347,0.0034324125251953964
TBDmultiplier,0.0,0.005357661001793303,0.008029941508840024,0.00803773192426676,0.007532181973959524,0.005290787941636505,0.006624696973104827,0.007715015567321186,0.008028058356030323,0.006495692185523369,0.005658953662273483,0.006415366712995898,0.009637604787109406,0.00678157904645782,0.006189433254420588,0.005118523739547894,0.009198568504648685,0.00784561680131642,0.009648759051908233,0.0050808882722868515,0.00767426413550692,0.008092611960008333,0.007853226754473787,0.010378791762217104,0.008970039212993783,0.004995996636242474,0.007205549162354633,0.00463082025938179,0.003961848220198793,0.00895677405330661,0.003371565317522112,0.006962557831518553,0.004012269446380185,0.0068080125434214055,0.005970049697439793,0.0054344585017979405,0.003115423351486689,0.004907725731651798,0.00864342790253873,0.0076523144393826695,0.006635456367712634,0.0054817180656491745,0.017086674506362046,0.006207018585067741,0.005162446017055573,0.004435279299860331,0.011139153524928168,0.0056038693777126615,0.006965589236038125,0.007104995863469844,0.005186739891227932,0.00705687643479588,0.00724833351396992,0.00356554878878821,0.005760357997397314,0.006109333350898349,0.00449216268005576,0.00811895028013888,0.00732118610466073,0.0028851758124348445,0.007973232645704624,0.003516617720910988,0.010416299816191037,0.01191049147539811,0.005005418641779604,0.008824373540735508,0.0037265965552778367,0.009574338968276648,0.011105616317784199,0.005173095848362794,0.005949770240220715,0.0063196994727250195,0.007135031951267035,0.008015057729832058,0.0095008204639189,0.007898419415717863,0.006365633270094035,0.00488316131365514,0.015636185593204656,0.00488313340013053,0.006307294399838025,0.007304528740951722,0.007509014468411286,0.004624802412613471,0.009844125705644257,0.006567870614606838,0.007265462542917221,0.004612601394154405,0.006526797882226045,0.008268881260759638,0.007248902395948523,0.00582809739311075,0.010757840376088693,0.011290356078356127,0.007976784461137343,0.00650314095594,0.009154451485226684,0.012144765579168737,0.006976730973872379,0.01223286490811618
M_Imultiplier,0.0,0.009513344552508072,0.00612857428803655,0.006853394306617427,0.010582019469241156,0.006598638824769428,0.009000892508298218,0.005929776664171524,0.013796305317297855,0.009515873021000359,0.00664413370464471,0.008072262699908905,0.012751690495806057,0.012929252192176489,0.012232317158487414,0.008568272628533683,0.0116147240529165,0.006934747988032066,0.006880390110478056,0.008068402360816119,0.010841947348704797,0.005113263002097455,0.005855684238413917,0.006061312499605905,0.008643646256823954,0.008702175296866283,0.00666466282075974,0.005098792408275455,0.0066457292816089,0.009780072452400063,0.0037433265126418573,0.009607412158125725,0.01018661492989831,0.007884675260036073,0.009618978144107075,0.006903328735169633,0.007596074792105789,0.008618562572381035,0.009699907501309831,0.00791182025548038,0.009304823397024877,0.006639395779956238,0.008531611278431243,0.007053907820559254,0.0074340517731056495,0.012511866591693569,0.00419472647129464,0.011912100853534217,0.011872704337221538,0.010416367671030545,0.009159627902216671,0.006082274900779061,0.011436617988000726,0.006352539272236715,0.009840062436806076,0.007692876894045514,0.014049586462358567,0.0073575479669242445,0.009877245334957187,0.007167742405698062,0.010747433639084356,0.007641415949614272,0.010657324850740401,0.010489148473097136,0.00375221558491482,0.009710864119323271,0.013789005684229083,0.007867759800838836,0.009129079219313574,0.006733797998957936,0.006848412078521858,0.008909828069407736,0.012124419919599711,0.0079222896382855,0.003705531932525322,0.0068453570053425335,0.009787026186188316,0.011548735482794689,0.010602161026323187,0.009521968180286793,0.008309625724481278,0.0046412748555719995,0.012552269645876718,0.008848276475958722,0.007140563773008721,0.0106245884477821,0.005129636092982065,0.008364229639772874,0.006653886921580342,0.005771911637147803,0.008276612183266356,0.00859222186101207,0.008204301002359493,0.005283179552969338,0.009730698512289276,0.006719246915073661,0.007733621167172976,0.008690932853493231,0.01027877977473425,0.0070684437592977815
ShoshoneDMND,0.0,0.02686551979201837,0.025015390006983714,0.015234960208993361,0.010251310054032348,0.013722151530723294,0.012051522456444976,0.015103326828610965,0.010362359130363095,0.008561961445289907,0.015912922763891883,0.03071470111105254,0.010393172968897992,0.013709932206485254,0.017600683192450277,0.010604201417917535,0.011297713686111257,0.0089882526840831,0.00994856790539441,0.009141702097042065,0.012252584447657991,0.015020485090875902,0.008935358630252263,0.01622754899908618,0.009898554426597794,0.009885507433718146,0.01759478715164257,0.009187475422674903,0.00750670387510112,0.014853135789623656,0.013375470404396052,0.007861543029148555,0.007995857307562674,0.014794220196821698,0.013368306746053011,0.01709356950772875,0.019783786551209492,0.0065438426520627365,0.009484089022752294,0.017272128200685632,0.012006813226323632,0.010704541155727498,0.013642543066456212,0.015909321183870395,0.018834273501305683,0.014611918713828371,0.007677735829461315,0.013751524783223786,0.020378149438726182,0.017831698424438436,0.013814192477823495,0.01347195070780634,0.010731567340056276,0.012245687280015133,0.007885948197416183,0.009521301826046552,0.013213209787279964,0.012390244043051866,0.01042267545924085,0.008709744094033673,0.014664229215470137,0.010531598838603039,0.015566579497406129,0.004382143915278798,0.010709187778429713,0.012245425031193349,0.014451900503005901,0.015693712337494534,0.010140048304997292,0.015530953554456361,0.009960304933636189,0.014832686901365834,0.0124260001606468,0.009855381301371617,0.01372800719952686,0.015418788347014037,0.008608161074269868,0.009796726485144819,0.006380044441682158,0.014971527324221813,0.011486939054390077,0.012524206077621702,0.010313298056456394,0.01028345860544287,0.012777446410183127,0.009075982654808183,0.012577838884605659,0.0077120746505630056,0.010901538899004661,0.00582314710281263,0.0070738219797922405,0.005950603814683806,0.006946863353977475,0.012408910061863168,0.011587393786268765,0.012046018221369708,0.01929607635390692,0.012508449592333298,0.015040525029662164,0.009143833561178531
ENVflows,0.0,0.00774192702500623,0.008717719272717018,0.008220234754834655,0.008439995678857918,0.014504611566077423,0.00785164798890413,0.0075370532594042665,0.015711859994581967,0.012217130636928735,0.01001549932072105,0.0050635690714172215,0.014282944571469624,0.009756367780226727,0.005781335128816821,0.0076717931742150995,0.012165553767836188,0.008738844766563584,0.009876483716825583,0.012974472996487553,0.008652596604534546,0.004388534290700292,0.014138052324051922,0.007532509103126364,0.012772685685335383,0.009593817286695557,0.010485004672134333,0.00803832684235553,0.014683241169353253,0.006746850467931418,0.019700196278305306,0.01287423883660658,0.01051748416337414,0.010865908541250593,0.00871812844974447,0.014173453256213222,0.014340912397724496,0.007706408198970383,0.00885327421276336,0.006887245257669966,0.010885752962116598,0.008129110809303819,0.009241625553783439,0.010941753254847681,0.015247660055263793,0.010860794325796718,0.01094210097537256,0.010079716696113081,0.013621121061272898,0.01587810434243933,0.0055440734907121324,0.008802654826140234,0.005751909206399477,0.010073301525792099,0.008881462063851334,0.008009361074924254,0.007876892816084727,0.010807758512048581,0.008934719620850599,0.006689936055485072,0.006760657792878536,0.01016336712284868,0.009957431836170304,0.009797040083675598,0.008188366935039958,0.01005776068868005,0.008198795977586975,0.014156611581259894,0.014934791797961587,0.010620766184465596,0.011651218936209112,0.009931947173635018,0.010012235186024492,0.008756605908957448,0.015673828876602996,0.013205644992424348,0.013631466114058495,0.010621169305548047,0.01268736532010654,0.007908723829180212,0.007609758096842782,0.012342843248660322,0.008264581027570361,0.017052962207574685,0.01139850296728512,0.012508725569029832,0.019314251940947377,0.012636156683704174,0.01401424682839982,0.012023497941989652,0.010836807046168908,0.01310339536765315,0.012476873593070844,0.01320222151200958,0.015465378470720187,0.012992676486278278,0.007563918350066927,0.009906419422553723,0.013939456779365679,0.009811186032293017
EVAdelta,0.0,0.016748506585805577,0.011172775826099966,0.02290482251408331,0.012481734668675214,0.013254865766382342,0.00921681206688927,0.011655148190187906,0.006940571816155674,0.009125646925922229,0.01326176058435404,0.01701948868992518,0.01670180036522684,0.009647438650191582,0.008513248423472782,0.017463316996784908,0.01223107139647159,0.009604080143674964,0.011027942365964239,0.008371032974661694,0.018568182105227784,0.008861621978820695,0.018590808248383658,0.01372487100286847,0.014142203618311842,0.018622479213904482,0.01897351303315325,0.013504212253717354,0.010872048067154116,0.005163870464544112,0.008877150866718924,0.011979294385644813,0.010178816863802924,0.010872304679516484,0.016915374983231903,0.011873787853093945,0.012104080356872236,0.010815747514239532,0.01681387009657368,0.009087319702911356,0.017329371412821145,0.01248613788729065,0.027180621890294646,0.012472813589411626,0.015835762220220883,0.011112385653528123,0.008243754096662666,0.012645957434972906,0.010430629235459241,0.00935572226038426,0.013805745959394287,0.010632556573499574,0.0095137889052745,0.009467100695012977,0.014078228668954987,0.022745497793969754,0.012852568088592337,0.01290268682867096,0.015086901356309693,0.011410493068709036,0.008245873113765196,0.006857415413633134,0.010928373832599841,0.016413857462767776,0.007817196855306028,0.012545497577842058,0.010302207190332273,0.00853853742655297,0.017606382332024287,0.0056204390442511284,0.013646253629531457,0.012465294513258243,0.010741929060998454,0.012613459324765128,0.011401405956403843,0.009706792650110813,0.019193283491698715,0.009438510838491518,0.019648561220555746,0.02034542774741244,0.023057217440069333,0.011841154833750651,0.01498499965786985,0.015375632951937643,0.011230140857647897,0.018890712033244175,0.012828337419442937,0.012097089715042296,0.01754216935608645,0.015862628059718168,0.008737635804527029,0.025041242668526035,0.013599831670855796,0.0077565827479699895,0.015287653244799746,0.012660915913269146,0.008734951381471194,0.014340343404297578,0.011615340294761497,0.010378032502105563
XBM_mu0,0.0,0.010379489075498823,0.010026660989889464,0.020687895319742463,0.011599842387992209,0.010473576148408471,0.006560710412287311,0.018820397253131588,0.014001365224198526,0.01351024670207477,0.015559518376432095,0.010852888937917764,0.012758748140591362,0.011749658666727461,0.01294018078035584,0.0161468354792096,0.009489861452236646,0.014595551999669587,0.013741467946745769,0.014050049714550743,0.010829208502792065,0.011050102084272066,0.01523871464977179,0.015531123204817119,0.015084676200417492,0.016836165970439236,0.01907663445171002,0.009309843503920378,0.02442249866881347,0.014956336393529905,0.01652661762570247,0.03377274030469479,0.010305590542110917,0.01623102743435398,0.0107141670558606,0.016632495155673603,0.016497782879479846,0.013468794569230563,0.014270815006928705,0.012729282931524692,0.01237346663564913,0.01810933869445624,0.012349588048328846,0.01985745668669038,0.024174045461062398,0.019130377751162716,0.023741353259368384,0.017522891664951606,0.015740521359558533,0.013705877348333501,0.013011299287882857,0.020636582296857577,0.01535601679316129,0.020110563629916936,0.019483412557110766,0.020238893548546445,0.025222945980991732,0.009289080707941528,0.014981745980990181,0.025145924362394077,0.021368276072884718,0.0201755025374124,0.01144948878325209,0.01586671435676641,0.02731228132469103,0.023182075146293266,0.016930362370921936,0.02573852922963489,0.015204520881953397,0.01298061485500293,0.016711649593102316,0.0198722502622285,0.017960573028139998,0.018866242047747575,0.01651206647191164,0.02007004479969907,0.018817111506245217,0.01843195232020823,0.016669081916995527,0.01747872380464066,0.01447198963071222,0.01713811783148431,0.01746502540617014,0.017613562684726105,0.025357729406758234,0.017975934901791474,0.02472406714406404,0.01810287215753385,0.014836054194259258,0.03143702748309535,0.008713628180082396,0.02560682720895806,0.02384775824071787,0.022772219733111738,0.019798220006307335,0.018782043932016157,0.022707693292098423,0.024496539540551837,0.042731584346130606,0.028323809824356307
XBM_sigma0,0.0,0.006968667003652827,0.008040965859304547,0.009847460483617705,0.013252323823843266,0.007587698463451451,0.008710742426018886,0.015727837023670633,0.010069185538939327,0.011043125685248182,0.008565026212785907,0.009680397926657078,0.009111805625895157,0.009669682241353691,0.009854523840419942,0.015334247045610538,0.010993561958835364,0.016263697084264388,0.010490309192946296,0.010183793297679801,0.01223659062298362,0.011694815235894036,0.010898763403743551,0.013996522619949993,0.006316388885320269,0.012105541277097114,0.009209702792430873,0.016039238138496496,0.012441522425427164,0.013142066850605098,0.005857836654591965,0.008066215379492562,0.01465435006684787,0.013204290794728417,0.017217579715054124,0.018368695203073288,0.01290938399947222,0.009283973261379277,0.012103484420981584,0.01344268699175745,0.011924955113891219,0.010573784698352875,0.01650768198541847,0.009464829307648831,0.01018487501480636,0.01392044365957681,0.01436881741230448,0.0050681336897191,0.007448815804231232,0.018792540513319782,0.007962643577741634,0.007106537219544537,0.013335889057697625,0.00838133350135035,0.01737833183684938,0.0064176508072156845,0.01102958659194592,0.013215971996779704,0.01252113813174834,0.011360939677409292,0.013351332980889336,0.01683583471400347,0.010469818238020961,0.011181368427872202,0.008103220654346032,0.014668101678541644,0.004235162079786799,0.010831676256164404,0.01437082462583062,0.01338071698801614,0.010401981543598357,0.01548658491488055,0.01099162639181149,0.01631288248180409,0.014449704188775038,0.015067661852926672,0.00909932446297705,0.016073977090663567,0.014168728172110064,0.022961376453116335,0.019449291287791347,0.012047839185421814,0.0187439081628805,0.012659056543262248,0.011719503080084872,0.019016628988599293,0.016206851169244776,0.011267140221991342,0.01625778807381882,0.01261077729912118,0.011085107068478078,0.014007673266385069,0.012659257100709453,0.011458672791880368,0.012815672740561208,0.01376375923424572,0.014039668051658611,0.01611571778126766,0.010023978598142155,0.026431621997953552
XBM_mu1,0.0,0.02514146462902016,0.03803488276351289,0.02284944791748447,0.024377054534126273,0.02951710132687804,0.025694510370040544,0.021209274516730655,0.028507798858980946,0.0275432761052996,0.0210886991719499,0.022947135544507415,0.018095156818832704,0.0163033476396548,0.021724289362564368,0.011800313393241876,0.018201711624275953,0.014025416519179795,0.017218578924314488,0.011507459171339222,0.012800453842574775,0.011570786539775262,0.015270243137850397,0.024026125212506626,0.012048673183691004,0.016104778821470184,0.010372129976358805,0.011324148926167345,0.014665071035213063,0.019968995884622573,0.01598528262436873,0.022356927844278233,0.014204530077655951,0.02203822797169364,0.02223513067514609,0.022058631549413853,0.012002779660723946,0.01720533919231968,0.0111635480564933,0.026585059484883718,0.015661472152008866,0.012334620384547475,0.014152187097922219,0.016144647832786293,0.012712929667843514,0.008310559029120047,0.017246692527255233,0.011447320638475967,0.008179888294975398,0.019159144789163224,0.013877450640120779,0.014749572038822349,0.01308284369003961,0.019207844217972454,0.014712873132222828,0.020192147854843672,0.011091051730690528,0.01686602923598176,0.014248078364932117,0.01803484485223602,0.015317770721273277,0.01460389418474066,0.016893166496645774,0.02431993224047591,0.012715991862491664,0.014259249211522036,0.012569778801091802,0.013799936368782257,0.011558885895262041,0.01698126189851583,0.01609484675901035,0.010587094489732439,0.01844911187938372,0.015175624377499829,0.024608000114572426,0.007122189491221289,0.01257015079453233,0.010687116296458049,0.008069392550904763,0.01355381164955639,0.012519345263887203,0.010540083140119292,0.008094101884897094,0.010061758002772427,0.009411415508018271,0.00994220293217488,0.01371889023540657,0.013240188161807056,0.011519834167943966,0.009191091113990432,0.017916734462070594,0.01453804000359538,0.011721260866408855,0.011308523454030588,0.009423019298039062,0.011806681137113884,0.00789343187157039,0.009557841295513146,0.010652947477684199,0.010610448423997929
