,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024829442079888686,0.025742484002237376,0.02875862593699374,0.030610250725137973,0.030300770204576978,0.028569835113357898,0.0290881613013193,0.03170926495695548,0.033978683432878506,0.04000876234699293,0.04000876234699293,0.04000876234699293,0.028777311734702958,0.029919324550625438,0.03337887205206886,0.025952503811285912,0.021784437109138445,0.025332567920808118,0.018707512544049225,0.021142709241162287,0.025375290236444574,0.035862783545073405,0.038414715932403684,0.03644947690485599
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035283478381171783,0.003515872542947477,0.0033582348539234917,0.0031159238727161854,0.0029146098589822793,0.003091127944348416,0.003149267101439339,0.0029533799482640683,0.0026631613235275644,0.0025486805369087885,0.0025486805369087885,0.0025486805369087885,0.0026496860187124513,0.0027003919375876598,0.0027668545185620484,0.00297582998492746,0.0031315158546666834,0.003116535610244908,0.0034579843424398533,0.0032585021352369023,0.0031423335519320745,0.003071901554913504,0.0031684577576353914,0.0033371089386173944
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005764646311606983,0.0006006439047306854,0.0005338806755777956,0.0003788156825338146,0.0003317814008962592,0.00036563837452252904,0.0003498653008993512,0.0003125985977778064,0.0002549718879846404,0.0002966677944113335,0.0002966677944113335,0.0002966677944113335,0.0002883023803103266,0.00023271084114489713,0.0002707528620791696,0.0004023378719889565,0.0003962660552391965,0.00037743097574901484,0.0004159529540377463,0.00033802203593028386,0.0004083364008471738,0.00041205643678532563,0.00037125581746114773,0.0004479141100435884
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700987283082721,0.00277126971989195,0.0028952424155055776,0.002939403896659812,0.002693712110709285,0.002662167711489952,0.0026466060188490175,0.002732279242594601,0.0026915309930996,0.0027181890529739267,0.0027181890529739267,0.0027181890529739267,0.0025645949245773447,0.002643157130380028,0.002280129464731331,0.002526150110737809,0.0027073596963398997,0.0024695899017285867,0.002683504609868315,0.0027817834219119675,0.0028746794888852177,0.0034312485122695506,0.0030097995779178556,0.003230802539023776
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015783626052267814,0.015747890291923177,0.015937023972727928,0.01581122318540918,0.015524677525964724,0.015546755299872586,0.015337410577045595,0.015104107909509579,0.01483123558867136,0.014494612632912102,0.014494612632912102,0.014494612632912102,0.014820324479539081,0.01454652470831079,0.014137753421926578,0.013797588099004266,0.013296194066461006,0.013004138230465152,0.012422441169743483,0.012817771897987076,0.012179626482587984,0.012129082261729165,0.011803582770366037,0.011067855044807874
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004684727480941426,0.004839171405429661,0.004918227139376707,0.005077107876901608,0.0047892124488978,0.0047304895617153375,0.004741491246831131,0.0047375324314661744,0.004954266299016783,0.004934973755890378,0.004934973755890378,0.004934973755890378,0.004847187289560024,0.0050216383499372234,0.005298758576893926,0.004987394371533611,0.004862729304278475,0.00481799107265399,0.0048088188438937494,0.004962765174424774,0.004819986226371265,0.004921855083386585,0.0045850691693065295,0.004617041812636571
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841530017889325,0.0036071296478433113,0.0035754107477682243,0.003584456204476497,0.0038633940350037716,0.0036485475882115296,0.003556070762367821,0.0036586915555960565,0.0037678754073709633,0.003795943804035445,0.003795943804035445,0.003795943804035445,0.0038108623964679548,0.0038927922797637273,0.003715529618947003,0.0037411546216062335,0.0038351443471089995,0.0036611684235868173,0.0034904896999206456,0.003365369571865447,0.0031326117647107773,0.0031569879417976034,0.0030436341603551215,0.0030867631063892006
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578835486006465,0.3558260197150622,0.3575592593342024,0.3727411043133457,0.38926792513662223,0.39289036786504217,0.39512514500126705,0.4057749699682027,0.4343871116240956,0.4364966362277087,0.4364966362277087,0.4364966362277087,0.445307383211083,0.45158053848960666,0.46745887254041546,0.4888338814589887,0.5111154945579384,0.5272401440637832,0.5414941529357166,0.5328898181241195,0.5311157280384433,0.5185401741425516,0.5362676047558271,0.5388713722032925
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038979231767678306,0.003996324046101682,0.004079122299464287,0.004312015267960723,0.004534995561829265,0.004633249859918291,0.004729767786337585,0.00489486014930618,0.005649710455020471,0.005551075014641441,0.005551075014641441,0.005551075014641441,0.005843340069700504,0.006104255038320073,0.006833803641194991,0.00812991691139974,0.009369826043064832,0.01013082411296469,0.01085895322690526,0.010961598879687213,0.012026044353358186,0.013445237194298803,0.014722951156429662,0.015947174757654677
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422952296062804,0.07338732091093834,0.07358464743185342,0.07438823502437009,0.07381126660994664,0.0736798595151823,0.07335047169255435,0.07140333987100755,0.07248838330183716,0.07035407288709628,0.07035407288709628,0.07035407288709628,0.06947898070912761,0.06776792918002855,0.06319035851107808,0.06009306045128147,0.05922343624588011,0.05705105841994395,0.05840744792762018,0.05643773778995588,0.05136131774246373,0.04207797288378222,0.041487220308089996,0.04038411791695336
