,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14091195119584862,0.13599629670137667,0.12928498053718943,0.1271723109858061,0.12391242991125473,0.12168537504697287,0.12059405001631603,0.11974782716718928,0.1189108845925344,0.11541428769926039,0.11352709814413844,0.11287282323652709,0.11187963866168722,0.11106160921793487,0.11045036920121508,0.10890183283423797,0.10757462554829789,0.10613874863830809,0.10596324974287975,0.10304091990463311,0.10255320994584305,0.10380951638278639,0.10483434618605797,0.10591104012021772,0.10630537786938851,0.1069496469503722,0.10737176333823532,0.10797268991133237,0.11034690570759861,0.11123064335005747,0.11381365103768674,0.11481888242380432,0.1166255639196768,0.11869415362391576,0.11905423276051265,0.11987442511508606,0.120096647686517,0.12143488459910239,0.12344460901435943,0.12438367521005217,0.125060233601428,0.1276425128586048,0.12849663701154287,0.1293921625418396,0.1305930894182064,0.13251571614019267,0.13306233686061558,0.13627681319732743,0.14517536821454835,0.14940495284932398,0.15100622471969016,0.16050777619393003,0.16385012669851182,0.17420822296247396,0.18048521681390484,0.1828409938295131,0.18435966271901588,0.18635857704629738,0.19102278416566254,0.1929339974143973,0.19483984692644674,0.20074393356026624,0.20438363458682138,0.2048530602984693,0.20845509526651818,0.21673878958344003,0.22065215620896805,0.22481174902821952,0.23467972483184735,0.23920073939167477,0.24609721564859185,0.2865108437190466,0.30539651354445174,0.30616477884840565
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020408838515828948,0.0018746490128056204,0.0019382829599169048,0.0018429026396202892,0.001892305967249259,0.0018840293483037864,0.0018976369393633708,0.0018521926453932407,0.0019464546697676233,0.0020396336586195503,0.0020825178373842096,0.002107182603306854,0.0021360074578986744,0.002187397403264845,0.002197212574913417,0.002255136935830658,0.0022115973062347494,0.0022290057129445953,0.0022503227651367967,0.002458275621982108,0.0025057749952759607,0.0024206864252465767,0.00246145853352873,0.002420288297295049,0.0024580735872583984,0.0024553924314096674,0.0024956901587464236,0.002534173978490918,0.0026379241625821698,0.002630035058503273,0.002765611561623152,0.0027448379027846,0.0027664812119902716,0.0026372092318677222,0.002585408254764234,0.0025644696992992155,0.0025673703210643294,0.0024706175554532295,0.002355398481116494,0.0023552977497316714,0.002343560230095992,0.0023200086363254152,0.0022160123663755014,0.002225956274263242,0.002229242262480691,0.0022535908232293638,0.002248291869631328,0.002222622110086815,0.0020232797647831884,0.0020297060172396178,0.001977269447885256,0.001904945176782547,0.002026883355487314,0.0017556157382874222,0.0016620490376202121,0.0016181737593051655,0.0016281949058212786,0.0016685028507538067,0.0016014655019499374,0.00160984299317152,0.0014800193940716904,0.0012978638778060028,0.0012393285533245123,0.0012031745735873018,0.0011883643503764747,0.0012693135455396558,0.0011789463227436657,0.0012546329194979477,0.0013159610785229068,0.0012129953227523966,0.0011897942386732384,0.0013578176871457785,0.0008222237717395736,0.0008796437687242074
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012655631992455167,0.0011500898560978612,0.0009816831364720029,0.000988300006173948,0.0009919536417774136,0.0009689851434980782,0.0009437204449698008,0.0008795015588195045,0.0008592999592263364,0.0008650990424679871,0.0008246703044480559,0.0008196907415822227,0.0007696252461860631,0.0007951606147316232,0.0007405569003278897,0.0007336682640010124,0.0006664240975467973,0.0006346813374003973,0.0006109212203642438,0.0005814445794672438,0.0004816530489970389,0.0004954661563239186,0.00045057271288337564,0.00043424386699938993,0.00045101598413376805,0.00043797195844610194,0.00041421117473601266,0.0004123657819033785,0.0004591862295093201,0.0004597689622105797,0.00043208424473957697,0.0004055926655860994,0.0004012007867820098,0.00034164809597635767,0.00034982367753255293,0.00034942464898233503,0.0003552216268961335,0.0003411200740120263,0.0003664613863278637,0.0003385328317396943,0.000351644269163825,0.0003719420579677787,0.0004009640230497965,0.00040937974611729845,0.0004401680844382359,0.00041615743966714314,0.00040623179144114754,0.0004407345383314063,0.0004418772826353401,0.00044792837548613394,0.0004315720924969599,0.00044622944827472797,0.00040196090325865795,0.0004356987118178942,0.0004546036489386943,0.00046478921023891223,0.00046648196810470413,0.0004956261991238987,0.0004205906879135962,0.0003940617282423336,0.0004195410046595815,0.0004956169177740003,0.0005926409441363307,0.0005740179158510144,0.0005538024675116286,0.0005753855335881494,0.0005973678150133719,0.0005807571798131864,0.0006219897870871912,0.0006503206225616157,0.0006508755841959749,0.0008633418660953096,0.0009601763544847111,0.0012857177018488566
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026097992339053225,0.002703148213007777,0.002613894925523442,0.0026430355545702137,0.0026899662113659254,0.0026508731103115843,0.0026581845065745753,0.002572495769828446,0.0024483160193768147,0.0023965619217064357,0.002416824492821094,0.002333157883781697,0.002328632121401281,0.0023617510408285546,0.0023543442534459864,0.0023570012998667096,0.002330831450275186,0.002432582619144485,0.0024033767155010556,0.002231502701958646,0.002146304874406178,0.002068787669187617,0.0020162393332093767,0.0020565791031582,0.0020509381523969895,0.0020664440687018274,0.0020757277669901267,0.0020584081267809064,0.002025351936911932,0.0019959587051527326,0.001985913750969975,0.0019864558271534567,0.001998200713450519,0.001925569137105281,0.0018814521539733979,0.0018501465778643278,0.0018687037790463647,0.0018559045865313112,0.0017830651943666783,0.001815001677892464,0.001820217439870646,0.0018253607512968735,0.0017579174527809077,0.0017068851230208682,0.0017445025359137255,0.0016617432290162383,0.0016753426808406792,0.0017918486634364318,0.0019212883131993347,0.002027908122946552,0.0019634335033146912,0.001995976426266009,0.0020239335438417133,0.0019994882776617953,0.001978198739982456,0.0020113955023056814,0.002048279325283377,0.00191213877063425,0.0019935009536746202,0.002009514500943304,0.001993826233323442,0.0020782614575409544,0.0021877208587393684,0.0022075871935572523,0.0021732390070269775,0.0020239749829255556,0.0019337674128368895,0.0017422845160632407,0.0018124570259216589,0.0017353616852204584,0.0017914031795854023,0.0017130491765166885,0.0012285636139333122,0.001219036654596049
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009110125342714336,0.009394310228571817,0.009745455277898767,0.009855318134509962,0.010093218853399708,0.01022696063268664,0.01038168092102649,0.01043873272668352,0.01073783616336655,0.011032139303320644,0.011248194820387015,0.011216806843658436,0.011328253040651558,0.01136622717223046,0.011440813618761576,0.011474620856636576,0.011964509216745706,0.012002459039023949,0.012102092154942097,0.01265486404216111,0.013079404488229956,0.013038629478089153,0.013111972237440523,0.013013410583747394,0.013125599592583003,0.013099900988577487,0.013261150179935663,0.013481660389829769,0.013773727831133691,0.013685521798494462,0.013702227227005209,0.013756360925381753,0.013714642838429703,0.013959937724409071,0.014071393985814485,0.014022535985950728,0.014079074116219791,0.014227998742253457,0.014146193438279086,0.01427852302092196,0.0144684059791045,0.014414505978119656,0.014387635468725095,0.014318770858915628,0.01428128378489787,0.014217853469637037,0.014328202067594675,0.014444691486755912,0.014113362995634222,0.013929847931770174,0.013855075551050125,0.013514849004285753,0.013455654820879716,0.01347345868655293,0.013625773547583781,0.013475059870472346,0.013601984038104082,0.013398420327756804,0.013108110812424394,0.013105370744632274,0.012933626347413338,0.01235009150488359,0.012100623681788351,0.012194537862493844,0.011618083400880976,0.011333951981879082,0.011483248671876558,0.01127573624491767,0.010936306470698308,0.01076831603948198,0.010719352902222352,0.01013823497598576,0.010082806487424344,0.009974049965377816
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007846160819494241,0.007771592934208768,0.007613612234096878,0.0075779644058299985,0.007515904171873024,0.00754848341029494,0.007631800543590029,0.007563700166862395,0.007497814310088422,0.007381221704168024,0.0073108381690398525,0.00714712666049266,0.006958475982162069,0.007060198309673894,0.0070910768749557936,0.007107404313675062,0.007394351136368451,0.007336023351086688,0.007316984928993092,0.007380698574883785,0.00740783967469307,0.007492957672186444,0.007563778454924134,0.007580870538890846,0.007542386561000114,0.007505752412354936,0.007485868517430412,0.007461002184122416,0.007595710361556602,0.007675595396069848,0.007622735805126187,0.007514768501269712,0.007607074149474466,0.007606489694307964,0.007580080251920573,0.007432179002589564,0.007497063759541153,0.007474036230921495,0.007670580625718344,0.007596084973732667,0.007599762790294752,0.007258719503883828,0.007069933497560177,0.007147655584133872,0.007256920952798224,0.0073815435250091975,0.007400699717466523,0.007510862147424509,0.0075543817102413655,0.0074562538287967885,0.007465346697766468,0.0073374970426685155,0.007410526708563045,0.007420413622810748,0.007360798304263632,0.007419093182516334,0.007467920057648935,0.00745877576491501,0.007458762752655428,0.0073426820377594385,0.0073144082127761245,0.007467368361599371,0.007483610056446277,0.00738347681498145,0.007406749135999415,0.007420467504548998,0.007474863355653075,0.007306335178546217,0.007454460409099898,0.007409073862542265,0.007334374876317227,0.007787961681889146,0.0084541459751567,0.008941084372488197
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584275749418296,0.0063117275767147415,0.006053386297326925,0.006112243858213498,0.0057946005283028975,0.005583887598691059,0.005604049450996696,0.00552568513978466,0.005585254564686911,0.005498134340070143,0.005586994036884151,0.005530682795734423,0.005466418849865022,0.005528908801313316,0.005483783151541192,0.005556221523176804,0.005572149983240235,0.005507273086293528,0.005565794393479939,0.005523064403206021,0.005755473568599519,0.0056891971689027685,0.005638480096952995,0.005712432215429752,0.0057209216385046,0.0056623115696236145,0.005545353337505726,0.005722621583223433,0.006009702592018857,0.005979931021589707,0.005871312438702731,0.005869270784802865,0.005874913461261527,0.0057497035351136245,0.005753816500910698,0.005790165529510255,0.00578034168189018,0.0058824120159820205,0.006012987910089204,0.005906545529100808,0.0059809475856919345,0.006034428079547862,0.005973492218204606,0.0059902321845980025,0.0060544886144918405,0.006135675646239984,0.006043473946716015,0.00612252137812631,0.006198418488523425,0.006101393648622239,0.006135119400802919,0.005690207878529441,0.0056807187934496866,0.005772823959959767,0.005680578332424798,0.005696943840522259,0.005825722792408203,0.0059293489528335405,0.0060837414224957755,0.00576813289916095,0.0058316685792940215,0.0058996968947048105,0.0056546659544079525,0.005622378628904514,0.005790618952827174,0.005487640338001181,0.0057177506718470075,0.0056666264322626754,0.005744815489820888,0.0056660088423206925,0.005581903494638434,0.005525654123678463,0.00553289887757203,0.006521100804775204
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413285502919411,0.14830060305626447,0.15868109128703986,0.16355401599052347,0.1676730330696343,0.17077803811660208,0.17219454609236712,0.17368305101408102,0.1755961670705427,0.18020241593265252,0.1833657712862161,0.18542560273804187,0.1875959426350009,0.1904640276165319,0.19376939937035137,0.19660864571550762,0.20211296159155237,0.20470920824715091,0.20561587096028655,0.21590580185578465,0.22063151405670306,0.2270791962535213,0.23031942701460195,0.23200494636006755,0.2328641705544694,0.23472249020238667,0.23636434119309943,0.23839293078509263,0.24383263574940575,0.24564535165449883,0.2499640175332898,0.2511458773583653,0.25386195176432713,0.2595414453104566,0.26081794114528406,0.262272953200732,0.2630069068238217,0.2661993668798325,0.269694900677382,0.2735098635612839,0.2752844243828333,0.2834550161384921,0.28820198084180265,0.2901152775267459,0.291768026501632,0.29665371576290117,0.29974829301500594,0.3100093994722099,0.3219691929696022,0.32852304711261643,0.3308986497234277,0.33987285926991345,0.3422870951180701,0.35541511886266414,0.3616695570881097,0.3630906148755732,0.3645577385995252,0.36674082202579344,0.36898422886635174,0.37200801124666294,0.3729161960868216,0.37676954627896087,0.3797745277920133,0.3798119780223139,0.3818075803504456,0.38481369853553654,0.38555180798757677,0.3858860592691173,0.38516669050300195,0.38468810781362583,0.38371189759132196,0.36498274147186494,0.3347858764072825,0.31984113429922467
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006067034126923798,0.005837206367122465,0.005590949134337178,0.0055200775590209025,0.005378690235225986,0.005363327603576538,0.0053479338069056335,0.005271354293857418,0.005191793695652308,0.004706155436488679,0.00462848068239536,0.004568999207585217,0.004573423823378224,0.004602759327316657,0.0045391649999224635,0.004632323193816382,0.004689314267285563,0.004551844558895629,0.004541257430672799,0.004368505194786976,0.004250630168000837,0.004224064285507911,0.004070201358346465,0.004168369692334944,0.004121172331232432,0.004168134101144346,0.004125909896432809,0.004163571869627977,0.004097390574707145,0.00411390751339379,0.004011458512797853,0.003931673918985028,0.003886286150365295,0.003948980111669847,0.00402809015600184,0.0039875878698894035,0.003988297907864532,0.003895547275300567,0.003950704072601366,0.0038266351182008745,0.003929573659887239,0.003949269274843182,0.003871577208824255,0.0038137519871998377,0.0037841143707036374,0.003820681756008162,0.003734900536747666,0.0038314203289272607,0.0039114323388404135,0.003857426765374616,0.00386854118026945,0.003965507532313862,0.004073342363827541,0.004514498753767227,0.004972854118907086,0.005067590486608586,0.005131961376364416,0.00535859425634269,0.005466129012257891,0.005737590259498824,0.00572744447883985,0.00592586255970389,0.00607337137783799,0.006171214351980946,0.006644863301471248,0.007037658504602603,0.007130111033807054,0.007365455845863948,0.007787833875102247,0.008148500771896673,0.008289050476169069,0.01304918028685657,0.015403768108340673,0.015451588653034054
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110389414294899,0.308078225252768,0.3016876359068321,0.29719649422934247,0.29435330065802856,0.2916811217967858,0.29115315441389905,0.2898391256733531,0.28727550391650086,0.2852189792295435,0.2825259159768928,0.28088192098853343,0.2792011121796627,0.2765980195723161,0.2738824591582079,0.2709334436409029,0.26247537298615814,0.25951940191805895,0.2585556480218431,0.24756257124442776,0.2425169998566722,0.23392629202752147,0.22844505856882089,0.22629367096255826,0.22496040204953938,0.22268947674758524,0.2198789083579428,0.21668889246347328,0.20871142325468706,0.2058842379013796,0.19902363843800702,0.19654022520413197,0.19222991786054627,0.18533381118580447,0.18404835066662792,0.18282861606490705,0.18199985126566198,0.17869513580194554,0.17425962909720344,0.17141008083542777,0.17017960023275006,0.16351621021003737,0.16050914056011245,0.15831399907480764,0.1564505835264932,0.15300622852981766,0.15095670896936422,0.14464478602873063,0.13452370608453948,0.13035052541390468,0.12875141878379628,0.12133419068029928,0.11959214191817671,0.10992394180947161,0.10453029396733489,0.10374966618214558,0.10301278735300406,0.10088453343579283,0.09803971369958496,0.09648814907601384,0.09473518989493912,0.08993375370656587,0.0857126114744933,0.08540337227053577,0.0818307424137614,0.07572900460464228,0.0731230881394647,0.06959326708712894,0.06355805847101294,0.06070149850686924,0.057277366569955836,0.04114744493721623,0.032565931982110614,0.030340493777157324
