,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749173064271976,0.021952367110070037,0.030100469829628048,0.02976112942873344,0.028042578601437267,0.01747372441794667,0.02749222963714408,0.028722104462380025,0.026214398592259804,0.024349338138374917,0.022382239146005515,0.014033205383265246,0.010393282665033032,0.009946043399203557,0.016360609418713215,0.024671001018353053,0.015166972780151304,0.02265947156145182,0.022643946562966994,0.016326412774559332,0.02578734871025642,0.026539743380900524,0.014014355733181324,0.012178240279698825,0.01929666775301465,0.013243075940017618,0.020312118998018578,0.017240163067323986,0.01744600951304894,0.021335029514853183,0.023853767333221143,0.03494392717208545,0.021572466807869575,0.01398367428337997,0.012750135375952428,0.021361616228220633
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009566523217092518,0.005654204045285038,0.006438988982215586,0.009179565162850997,0.007590206079211407,0.006471799287977717,0.01669732311213582,0.017202326914636707,0.008874930998034726,0.00406525617045553,0.004276628276713779,0.007876775192283367,0.005533488981838724,0.008578512585015373,0.00847644980274801,0.007443323002268052,0.007816935791352606,0.008030996592607873,0.012382589010530822,0.006478051742901541,0.007118849621010184,0.009049841665465654,0.010175289868071933,0.009371005504061355,0.010306317298344378,0.006188538384673193,0.008139623269001809,0.00996873082546164,0.007004661961924689,0.005764465405483439,0.0061291502369974615,0.010670694902818434,0.011365110359969679,0.007595719520819502,0.004221251066055151,0.007233124471688632
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073200701498212775,0.005775373161387346,0.0075009188812705,0.006727448433678762,0.006617645183474666,0.008795708431083847,0.00636530781510404,0.008555403893902398,0.007728349988492198,0.004959729625349738,0.004430165106602334,0.007583899963461583,0.011904095629092748,0.004569376609890353,0.005381281660997356,0.008475372249820212,0.007643854056847839,0.003859916516486215,0.003460381970270767,0.009295038471371477,0.0062060865580621585,0.007524597781232183,0.01028673798222705,0.009027740102893183,0.006576825494545613,0.005451602383836876,0.006795899186523771,0.011324853200144383,0.007605316663714336,0.006381744417972372,0.006808086922260749,0.009491125040968447,0.00812236278403988,0.004741495068214126,0.004974693701606572,0.009019010519349889
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664371984608799,0.005236546030320056,0.0047316416379596035,0.003507305864023924,0.00784484715797761,0.006318258715318273,0.009657322422311362,0.01632041128057099,0.0060970406848517445,0.007925220534848926,0.007524424570920547,0.0057650764250342336,0.009279643842275621,0.007907902895551568,0.010206433711972211,0.011118562712817073,0.012182040792364648,0.005900321812004836,0.009939960516518735,0.008290475991719821,0.011753458286626915,0.008318610293140736,0.01514077616295131,0.015350366949604113,0.010599706842750547,0.010221015636686315,0.004962830191416078,0.011366251738663614,0.00915201547955468,0.009411221977278079,0.009751314658605403,0.010301809436549774,0.011567283547024552,0.009174785412048657,0.010591596085052649,0.01446030464568045
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176107118234178,0.016474403188203795,0.017138171579155953,0.02271213656052465,0.012761220018407944,0.018335675109686575,0.013241013910452303,0.02385955758452797,0.011959944837639782,0.018523681255307532,0.017870316879952438,0.013154662261368659,0.016255946595292486,0.010354500307458625,0.021198969471783766,0.021889275291380062,0.020324420636655453,0.019017872223570216,0.012676925214351749,0.014308880327540891,0.017317184874508753,0.013095726652040769,0.01720049120807979,0.018439942799782272,0.01489311844196887,0.008489888031666785,0.020509638180509823,0.014428194659849616,0.009468871804710106,0.02505919382374192,0.014324143183634744,0.013927576764580032,0.013740551538505213,0.01824578769907589,0.01448624309267298,0.016405278089090886
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007850789241057515,0.01204617770966824,0.013138208365464784,0.012487344873699279,0.005545762013065399,0.004533619810790886,0.00780440635687686,0.016608428327474944,0.011223377168784236,0.007578331321629162,0.016123534087765474,0.009677229646134643,0.012616283098477454,0.0219390764007162,0.010723313331471135,0.013541357498294188,0.009135355984187063,0.01104225493248793,0.007941289213834527,0.007280179962272744,0.009695781492368313,0.013901955166645972,0.012191477200233933,0.008611692317916383,0.013792431398481733,0.0085240899628238,0.014004100979495532,0.007899822062421978,0.015268676279277563,0.007853666811571477,0.009573245208636592,0.01216696681711108,0.012328775006631062,0.012286460684904887,0.009655443548922114,0.012741534435347339
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378992784691226,0.008495506310916195,0.010496495567126233,0.016732418091174206,0.011760408531131297,0.007515159686417914,0.010982174101160928,0.010738760339731566,0.014183760156404148,0.011386346138156924,0.011303630864739012,0.011401321617030129,0.009050463380420478,0.010186090095618952,0.010637794481476557,0.010504914363844967,0.012861800288088742,0.011376550078898751,0.006765699963064148,0.009323470522543861,0.006776944475604279,0.010418984763496888,0.014429086425298433,0.007032075554931657,0.009337031412627449,0.010982529191926403,0.013078403810208519,0.022740849976058287,0.010934581821223302,0.015654825637457445,0.009869444363495386,0.005881132999030522,0.010319669382524965,0.011047360198743196,0.010734513440077656,0.009301554001004313
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767065440262335,0.013197958804581128,0.025462507097885598,0.03981450394245921,0.04826799187964696,0.023611859387809485,0.0207330297974634,0.026794289275903074,0.024092642022827206,0.04008784239452465,0.031216906795710167,0.03735754958805259,0.03168582128123212,0.016078128330264344,0.04291714199295533,0.035757054867429534,0.04166088901192324,0.05412251460033135,0.029874817685668683,0.04623354947028815,0.03747827366724823,0.02779471300367889,0.04807069818041228,0.04432383279444384,0.04685643939945392,0.03812494048657653,0.04394902374055002,0.054546302050764085,0.026489529769408635,0.03478110311723537,0.04326867482434244,0.04450259708408756,0.01796272302065363,0.04080610991719601,0.027894278727759684,0.044462030433234365
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017056273419088802,0.02038085588424708,0.006537203529951193,0.01744768526534483,0.011821536464387716,0.02510674637109238,0.0162313241201974,0.021701574904632877,0.013503410261474304,0.011132745038726036,0.009183637601777737,0.011125715534335584,0.020522369625505535,0.007651668315239639,0.007225525360965983,0.022370789332065676,0.009870903009820858,0.008799345525159954,0.01049264470681395,0.010467623685902046,0.011100733797057798,0.009067650396047943,0.012754027950378576,0.009377082202200567,0.017439593004783857,0.009119097286736154,0.012540618425262847,0.010202186311424234,0.01018237181353897,0.00807394571027984,0.010464015345070533,0.016870523998948343,0.01493483575179152,0.013945764603924271,0.009773579017271777,0.010940694097040104
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042197050673013506,0.03312797414910578,0.02788167121921907,0.037902150347192236,0.026077958655246904,0.02549350072174782,0.02870494511370312,0.02835776174874888,0.030599807561826894,0.026209682626753536,0.03115329785059751,0.03018725641952261,0.030758924629846564,0.02895403978887159,0.036991094721939934,0.03256046899850061,0.023595702925752367,0.02864619476647596,0.03297904055418832,0.038753809251543175,0.03243785879724065,0.04481981794478109,0.03230942295887908,0.03014704771075069,0.034183582693182495,0.03708999543562753,0.0364998650737113,0.015076869509082734,0.02135336910187684,0.030217146367795066,0.033278278398080605,0.033492406172591846,0.023763894159191085,0.027691994620055053,0.038032739101316715,0.031436956175524486
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743864505120095,0.015154061614385343,0.014595230261522334,0.01335521668411465,0.011877910032597219,0.009359249123001642,0.013362547508028472,0.009876344970134966,0.007982731419487868,0.008121469606620463,0.005109697048699654,0.012852614702683467,0.010829491438206242,0.007172119591288929,0.01564765818335836,0.013892365078423551,0.012921280456274943,0.006602155682508579,0.006999217974436613,0.01003219222362427,0.006087684771845604,0.009834473725189894,0.009035969649150844,0.006970783395946843,0.01019480561560607,0.011986955958180372,0.007421505520574959,0.009717266133400244,0.008130800862176954,0.016732738822420486,0.009413771749986841,0.006304005488081901,0.010414926180046453,0.01146245058460591,0.010008664009231467,0.01185240253989888
