,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819299171842396,0.05682852968450154,0.05519004196405044,0.02020847855794853,0.03253964809788826,0.04788231136474595,0.04157408931122918,0.04362548174734298,0.047274189321258805,0.04048278413323702,0.04711907593996853,0.025496397050629283,0.029243511399593053,0.044909420676265986,0.03909698471546126,0.05244226102648042,0.041461856389300736,0.03488224160855016,0.044636134015733145,0.0442332852755397
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00939227247284606,0.00974294761022806,0.006501822800662478,0.00870081604995775,0.010892022733923586,0.008760428057115957,0.012566596442260432,0.006178454336874859,0.007860147978914574,0.011780974563862043,0.008406701290783405,0.007794060362992265,0.01258975609198321,0.012061663639597977,0.008918609965986937,0.006390625989027244,0.007546182552234374,0.007510093783389556,0.014415695334171575,0.010999189676457721
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046296965699647,0.007683645550270619,0.011846648302608396,0.008037937723500407,0.007995280999935198,0.010245633783794682,0.010245855366887465,0.005124785001429773,0.004159496084268115,0.006996327142038107,0.006265683659982963,0.005422509289377736,0.006818798557251235,0.007984862746249382,0.006047162629134029,0.00833123666827303,0.003806659493964396,0.007317918363074954,0.007586075364172182,0.009643656338159806
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545981649957333,0.008905791906571285,0.012610477555300247,0.014277648205389114,0.007773049334297317,0.010427469527519941,0.011173003394628074,0.007803678221784411,0.008066397184568488,0.008901345798700293,0.004618545917598435,0.00627823280896981,0.012059840003715282,0.012603839609697834,0.007982060926689339,0.008725062859403486,0.009017201567959002,0.014603513535652434,0.006449818380871423,0.006944763067396114
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013518591322430806,0.016793913224619275,0.011511957771478246,0.0068185649213934356,0.016812627689797036,0.012608221564281366,0.008797220493658522,0.010345332308803874,0.013032252058553264,0.016059059293244714,0.008030048336579635,0.01166425843258071,0.01226569580241524,0.018736595729976668,0.01185669766008584,0.008356671387011554,0.009667159486852636,0.015094119845568396,0.016565085078440518,0.014010049136756823
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011774289308392251,0.012574694603843936,0.015001905164429253,0.010084194251893044,0.022625454331988076,0.010937871846221052,0.012672110969714991,0.009320587310846855,0.00881459846437052,0.0101346865793965,0.018418305406370208,0.011674895833928401,0.014525395777785733,0.010608773573321469,0.011633896547463734,0.011440955556494086,0.011925663647616274,0.012047963285839583,0.010862975780287751,0.007819327294541862
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010595888456181254,0.010566440107397618,0.008635604257661505,0.010635303054508776,0.00802882869654434,0.009491380746128429,0.00679381169246145,0.007455353523692713,0.006584119211336996,0.011636927543397067,0.012872786124192176,0.0072413014187118286,0.015305515618285147,0.010095541513615133,0.014231743387287183,0.010078925595569143,0.011974585271938084,0.011763953382204225,0.009531925747334417,0.009092493284248887
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051427208569070466,0.0327583803635977,0.06743708351996891,0.01595698165054141,0.05211117916825359,0.0666840973178962,0.04031388082408718,0.05276780491909415,0.05149497641758863,0.0642712329123377,0.06204691469939336,0.04237550325589922,0.04641027962526377,0.055054350554348576,0.05645658870360966,0.056259752478937324,0.045011014970594294,0.06281488126929499,0.04889729037141425,0.03018211243408131
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419745648994348,0.008308189222341155,0.009809743027560562,0.022399915675052538,0.019403176068265054,0.013988101031587022,0.01326725426115571,0.011732637060583318,0.015391219961072566,0.0070270330423907465,0.01033017343225362,0.01743102377958929,0.020794821341324467,0.013229620320305904,0.01463126568438345,0.013727552201026491,0.019285457750871274,0.022451193703501748,0.0173616607043318,0.023286171234635673
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030762437506627324,0.027229335617249734,0.03285427746902474,0.0262903887712449,0.04247549193712644,0.028750547692234264,0.021181773526272065,0.03228980260354415,0.023242655644260927,0.028381254484241867,0.026370910457236735,0.04496819756389567,0.0323926761041724,0.026845075557785588,0.023226057202553725,0.024613494248586228,0.0330135531722813,0.023546210372719575,0.037139041920430174,0.02363872586948193
