,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178591610070727,0.06918155282487934,0.06853629504372771,0.06853629504372771,0.06751222307124213,0.06596299972163444,0.0613287040173141,0.04733749293142125,0.04331022331774997,0.05898135719185958,0.05898135719185958,0.05898135719185958,0.05898135719185958,0.05898135719185958,0.05898135719185958,0.05898135719185958,0.05898135719185958,0.05898135719185958,0.05898135719185958,0.05807595856294556,0.05523468072692802,0.057622941755305676,0.058644915131595185,0.13457464757863855,0.1749514021422861,0.17489715134927192,0.17489715134927192,0.17489715134927192,0.17477861057861394,0.17328824307343454,0.1683552225761648,0.16613767846700558,0.16084592565293251,0.1529604372361065,0.14514257195012104,0.12877244021015238,0.12166873117619513,0.12158483940702214,0.12114802298130639,0.12038745654717231,0.12299881928009758,0.12426588546973118,0.12553729396115415,0.12624938311012202,0.1264811681341226,0.12845587654532858,0.12895306208847573,0.14697468398707664,0.15079354811082568,0.1526724198920306,0.17362401276178593,0.1777238091325471,0.17540251334840057,0.20042203823763888,0.2004834347635233,0.1961834669766438,0.18700642980720109,0.17480042965838602,0.16986103151642842,0.16108562671629575,0.1519027176921008,0.1513444239203563,0.14739480597457952,0.1523522673232047,0.15879287914824075,0.3415464041140234,0.3496401924989141,0.35004780158593096,0.3480419733352253,0.14662991385315594,0.3670877180733508,0.37069730933154527,0.23235773686354205,0.206096008215284
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003583045650831033,0.0037182882392102577,0.003703127004227177,0.003703127004227177,0.003687134313289814,0.0037355859790142664,0.0038508545243580465,0.003772174710843607,0.0038086344755589798,0.0040966432579739465,0.0040966432579739465,0.0040966432579739465,0.0040966432579739465,0.0040966432579739465,0.0040966432579739465,0.0040966432579739465,0.0040966432579739465,0.0040966432579739465,0.0040966432579739465,0.004192573300631603,0.003924005519631399,0.0038940840891868254,0.0038984917464819943,0.003821754016647053,0.0045141495411930585,0.004608572969175947,0.004608572969175947,0.004608572969175947,0.004650343918657001,0.0046037227663397315,0.004592529311033283,0.004540865941523034,0.004407913619874263,0.0042836976922448426,0.004193691685904479,0.003978138097037178,0.0037956808152573686,0.0037046003825954763,0.0036973635842126136,0.0036137489223044624,0.0036648709935657438,0.0036595128566499994,0.003677338209084656,0.003664613242507994,0.0036741309109115847,0.00370822850490095,0.0037163979433743615,0.003792874605793966,0.003781789096256449,0.003748185072026556,0.003854934846871286,0.0038632012336666756,0.0037053504553099838,0.003828832727592154,0.0038108641771787428,0.0037512433486666832,0.0037006122481638005,0.0034481552076604566,0.0033579504296003533,0.003271756907380532,0.003301629105423082,0.0032947777738658026,0.003318188387752989,0.0031393695279364666,0.003096968828433817,0.0025983728994808408,0.0022793604388790917,0.00220856723378633,0.0021515671256142704,0.002684597626659352,0.0019036186464744431,0.0019225609733802607,0.002352898072006378,0.0023375600175015933
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038419783555736984,0.00036175606274070903,0.00036259796945495266,0.00036259796945495266,0.00036215424900207276,0.00034883623794752544,0.00030886851266723544,0.000223504519374479,0.00021430184337069188,0.00028663928061504004,0.00028663928061504004,0.00028663928061504004,0.00028663928061504004,0.00028663928061504004,0.00028663928061504004,0.00028663928061504004,0.00028663928061504004,0.00028663928061504004,0.00028663928061504004,0.00034183737733885076,0.0002126433524593023,0.00022685048648169278,0.00022888257211871102,0.0002821835016890868,0.0003941198527175123,0.0004365432046130268,0.0004365432046130268,0.0004365432046130268,0.000482607140979486,0.0005869905669394641,0.0006989595504879971,0.0007034189052272992,0.0006893830231130539,0.0006348719826946372,0.0005952310396841961,0.00047473330518726947,0.00043445300008135605,0.00040822434758329163,0.00041139325398147634,0.00038035772296860247,0.00036368777990558035,0.00037978713363004163,0.0003653887996296563,0.0003645601577476305,0.0003644111015610415,0.0003873417151406687,0.00039003981584794314,0.0004654444780467247,0.00049768528143155,0.000516034781945608,0.0006571714181139042,0.0007681184899733158,0.0008214959518850893,0.0007190491792774708,0.0007456501018219966,0.0007479599103905223,0.0006947584903529496,0.0006368166123494862,0.0005829468965691882,0.0004990891705699412,0.00044172809285451066,0.00043671637628951346,0.00037365775464377445,0.00034163415674602843,0.0003591332225321912,0.0009412167696073148,0.0009679406305826552,0.001032771011009427,0.0010517547487521402,0.00029260151770311635,0.00029765467069715575,0.0008773561091776868,0.0006092261635345719,0.0003245771186927429
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002610433908807586,0.0024709070787916764,0.0024726485239319105,0.0024726485239319105,0.0024632709840853246,0.0024560103293493943,0.0023393420814913956,0.0022626585919197383,0.0021742740116553793,0.0023227631961577904,0.0023227631961577904,0.0023227631961577904,0.0023227631961577904,0.0023227631961577904,0.0023227631961577904,0.0023227631961577904,0.0023227631961577904,0.0023227631961577904,0.0023227631961577904,0.002254695204579755,0.0021404904027963814,0.0021654056524821504,0.002178974539370805,0.0029545203634936484,0.002353438544986682,0.0023242244103109594,0.0023242244103109594,0.0023242244103109594,0.0022268383255092694,0.0021194954048091384,0.002033058718785075,0.0020436021954086912,0.0020584528597273892,0.0021780374450980733,0.0022011490552659766,0.002330087646392853,0.0024246415475176627,0.0024979998559581185,0.0025112479950972857,0.0025284593494326693,0.0024956650976141557,0.0024806489811564415,0.0024472160839755846,0.0024578473971051356,0.0024389399756741645,0.0024746350875210557,0.0024751814628952667,0.002494490650263615,0.0025056850614945956,0.002546233239289671,0.0024182177217170987,0.0023330035799397227,0.0022165884846316658,0.002414029771023392,0.0023715776610553634,0.00235030288224618,0.00237955348144844,0.0024773075333885315,0.002536657754304761,0.002676262723432899,0.0027275406058245764,0.002722462437814487,0.0027090359807152094,0.0026517279777426806,0.0026185400519094,0.0025489762227121925,0.0023933226435526064,0.002331200055465013,0.002254504029665991,0.003643828623664527,0.002978202565489757,0.002239584707267258,0.002674953815193611,0.0040909073498745
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420229875466106,0.009817340615520942,0.01000077882490494,0.01000077882490494,0.010074006131934047,0.010175940669886452,0.01036517623629412,0.010699321314265223,0.010848081403107942,0.010517253915789346,0.010517253915789346,0.010517253915789346,0.010517253915789346,0.010517253915789346,0.010517253915789346,0.010517253915789346,0.010517253915789346,0.010517253915789346,0.010517253915789346,0.010619936261574158,0.011243347950278485,0.011373642481884088,0.011335317742402378,0.010000886643954788,0.010903353967600319,0.010845850048480753,0.010845850048480753,0.010845850048480753,0.010791916825083193,0.011121493752767903,0.011436398600259396,0.011515829184424946,0.011687348012390299,0.012124577811508578,0.012297373943703347,0.012390376153081679,0.012667962043685498,0.012936677019292008,0.012944025358611435,0.012920076480585303,0.012977300549979275,0.012983103347855346,0.012954319619000612,0.013044718374620722,0.013022358067499113,0.01304245852803051,0.013044163936174712,0.012453978960421773,0.012336504671400815,0.012328313487436345,0.013142153793226157,0.013122451557390091,0.013744023568734153,0.013939829912146916,0.013996003500344887,0.014098514436670161,0.01425088868856206,0.014494491817333463,0.014564921384766286,0.014819050064029842,0.015034738886172173,0.014973267267375837,0.014967093299031307,0.014746191384145542,0.014580728388797237,0.013080827268278111,0.013401114726200019,0.013386330816182958,0.013495707048004329,0.014602987509434529,0.010360591224679418,0.009993598082702953,0.010588576213801989,0.0103088825412494
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005915610111333059,0.005847608149955826,0.005826004236033728,0.005826004236033728,0.005854844255151748,0.005804093097927127,0.005687095115838064,0.005349757324482992,0.0052898106956115005,0.005810897992464547,0.005810897992464547,0.005810897992464547,0.005810897992464547,0.005810897992464547,0.005810897992464547,0.005810897992464547,0.005810897992464547,0.005810897992464547,0.005810897992464547,0.0059698251304431465,0.005749017459535935,0.005824444906914227,0.005907256268145655,0.006285254574422503,0.007062519343416392,0.007152353260119986,0.007152353260119986,0.007152353260119986,0.007205697062518187,0.0074721200642206154,0.00806992108931209,0.008158896542146337,0.008082986971429831,0.007999192367278163,0.007920374122912603,0.007765834937883899,0.0074304382713344785,0.007356727459153487,0.00736618988356416,0.0073763154220857375,0.007319749699561534,0.00732143944457555,0.007259790024686998,0.007249400513702425,0.007234404974826616,0.0072972193315469225,0.007307051428807268,0.007293469796201007,0.007398233083946396,0.007448351724297358,0.008224300261753328,0.008272608453722666,0.008669522746393862,0.008652594756776781,0.00866450380492392,0.008601696791674093,0.008329863232776888,0.008187848432268292,0.008087803009894888,0.008019240522083653,0.007695340399223013,0.007743201392729474,0.007646894909066154,0.007520205414825842,0.007651081179845763,0.008988376291247732,0.00916131040839943,0.00897578830031704,0.008841018070421588,0.006537673992838394,0.0074200411368599796,0.007555932505547727,0.0061004192879959875,0.006147821001604949
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006906147144017036,0.006871846662240113,0.006898630408766887,0.006898630408766887,0.006851226190751657,0.006776183518473531,0.006550631759242952,0.005846082324128361,0.0056552994123718,0.0059026316551663155,0.0059026316551663155,0.0059026316551663155,0.0059026316551663155,0.0059026316551663155,0.0059026316551663155,0.0059026316551663155,0.0059026316551663155,0.0059026316551663155,0.0059026316551663155,0.005831265554892918,0.005518017286362772,0.005509491556231842,0.005554437230294514,0.006187239225645805,0.005868919941035175,0.005833486675963277,0.005833486675963277,0.005833486675963277,0.005812490143324321,0.006035140250357038,0.006022768945763511,0.006063406852334348,0.006160762776025953,0.006024888842486903,0.0058739418415682506,0.0056827941559986555,0.005547858073905974,0.005477070217168096,0.005448503742776476,0.005442906220420933,0.005390272291347654,0.005346397852419218,0.005447719209693443,0.005462554868149996,0.00546835940777873,0.005469027678189577,0.00546406480366808,0.005587571122691216,0.005753439617514681,0.005733415320999681,0.005422429524335557,0.005459588776232892,0.005424600549144714,0.005209303000038485,0.005228381939488498,0.005232178598719824,0.005249431652751937,0.005106563032257836,0.00512275929085982,0.004980055833252837,0.004907011596267517,0.0049519406513150455,0.004964730343127807,0.004822434133148562,0.004926935668733237,0.005101601797719749,0.005078392785497592,0.005192116206550406,0.005037013959751473,0.0031677640026041556,0.0034731912647084375,0.00349729991770998,0.0020208997248093094,0.0020889807385439285
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304142027908065,0.04331334373982419,0.04330100642712441,0.04330100642712441,0.04328306113852477,0.04363119983584498,0.044406811101854536,0.04688381604213398,0.04855258511145822,0.04731625428995837,0.04731625428995837,0.04731625428995837,0.04731625428995837,0.04731625428995837,0.04731625428995837,0.04731625428995837,0.04731625428995837,0.04731625428995837,0.04731625428995837,0.04774441616815983,0.05155006988317378,0.052169546624773334,0.052515641458108046,0.05500875031693713,0.060153889593404376,0.061273416623468524,0.061273416623468524,0.061273416623468524,0.062165965675614415,0.06406370329737578,0.06751650283101211,0.06809327581605193,0.0699440619236457,0.0717318951199059,0.07313942903645153,0.07788513326321485,0.08503560555339928,0.08868912009486686,0.08897177105580413,0.09081205805151293,0.09279156175787757,0.09338926546561144,0.09437530655411298,0.09499078426229719,0.09514554189283604,0.09599630481982983,0.09610529695863067,0.09619622235980735,0.09663726547113007,0.09691709511544534,0.10317288503445281,0.10542702637921066,0.11432599650584221,0.1331217160180121,0.13443023172290328,0.1380880725487307,0.14326559063283953,0.15006208796971407,0.15235826634175714,0.15675637259074773,0.16130367721708452,0.16163631565829203,0.16494461114342415,0.17317947859195368,0.179371851283815,0.17546860930260466,0.19894208471606803,0.20186333670206705,0.20796233306622552,0.3052717267749329,0.263267312527907,0.2569190606582179,0.3178598532642813,0.33553041428314373
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325784878839958,0.011522878503693336,0.011611498525935153,0.011611498525935153,0.011606776372285818,0.01166942620261882,0.011809616816241202,0.012041337557773561,0.012121988581157428,0.012056360013055628,0.012056360013055628,0.012056360013055628,0.012056360013055628,0.012056360013055628,0.012056360013055628,0.012056360013055628,0.012056360013055628,0.012056360013055628,0.012056360013055628,0.012003821618553843,0.012089547759718768,0.012131153221798521,0.012246329934137648,0.011818954541434588,0.012432799970346705,0.012369261727354924,0.012369261727354924,0.012369261727354924,0.012291099775016197,0.012506419628442669,0.012487901740480112,0.012591013721570163,0.012651471344663694,0.012751353260160681,0.012748240979398228,0.012478641633955229,0.012163355374849756,0.011899716510794453,0.01190395593270078,0.011706143489029427,0.011679434693477556,0.011585656407307993,0.011724564105039768,0.011692986658869746,0.011660064069723688,0.01165558259764872,0.01166389686065512,0.011443761811079672,0.011508093736311675,0.011518720466721654,0.01129486074546789,0.011264601383791609,0.011133475431106519,0.009393117354064154,0.009359006662514761,0.00949401024681549,0.009446811250982064,0.008998188123775428,0.008797019298918227,0.008357181579941175,0.0080186817831177,0.007971140924203519,0.00766109179413595,0.007148065308723702,0.007086448913973825,0.006462146634255898,0.006649967839033587,0.0067234127189330474,0.006792015539520042,0.004393096026251425,0.006300329462110389,0.009179690604588961,0.009101787316784102,0.008256206986284842
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10719951796994527,0.10669093950711118,0.10634822976956516,0.10634822976956516,0.10612802900898982,0.10628078461270041,0.10613536642416478,0.10426040099933438,0.10267779450009433,0.09572006099906759,0.09572006099906759,0.09572006099906759,0.09572006099906759,0.09572006099906759,0.09572006099906759,0.09572006099906759,0.09572006099906759,0.09572006099906759,0.09572006099906759,0.09521124492348328,0.09566963190125553,0.09526144411835914,0.0949670960492469,0.08283482755795427,0.07631003076901759,0.07630924098981925,0.07630924098981925,0.07630924098981925,0.0768683599579345,0.07792827134817273,0.08067874224378999,0.0814074386732594,0.08259748848046893,0.0840101187094206,0.08457215501773754,0.08610545072445262,0.08450217480232813,0.08354422483724322,0.08355888008921557,0.08309636860425673,0.08258135968548454,0.08226282312443808,0.08192009568777771,0.08194772357699197,0.08195376295745214,0.08192808572804149,0.08191378809507409,0.07876142698990894,0.0786635021973198,0.0785940596104775,0.0770515593830548,0.07674325010094067,0.08055783416002715,0.07385020446938827,0.07378053132025932,0.07463966212945072,0.07564229798897834,0.07638319481544295,0.07670161330174856,0.07718617106356457,0.07698064948320484,0.07700584048666735,0.07638596268856478,0.07277347550417664,0.07118654990787343,0.048694201130311573,0.04890516559040701,0.04875859056469736,0.04888534135879291,0.04957381068520482,0.022437261924089846,0.02031141764107831,0.023011598179427013,0.02024075908299942
