,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001258409984362,0.2870842007189386,0.27193782932826205,0.5326345588700165,0.5958381093705378,0.6540738429035668,0.7485977030347231,0.7485977030347231,0.7485977030347231,0.7869838181616314,0.8171847861358548,0.8171847861358548,0.84297423874365,0.84297423874365,0.84297423874365,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8633434260602268,0.8791625517303163,0.8791625517303163,0.8791625517303163,0.8956573859393833,0.8956573859393833,0.897585216066004,0.897585216066004,0.897585216066004,0.897585216066004,0.897585216066004,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.8963919459949902,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.890788513699875,0.8840462390770469,0.8840462390770469,0.8840462390770469,0.8840462390770469,0.874542451032839,0.874542451032839,0.8631556336073295,0.8631556336073295,0.8631556336073295,0.8631556336073295,0.8512930536044345,0.8512930536044345,0.8373811820980321,0.8373811820980321,0.8224401307900937,0.8224401307900937,0.6954296079055792,0.16614460891600213,0.17733278688173426
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076786641749042e-05,6.805562276801513e-05,4.735121628873795e-05,0.00010893108093268378,0.00018171990921711512,0.00031596935383149116,0.0004662430127904127,0.0004662430127904127,0.0004662430127904127,0.0004982710742664764,0.0005280855366581738,0.0005280855366581738,0.0005849126588909348,0.0005849126588909348,0.0005849126588909348,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006449100700883781,0.0006488527906520769,0.0006488527906520769,0.0006488527906520769,0.0005839346903931952,0.0005839346903931952,0.000488902607649444,0.000488902607649444,0.000488902607649444,0.000488902607649444,0.000488902607649444,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0004406420113225451,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.0003915128253971778,0.00036785091916946566,0.00036785091916946566,0.00036785091916946566,0.00036785091916946566,0.0003794730808279745,0.0003794730808279745,0.00029648774793855637,0.00029648774793855637,0.00029648774793855637,0.00029648774793855637,0.0002512980460418479,0.0002512980460418479,0.00020321755545238407,0.00020321755545238407,0.0001539570028087356,0.0001539570028087356,9.479253155109113e-05,0.0010274380666418503,0.0010159618790376301
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008657335948611955,0.0008006894536259912,0.00044223993641367976,0.00018650760804783673,0.00014403186579825533,0.00010833817075905916,0.00010759853917352569,0.00010759853917352569,0.00010759853917352569,0.00011830858935191202,0.00012936644556571508,0.00012936644556571508,0.00017699546232274876,0.00017699546232274876,0.00017699546232274876,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.0002774527296787177,0.00035991551845837577,0.00035991551845837577,0.00035991551845837577,0.0005581241174162921,0.0005581241174162921,0.0007268706866416785,0.0007268706866416785,0.0007268706866416785,0.0007268706866416785,0.0007268706866416785,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0010182805682282803,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0013879526242956963,0.0018511630145968683,0.0018511630145968683,0.0018511630145968683,0.0018511630145968683,0.002167902149143419,0.002167902149143419,0.002452826856845336,0.002452826856845336,0.002452826856845336,0.002452826856845336,0.002705303666957759,0.002705303666957759,0.002929043733858716,0.002929043733858716,0.003262735203844347,0.003262735203844347,0.004274062217192509,9.255864553869841e-05,0.00013285474334701064
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015199726395576096,0.0014730363573337568,0.0016923993943795956,0.0019387471062393136,0.0014352710960421344,0.0010560316842490591,0.0005655856885470323,0.0005655856885470323,0.0005655856885470323,0.00043472117673282185,0.00029555008620885115,0.00029555008620885115,0.00016304825227897446,0.00016304825227897446,0.00016304825227897446,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.2252678627608944e-05,3.392878644703501e-09,3.392878644703501e-09,3.392878644703501e-09,6.060214493708305e-05,6.060214493708305e-05,0.00011076838089996155,0.00011076838089996155,0.00011076838089996155,0.00011076838089996155,0.00011076838089996155,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.00022823318441977936,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0003535359048324471,0.0004725013302312453,0.0004725013302312453,0.0004725013302312453,0.0004725013302312453,0.0004990296161668795,0.0004990296161668795,0.00045781976895364895,0.00045781976895364895,0.00045781976895364895,0.00045781976895364895,0.0004381561694235536,0.0004381561694235536,0.00041362374613918007,0.00041362374613918007,0.000336637494378178,0.000336637494378178,5.1861963450750004e-05,0.0018587942658546686,0.0016662987611431035
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085743800161798,0.0010886870689784667,0.000498584180741668,8.215071452477574e-05,0.0001131022914448998,0.0001431182697830824,0.0001976851074647623,0.0001976851074647623,0.0001976851074647623,0.0002495512744496997,0.0003262153553995617,0.0003262153553995617,0.0003915290673802696,0.0003915290673802696,0.0003915290673802696,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.00045660953373050095,0.0005503981791430412,0.0005503981791430412,0.0005503981791430412,0.0008491339889576954,0.0008491339889576954,0.0010349486397794871,0.0010349486397794871,0.0010349486397794871,0.0010349486397794871,0.0010349486397794871,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0011531363434178488,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0012242682201430988,0.0011198921597754818,0.0011198921597754818,0.0011198921597754818,0.0011198921597754818,0.0010245375182408312,0.0010245375182408312,0.0010526541453507177,0.0010526541453507177,0.0010526541453507177,0.0010526541453507177,0.0009913003122660191,0.0009913003122660191,0.0008356896266792369,0.0008356896266792369,0.0006820778912718373,0.0006820778912718373,0.00016621147638207212,8.0412583782552e-05,0.00013596446362518222
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003743183152380425,0.00031782065583629837,0.0004455398172946712,0.0020088178999140283,0.002541625857575891,0.00313606916242104,0.003943027015405498,0.003943027015405498,0.003943027015405498,0.004432106796250168,0.004818482459961193,0.004818482459961193,0.005151187306049687,0.005151187306049687,0.005151187306049687,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005416609126377536,0.005707927484644881,0.005707927484644881,0.005707927484644881,0.005785209066473285,0.005785209066473285,0.005495280477657016,0.005495280477657016,0.005495280477657016,0.005495280477657016,0.005495280477657016,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.005240910706445834,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.004786374001254479,0.0045071139434360585,0.0045071139434360585,0.0045071139434360585,0.0045071139434360585,0.004302684974567983,0.004302684974567983,0.004033358975677581,0.004033358975677581,0.004033358975677581,0.004033358975677581,0.0038486612884406357,0.0038486612884406357,0.0035946882560612403,0.0035946882560612403,0.0034563753699111688,0.0034563753699111688,0.00326642248530451,0.003973368670647348,0.003951488736746889
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542184892959241,0.004917828385566314,0.004138768177313179,0.005078252200111044,0.0053947072042328514,0.005771356676256945,0.005599904045515469,0.005599904045515469,0.005599904045515469,0.0055475931490804875,0.005793407060013411,0.005793407060013411,0.005750673139410134,0.005750673139410134,0.005750673139410134,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005470627445062881,0.005314539862156464,0.005314539862156464,0.005314539862156464,0.005500057395949498,0.005500057395949498,0.005542005167514463,0.005542005167514463,0.005542005167514463,0.005542005167514463,0.005542005167514463,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005603428361035223,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005592510744706791,0.005801776925109525,0.005801776925109525,0.005801776925109525,0.005801776925109525,0.006200960445756909,0.006200960445756909,0.006493443509996144,0.006493443509996144,0.006493443509996144,0.006493443509996144,0.0066587091876897375,0.0066587091876897375,0.006884736937597058,0.006884736937597058,0.007000278550974404,0.007000278550974404,0.0073037884180935375,2.8918723531390356e-06,9.992573848371933e-07
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507949895521948,0.009612965822227593,0.013551181857244354,0.012843427330619606,0.012166763884371656,0.010961698661134611,0.008556214004798335,0.008556214004798335,0.008556214004798335,0.007989712306187835,0.007512541914525217,0.007512541914525217,0.006890532783986214,0.006890532783986214,0.006890532783986214,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.006200914155269799,0.0053616176413382455,0.0053616176413382455,0.0053616176413382455,0.005366041040345104,0.005366041040345104,0.005295543371838574,0.005295543371838574,0.005295543371838574,0.005295543371838574,0.005295543371838574,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.0053153245679103955,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.005540446034993707,0.006129955772342877,0.006129955772342877,0.006129955772342877,0.006129955772342877,0.006859196753269514,0.006859196753269514,0.007392979316739767,0.007392979316739767,0.007392979316739767,0.007392979316739767,0.007845447442198172,0.007845447442198172,0.00835542092055952,0.00835542092055952,0.009205463740813324,0.009205463740813324,0.016250726478252542,0.2619084307547095,0.24746404374780517
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496375488948686,0.00454462032355285,0.004428690237926691,0.005715237495575121,0.005238598786792892,0.005156277876753768,0.004875868522418947,0.004875868522418947,0.004875868522418947,0.004419323273135212,0.004032578951549515,0.004032578951549515,0.003533788028177609,0.003533788028177609,0.003533788028177609,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.0029870653872587916,0.002687347310513566,0.002687347310513566,0.002687347310513566,0.0022895182145385995,0.0022895182145385995,0.001947489441775918,0.001947489441775918,0.001947489441775918,0.001947489441775918,0.001947489441775918,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.001722261310976636,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0013573993499453874,0.0010817743988725814,0.0010817743988725814,0.0010817743988725814,0.0010817743988725814,0.000883897897257957,0.000883897897257957,0.0007053326022565809,0.0007053326022565809,0.0007053326022565809,0.0007053326022565809,0.0005622877023486739,0.0005622877023486739,0.00040408164149408066,0.00040408164149408066,0.0002557432262096926,0.0002557432262096926,3.024609234303366e-05,0.0025544639473887853,0.0026383612502913767
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826024636962148,0.08608294585119636,0.10505647706005072,0.05035307956130419,0.03729336290967622,0.026456857851031024,0.011405899425513288,0.011405899425513288,0.011405899425513288,0.00680250865264409,0.0038308853143766974,0.0038308853143766974,0.0017939259629476956,0.0017939259629476956,0.0017939259629476956,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0006737364842266391,0.0001516696139312046,0.0001516696139312046,0.0001516696139312046,3.8280609260255005e-07,3.8280609260255005e-07,5.880088654208748e-06,5.880088654208748e-06,5.880088654208748e-06,5.880088654208748e-06,5.880088654208748e-06,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,2.544062784071155e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,4.6301666200010416e-05,3.557034420520466e-05,3.557034420520466e-05,3.557034420520466e-05,3.557034420520466e-05,1.4851724170150682e-05,1.4851724170150682e-05,5.11262333469098e-06,5.11262333469098e-06,5.11262333469098e-06,5.11262333469098e-06,3.259147477452373e-07,3.259147477452373e-07,1.6612375997260287e-05,1.6612375997260287e-05,6.41597611905631e-05,6.41597611905631e-05,0.000718787072266025,0.011527666585307461,0.010391142982355106
