,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02735237785820071,0.024520701416225664,0.050036229992598956,0.0615783742680708,0.043783186801945234,0.03655409039346473,0.04445936690883259,0.04457109146008011,0.053677972331079876,0.033076250862172474,0.038515074655622934,0.04395995249853235,0.03394826262059826,0.06688181389982154,0.05388431586614541,0.027153225801792323,0.04775816098281344,0.023703324233062685,0.05781145336167574,0.05611942045642291,0.04187178498125809,0.033261489847795304,0.06255592778776904,0.02605841641731408,0.05430920631877311,0.026626031853725102,0.037434312881595135,0.04815883498498253,0.021270983641161326,0.043843918765386736,0.054091436340076134,0.0394480072521484,0.028289992091939536,0.03840651885037751,0.04645243369178752,0.054745404314821784,0.04988757539291436,0.05448769004035162,0.04620080470969842,0.03183810220989764,0.06606593302355206,0.045149867723990725,0.04596639642499379,0.05466343280241009,0.0364649138363085,0.026751241951886877,0.03357660766348698,0.038731877285291025,0.053811463536143855,0.024651552171122287,0.028476582543800682,0.05658125332203266,0.050865985158673396,0.03552937892056588,0.030909917866302854,0.05688277065414376,0.03849872043788533,0.048450641146184865,0.06304391555448256,0.04894632761911251,0.05304653985146957,0.05102414460710861,0.040525246070742,0.051370785900957276,0.0505452305962113,0.038805844704333216,0.05963635641840345,0.01643334753358521,0.04901715100077023,0.04911579541084364,0.020698163089991308,0.042409651809135425,0.04383248171891969,0.032520553601447746,0.020442973701532707,0.039431044202658624,0.02455497821564305,0.036704408481949086,0.04104885539010872,0.031069725987305622,0.02541757964473143,0.02405152126781997,0.03407327792609422,0.02799595139354113,0.030275201526303083,0.028112280614016112,0.030028625997423366,0.026281283119612617,0.01865161675522362,0.030949926799530063,0.021035518047874447,0.022812032776916926,0.03184377275260417,0.028454391845146004,0.03266345255239847,0.024456484391558047,0.03802512928515287,0.02074323595413508,0.03091704337103418,0.03028391332676667
RESloss,0.006406314837195642,0.011245419578470976,0.006417246555571742,0.0062459037674124146,0.00980654137474333,0.006589899718860331,0.0049970539808643095,0.00530225247842004,0.008281961783676333,0.01111195926942017,0.010839027983916507,0.006027442290725789,0.008257187905346915,0.00538297872875378,0.004982009261268943,0.004887400304056795,0.008364492692337496,0.005719858170259307,0.00854968557235774,0.006454794252834345,0.009012070358810383,0.010595135992742782,0.008692138233684924,0.008550587924957049,0.0060641351413048454,0.009220582562311763,0.008274508686637911,0.008827927052693215,0.005248322448044411,0.005366401454388206,0.0074508648888414325,0.008537796110047085,0.008905123657296532,0.00777159987484098,0.012469838133367168,0.012084812191172164,0.0071926068859119695,0.006207154210531474,0.0064249275434184,0.01620382300739778,0.012931989692899378,0.010883931952846794,0.007599119580824721,0.007661546828595555,0.008839945700615257,0.015209455419573928,0.008988016723907291,0.00815750401607227,0.008380088461833234,0.007597588353776036,0.005660219206326561,0.005266104976487989,0.0077565540530328625,0.006958434405081869,0.0070008917590878355,0.009682685514671567,0.008670311187037033,0.0075846441641369555,0.00685301960653255,0.011252356684239889,0.0037479853031657097,0.01022848303281335,0.004451431946484319,0.007459735069248033,0.01219663172523405,0.010137338043343186,0.003957469824524976,0.01247110216989156,0.008605577245608282,0.010098400895636479,0.010560287513843927,0.006560695053867919,0.009305629748340361,0.00929045808679835,0.004293675366386306,0.01006323527740439,0.008032130854806287,0.009119789282750838,0.007342127060020916,0.007683266982802296,0.006143679401142391,0.0066530608951305996,0.007408818734976775,0.009121093856717177,0.010212165290488349,0.006440063398057344,0.006395441258956184,0.00650805006932061,0.003640519559907035,0.003911224811832252,0.004997065341238422,0.004761126157424689,0.007584990170520549,0.0065159780089262395,0.006010865558422667,0.008179239247932292,0.007210071738664987,0.00796959675325277,0.006476938772481673,0.0070910393387276045
TBDmultiplier,0.008471116846303037,0.009664905025616823,0.014867800438198613,0.004614471253853705,0.008153873981240949,0.009319894743267066,0.011745523453961145,0.004843109489410335,0.00903915132602296,0.003489170862258326,0.006584672649020578,0.009169925770845157,0.008004126100580216,0.008072830683875093,0.0038388493650779,0.009805865274796169,0.008129449688313315,0.005174454128113056,0.005769677085156563,0.009300110963186387,0.006167831663724474,0.011252057044770796,0.008219235843121687,0.007403667480726266,0.007202469324385523,0.012153715128469316,0.014562521973246388,0.005842175113965075,0.008792679509718019,0.010530304726239746,0.007809557638487219,0.005141106973922695,0.008922458136942276,0.0072556192937445274,0.00766465678008446,0.009056684053957579,0.006455315579689778,0.009330174872740406,0.005423713630567018,0.007294706357056838,0.007610868540568935,0.009792307141397406,0.007169407385770878,0.007003221189610423,0.008273518796646952,0.007619139031801653,0.005084388799301185,0.006965171918790173,0.007242454606179106,0.004716220649606695,0.012605838120537442,0.008672295280507687,0.0067339937323499235,0.009821676563697012,0.008061031409713426,0.011536152392771776,0.005274649309989583,0.003985284091038804,0.006066280637875517,0.005333793596212216,0.009059694378657227,0.007963391005590308,0.00646988703238184,0.00863605604874794,0.00812707938202331,0.0071753781510363835,0.011086772032325611,0.0061046834634954665,0.005616066439740146,0.005587115300408278,0.007373987074706548,0.009658174926066377,0.006477484008484578,0.009635501816722819,0.006631385068893931,0.010065208283746983,0.008016475526128193,0.0056887201359737145,0.008062239872504685,0.005378579477009124,0.004438282638950449,0.009835893683192338,0.008025104503478445,0.010292391412020577,0.01064978558918432,0.007303078474611258,0.010938554504788055,0.004755848329413369,0.007159567806413018,0.006234908742531624,0.004657990012232616,0.006096069113504863,0.011571148824926252,0.006906024991674194,0.008837777099086943,0.0076508858894012025,0.0031422845908572,0.005491181142931158,0.006816919386432764,0.014996252083111871
M_Imultiplier,0.011051286751226646,0.009399422522764081,0.010458325964456807,0.004881495138762295,0.011526690114663722,0.004837050375700304,0.007158142004870449,0.006528854851680676,0.006746421050480237,0.007401163584936977,0.008136901920702272,0.009760640789366679,0.008264268097470906,0.009255052140079276,0.014004240498588106,0.005920794398523937,0.01378198233615239,0.01069989792071924,0.007714828480790506,0.009514302420246978,0.0073107839839877155,0.008914446213335786,0.007072814117082894,0.019171818076284607,0.010350975023794163,0.01042061110719664,0.007362018404237803,0.007391296559652956,0.004624515910366104,0.008532571707361386,0.006676815837847857,0.011890579146925534,0.0137798421091985,0.009121305951797127,0.011114069464362018,0.009153378709040857,0.00972542318542472,0.008277759394593513,0.006090669249657537,0.012352761085636996,0.0060075354030517236,0.01222921051894514,0.013768784211149155,0.010873303645754302,0.008232600734655503,0.00984293766147182,0.012816908653031851,0.011430008917517736,0.01391897338129331,0.009456232489341541,0.007847594353992364,0.006708078362336046,0.009110860938475285,0.00748987141274176,0.0074455386159707985,0.0036639591273984434,0.006255390268348628,0.008289758646183282,0.010846802635832962,0.009617620561024552,0.014716567474876966,0.011861700443047374,0.009709067911597731,0.010342348361410864,0.009855949283767937,0.006161025550923481,0.0067100944430727935,0.004759686881100909,0.008680748143191332,0.005804731728457297,0.007260170370057552,0.00909875794664787,0.01042187760896356,0.006674618457392767,0.00930404398704243,0.008299305475033393,0.006268502385381815,0.012159898173225622,0.006869868199491375,0.013101741569364885,0.0065254118267144435,0.014497652856687963,0.006847667782216874,0.005606373718404698,0.009561131635963251,0.010250520430282729,0.010843050133742479,0.0059055516228855255,0.004315720966929313,0.009347308199336622,0.003124452969788213,0.0077679056243120095,0.005075078495804873,0.006799225524390368,0.008361308007013868,0.00973974108422542,0.00937141450248148,0.007336505150529389,0.007852401029176576,0.006644373433055063
ShoshoneDMND,0.011219263216070098,0.015404210832185425,0.009839388275856507,0.008990488791684079,0.00835377347843162,0.013804684780398433,0.010163935356840584,0.010672409004775233,0.008139250905792365,0.009950519665841966,0.008818617576074828,0.008437696965532544,0.006765653192146056,0.006458797571198618,0.010228605645955317,0.009197662139163156,0.00657420202522643,0.010744687448652509,0.006673128855633358,0.019682011498153754,0.008246577197404709,0.006673743534741541,0.00852901921506604,0.009806373815495689,0.009538494536689493,0.006028960648428952,0.008201327920395764,0.013003485910361635,0.007975980664842201,0.015369218973909535,0.016665670024411758,0.008365816501749352,0.00782497398446349,0.012041142971791442,0.0083446946855485,0.011088475809138687,0.008868510364473364,0.014525986350662523,0.01981301055024302,0.011951172194457196,0.01497456232847203,0.012591854764333905,0.005801989431156679,0.005343575789573549,0.00737148079224662,0.010083794607215032,0.010856821007442032,0.007742937157062737,0.01022982239943341,0.012016341630051155,0.010970218223654916,0.011617250858091758,0.017791161138072564,0.009720491300924455,0.01679292658845445,0.010720984065143645,0.014870052283914952,0.01938153735184994,0.008865645896673267,0.007072914028947534,0.017506729977645862,0.00868212152860885,0.0036321608641103425,0.009340576958188627,0.0064657830144750844,0.01510281100585502,0.00987717213013396,0.012899436029530895,0.00832945649305917,0.0033756815086143526,0.008729077276902041,0.00992066601317639,0.008181605477531018,0.013186291074240674,0.011518153806368496,0.011293514730984654,0.008534790284780207,0.011181535338061484,0.008532256394752575,0.006626361144489831,0.010062504428423215,0.012793123598651136,0.007501385426181558,0.010670868789610682,0.008365105177121517,0.0074825150062663975,0.014686163958833535,0.008022590588835178,0.010774523891823753,0.008999555243033686,0.006309975420236842,0.008268545155765042,0.012770405323781979,0.012016524929325154,0.008338169775672116,0.010996422954449924,0.009055985237399592,0.011706667516920148,0.004565219596367299,0.007582500078289412
ENVflows,0.007564663592220733,0.0077497521605808025,0.010577973978191529,0.01620093447421775,0.007457868430232293,0.014664361909073114,0.008812257526386064,0.0133800299984265,0.012898786952837513,0.0101426727064627,0.011659367366049564,0.01289143640293612,0.014569669202217892,0.013775054924831989,0.010559133579829847,0.01570020718034662,0.011528879540748582,0.013490953578867959,0.011573923598769185,0.011830252921429555,0.012591908150822612,0.012215646260225347,0.01133267177620075,0.013789117879992608,0.014550774414126626,0.011387774627933453,0.013374190224061019,0.011398844343829474,0.010832149873270275,0.0172220395638086,0.012012052674773177,0.013517905473430418,0.014575659214587713,0.014990849484627703,0.019885755354365937,0.012912747711270536,0.013653417515441784,0.014828280907378357,0.016533578732166574,0.012629976865100824,0.015372455161790198,0.015648053107824147,0.012363850184057331,0.012225006163440902,0.017080683243829577,0.008337100086722924,0.008253111314493492,0.008398776589779418,0.01491107993540147,0.013111497897621756,0.015681493292869775,0.012048454274447147,0.018786523776372115,0.004287827691906123,0.010954589752896494,0.014509630173416261,0.00718148010670591,0.007408911013904444,0.011159229431355272,0.01734549335170466,0.01030039562161889,0.00909306970575309,0.014228604695655378,0.008866909163844661,0.011691733278961404,0.012742000753131406,0.00972200356825388,0.016171716586399584,0.006645514354075894,0.020082513792837108,0.012875937689673274,0.008977914989060882,0.012349381497150553,0.013657315545238377,0.013087969720252057,0.011094826163832632,0.018630082449745723,0.012062336841111508,0.01868034557728849,0.009669406460752525,0.00819157696405323,0.019260972720144404,0.008348919124375543,0.010475678089878145,0.013640931358379297,0.007552091848952662,0.019122950408987104,0.014731538091714819,0.010402218851514057,0.008300742016808565,0.010085399895028291,0.01875650609682326,0.015279819429174127,0.010362546207429381,0.010142322918264411,0.01082631038381458,0.010355790438548467,0.016653356589973498,0.008169623084042324,0.008985395173197824
EVAdelta,0.010916960392565582,0.011026313645224738,0.014604117139098398,0.009407888587430309,0.019084931291003842,0.015582782217002931,0.017747918982116393,0.011446732970731488,0.014881388670927946,0.01930634461195265,0.010618128995258677,0.01564510997818049,0.00910034459830506,0.020078227889691946,0.013777880574257781,0.015194360514165395,0.010218646769460007,0.020868939322723924,0.013737057783977913,0.010921957648784345,0.010687199395249742,0.018277853087055873,0.017665289513401575,0.010371519781620545,0.013987800441143861,0.01668910004736171,0.007811918432006707,0.015618662767200142,0.01903542600706393,0.02189482998704432,0.01429575149647146,0.013528318694787475,0.010978213093770985,0.014406557143753771,0.017365847775425342,0.016809130151802746,0.012034167384180025,0.012525313367720996,0.019332918958597383,0.00863771571528946,0.016802804091855986,0.010219891805674609,0.010959364577339703,0.008876779991755193,0.010596929534937623,0.012151876377241905,0.01644695933182712,0.010855606136168632,0.017173057757178988,0.009663684269340524,0.006850277362781499,0.009921812104949064,0.009271127619034676,0.008812823452915784,0.013904808071262532,0.011234828279261266,0.016260111428695705,0.014195837803556034,0.011640161426416499,0.011604541584404491,0.009409710641720005,0.006124175964575664,0.006875437755956075,0.010793608260405705,0.008128364616559584,0.010405912534399759,0.012023036100542164,0.008315157886316845,0.011988213061404289,0.014066374378717751,0.009754853067674539,0.013232135179715755,0.01314321855914953,0.013885398566426555,0.008088107259566645,0.00893203474243983,0.016541330816612142,0.017228959325002884,0.010501028216793735,0.012651932408143347,0.016744792194533606,0.013715386338622185,0.016535949943287987,0.015572597743087195,0.0156337020088853,0.01144077103174469,0.01758123344457187,0.015041884086339403,0.006029052464915847,0.011711019417860508,0.013929928126380694,0.015376184678633492,0.014764349499666434,0.013060881367646363,0.016329253275615227,0.012773640185626428,0.010761666989628375,0.009453328218996419,0.01305500669370453,0.014512805730372167
XBM_mu0,0.0060419276103990645,0.011057229437876072,0.019791432557732688,0.01603929874533379,0.016707342474696425,0.014209419351705986,0.015230412390726884,0.01855597529091952,0.022210093603160768,0.016185927613860094,0.013840011920410818,0.02830253326258366,0.022692349458039433,0.02575262683611061,0.027283357477448245,0.01853204892500509,0.026145994628448115,0.024649086421819025,0.014512066169036174,0.03481482334201802,0.023014642880605736,0.02345614940346063,0.0390874972826362,0.024190218184916484,0.02923834428641566,0.043045337948244375,0.025774557346384896,0.028671310421911036,0.031349679484604834,0.04643935318461293,0.022051536071488343,0.0260790247291562,0.02724718840234261,0.022928385282806937,0.03270015147565673,0.027812765538692313,0.025500731200898036,0.026215630433582347,0.02366818333300845,0.02511527414211738,0.02527311673715356,0.03606518058733021,0.033806159339267866,0.038344675957253646,0.023828777053041855,0.04223006795910469,0.03422503398802344,0.03847095844458272,0.023705057000156706,0.05312985852408392,0.03599573965548207,0.04476630146351881,0.0524631877984981,0.04101142467858397,0.03526388263108277,0.02863189733037245,0.037300925048455225,0.023120320738883135,0.028544980314215724,0.036441197512478526,0.05071203799849643,0.020684333200562652,0.03588363203887444,0.047657952523002214,0.026578318449612136,0.03341828311724818,0.030857645909306414,0.03109525221089029,0.03281225368001914,0.04245007880913177,0.02742571249621095,0.04144467012172841,0.03505657461561166,0.039960688151985856,0.040249028191555465,0.02886161527762672,0.05319977672397541,0.03111286178591921,0.0439019033079184,0.03167137866283703,0.05319392103121531,0.030218646561101684,0.03703217739338069,0.031908170872173534,0.027959952810198106,0.021477569288084725,0.03678462334658986,0.026228426892296923,0.029309453705512804,0.022716328451663072,0.03060958677471889,0.02592811158280319,0.031169007077302587,0.03257457569242028,0.03472747629396092,0.03032438527744805,0.031150934644817108,0.03786300758139193,0.03606320568699395,0.02659963510242271
XBM_sigma0,0.01062891493813211,0.008613196671263085,0.01383101836713534,0.013392875622689366,0.015077362263124144,0.014040542408372372,0.012339485352205212,0.01259454087581373,0.012742912164914796,0.015027252100489915,0.022961008232926863,0.015846545915566536,0.012679726355493796,0.01586532966875347,0.01033786836769278,0.014916273302352324,0.009440138513788863,0.009567268317933897,0.014070778083994824,0.015736445535121837,0.01647370342193073,0.011999001915764265,0.009772421849835414,0.013831683952058967,0.009163061251344806,0.015523592495309397,0.011216864884627855,0.018854336568574506,0.01150521595617149,0.009908008730780694,0.011452864448769725,0.014038160981763892,0.010017538903412277,0.015087218049763035,0.008384470811433519,0.009360159872763799,0.011697708386483974,0.014006010451964288,0.009346256532585535,0.013988356212385832,0.013233107137665833,0.01165104074706195,0.012632402470942779,0.015088281075285708,0.005799921100682665,0.0077761068751998645,0.008041111382185086,0.008825632592153125,0.00984498579099236,0.009845861274530908,0.012290508579377584,0.009014023462565456,0.007762975729927897,0.00925743231783511,0.007933702355443968,0.011244706356616868,0.016678685129725767,0.013437821044610259,0.015062304760328273,0.008099020774775503,0.015704246889213385,0.007946821528110251,0.00915643924309158,0.014590650629053334,0.01144680953357089,0.012138940601742042,0.007908012326044786,0.010703323171449026,0.008342323423115755,0.011433248090497642,0.00963297685122438,0.010815270330343242,0.01091986678316191,0.01090022058450003,0.014194172883865479,0.009106342063227505,0.00616421564577259,0.012999329821357184,0.005832335550911712,0.007884913292694105,0.007248255709078595,0.013323230540149096,0.005406723417388634,0.012724890822695751,0.013372263299698593,0.014675544902234924,0.010576073694043384,0.009048059665990774,0.008923279151285183,0.008154261285089271,0.010831540867974164,0.00859537429300856,0.013049347977913154,0.011904939485956034,0.013675537368468214,0.012737312191288217,0.017175722441401475,0.01617504350272082,0.014819114432685255,0.014029065664167195
XBM_mu1,0.04739253505303448,0.05586093026014946,0.04816169106640041,0.053659634337112454,0.046099122906692894,0.05532366801859833,0.0367540544230725,0.02958889258625405,0.037260527689201614,0.03483556891591046,0.03742232176901665,0.04121404615982382,0.04289186224013255,0.047296816304688565,0.06290029499543896,0.04394184903520278,0.042910714803548265,0.036063109460567476,0.03503494069197566,0.024466251873883554,0.03918107854596582,0.031694774070213816,0.05540370184716489,0.052750914628650676,0.053033548747813485,0.04560160442193946,0.035692427809757864,0.037116839497641815,0.049055506922455486,0.05137846394708763,0.042764942130331544,0.05992645843006249,0.04564902117252545,0.03529746608492278,0.04031284564048605,0.04062243026985904,0.04032043212569074,0.07224806498527366,0.03686464850698916,0.04554810984886164,0.04859159810211553,0.034098724496552844,0.04181517626287786,0.04754881408077026,0.05041688837210037,0.05368687720388219,0.02863448849027401,0.04613947225102629,0.05678767581656783,0.028297192601228652,0.06337781983797561,0.03157674145137199,0.047531043129514665,0.03692483491067299,0.06170539823484344,0.04165365184142156,0.033023428679183994,0.040548378074673,0.04816145652465116,0.03862855944837936,0.058464044096224396,0.04204198627405763,0.03813656446481502,0.04208330238373995,0.05652115769074864,0.031090584428200996,0.07239761885793503,0.02869729155196201,0.0278132212069376,0.04842006776824999,0.04135018368190544,0.043098104152500094,0.02935033723988557,0.024542350127294894,0.04205508099583953,0.029525234291098705,0.036730040981438436,0.03401550754146101,0.0240205947621897,0.028378454775001543,0.035093194309375055,0.04664537045222666,0.038971554504878755,0.025605322324274704,0.026848676105629122,0.03141275943950526,0.025530129058733097,0.015890434460125894,0.02044514031996292,0.021477425386374885,0.021313386292681754,0.015154851865174379,0.008739131133770279,0.018234401036018064,0.02977502693335141,0.0244954988781774,0.020365723618055085,0.010906925942500046,0.02377969164300495,0.018702586052229596
