,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.29762875012455914,0.29934309254536207,0.32320499242577266,0.41560496945866315,0.4353702781145664,0.4649540497625561,0.5163438346474173,0.5370567691636089,0.5549268115847704,0.5733467582596437,0.5793307819359225,0.5874423252949453,0.6059006130933999,0.636764225072983,0.6502109771228882,0.6601250719931504,0.6807561825865092,0.6858427363808277,0.7043890747466123,0.7125723503266272,0.7436842605034687,0.7520919217300654,0.763017312491766,0.7777598845871796,0.7810226841860587,0.8087912675450204,0.8136437274661503,0.8249479676471058,0.8280897420154723,0.8296609175735522,0.8333018319511181,0.8333018319511181,0.8333018319511181,0.8347434931599653,0.8380318330435333,0.8416437097051152,0.8441516809927796,0.8465753594233415,0.8472176682530426,0.8477463667987014,0.8482545923544239,0.8482545923544239,0.8499145893353821,0.850343151752845,0.8514999970138603,0.8525775814316533,0.8531224901759056,0.8547295290498932,0.8585785191054294,0.8591919973903894,0.8599628497105923,0.8610043091956759,0.8653342320617308,0.865740647964051,0.8672384573233014,0.8706600819678033,0.8706600819678033,0.8722768805815846,0.8762573997532481,0.8780751546284156,0.8804304303308517,0.8815441674854172,0.8846129632766164,0.8877975936474437,0.8890265649251884,0.8917241681023622,0.893698221017031,0.8947711771546453,0.8957702156282146,0.8963866621586748,0.8965606150851652,0.8972573726444797,0.8990138681534248,0.9002604742165404,0.9005794777625734,0.9007728480682233,0.9008005668738246,0.9008005668738246,0.9008005668738246,0.9008891594171268,0.9008385974040535,0.9010728334733039,0.900445925623311,0.8991320399797293,0.8987084193997411,0.8972464561012955,0.895617396586261,0.8938880311137934,0.8916266783077693,0.8912128558088941,0.8908260059556504,0.8884095636361239,0.8827698941746119,0.8778405705318961,0.8703754965991409,0.8321203282231653,0.7483698795868139,0.700498136276984,0.6776908939618675,0.634752455455265
RESloss,0.003399342576672465,0.003374362029366731,0.0035289146937527043,0.0038003583557742592,0.003784256028955176,0.003921870974662567,0.003977836891327636,0.0039640386075393145,0.003951099182968504,0.0039056855263498893,0.0038691436686830467,0.0039028448055670115,0.003947209599620389,0.0037778838027584275,0.003606015970319321,0.003583211543990904,0.0036018587401959396,0.0035757505411449816,0.0035006251392529705,0.003473975659702195,0.00349885716309677,0.0035324915694577544,0.0035741600962946526,0.003702345099762493,0.003684021343813526,0.0038776922327645024,0.003883702075367586,0.004002088736029396,0.0040270530338019405,0.004067630622451187,0.00410651696462262,0.00410651696462262,0.00410651696462262,0.004159090360398406,0.0042377141511197045,0.004313382506544169,0.0043466739895084965,0.004426856763362508,0.004432078050360689,0.004414225359485252,0.004420281537723959,0.004420281537723959,0.004440007570491989,0.0044650618865172045,0.00454701470996478,0.004593017809851844,0.004580988314216772,0.004646308340697025,0.0048285971568582265,0.004833953439295192,0.004860556218002846,0.0048909924373525685,0.00487213429272952,0.004880381618566046,0.004877131519646445,0.004954534841461113,0.004954534841461113,0.005003976284380047,0.005154075952350912,0.005153719535913007,0.005159366910634967,0.0052148854483071395,0.005376291789041937,0.005524672536299389,0.0055518429170810565,0.005640893576981265,0.005714815266263098,0.005780777291263156,0.005780371651009861,0.005814592254559387,0.005831591193481082,0.00584690824111631,0.0059402811377585645,0.006018807929786504,0.0060136180061217855,0.0060210153714912555,0.006056987034978591,0.006056987034978591,0.006056987034978591,0.006047485489331374,0.0060425732553202015,0.00605424293881355,0.005933574172940902,0.006013740065046933,0.006024780245381474,0.005937499423023621,0.005885749619570433,0.005597259110034258,0.005456977279334962,0.0053877895693312285,0.005322936231718608,0.005133949538910092,0.004759989783894687,0.004436387154651925,0.003996358232818995,0.0026826482114589143,0.0015760938693980587,0.0012968523296844803,0.001129236984332434,0.0008443143578627366
TBDmultiplier,0.0008428040550606962,0.0008330285311989698,0.000787320907338316,0.0006833251060631093,0.0006606154106728609,0.0006901077846852632,0.0007300295280906688,0.0007727102135803236,0.0008018938595062507,0.0008649039959536684,0.0008631922820749334,0.0008614449779699971,0.0008895669465410222,0.0009699211756303482,0.0010723354336577128,0.0011046131352706347,0.0012025891311114917,0.0012419215966224053,0.001346914489463783,0.0013506546111422967,0.0014505835227308552,0.0014683066884822085,0.0015012564615354829,0.0014993244568454731,0.0015213285850616495,0.001648235906731131,0.0016507750326065637,0.001731292488077511,0.001771494327583153,0.0017773342669763306,0.0017898814102688691,0.0017898814102688691,0.0017898814102688691,0.00179111568717314,0.0018070997192331372,0.0018426395414795852,0.0018960483449505213,0.0019111015464030189,0.0019144046265284634,0.001903079213542909,0.0019098846007331496,0.0019098846007331496,0.0019121720221256873,0.0019203059845474331,0.0019281954711066213,0.0019469196892437995,0.0019686791700683276,0.001990220339832777,0.0020918604000846547,0.0021197422580344952,0.0021122046212072743,0.0021403366719408897,0.0021994086444601345,0.002217377328420214,0.0022127714397917942,0.002287624466348705,0.002287624466348705,0.0023254281904935745,0.002352101612075188,0.0023820459426183984,0.002393924510378068,0.0024157778939092574,0.0024657991656501957,0.0025397737874216114,0.002609993872781795,0.0027172071742233932,0.0027641712813730513,0.0028357741192743015,0.0028444389444007077,0.0028700591965835297,0.002898762215971854,0.002958575853833773,0.0031593739334363326,0.003385066458784034,0.003446838234890584,0.0034876538365596634,0.003493448952092571,0.003493448952092571,0.003493448952092571,0.0035068330095460883,0.003530013750710783,0.003542712568433197,0.0038526713439389006,0.004141050432212304,0.004166367567804685,0.004280212241160424,0.004300688709971807,0.004284410500105681,0.0042759009343604016,0.004300017560239622,0.0042848090429359565,0.004242575556841159,0.0040654747512916195,0.004030433909843846,0.003964587254660133,0.003744927364544301,0.003660663888512788,0.0035929160209186993,0.0034694670463526842,0.002990387045280477
M_Imultiplier,0.0033524296243285082,0.0033814325278327968,0.0034348893549830534,0.0035106438457580993,0.0035706701370369232,0.00373762931501223,0.00402401852681035,0.004097401954079886,0.004240791827293007,0.004394002086824355,0.004384457435510598,0.004422226832088151,0.004584829026746822,0.004660419098962084,0.004742924769679258,0.004790824346729697,0.004740533209672808,0.004794493357503483,0.004846097043646145,0.004947573971554104,0.004926800147950259,0.004937959237948471,0.004944442867948719,0.004927490296707034,0.004862030323522461,0.004900156930109129,0.004929790879002699,0.005012758338393894,0.004983173659438656,0.004971884977949667,0.0049528329313805065,0.0049528329313805065,0.0049528329313805065,0.004918117532338767,0.0048786917681906215,0.004831790994809704,0.004752781508928116,0.00464584511122043,0.004656188910915171,0.004660421753517735,0.004637652830710562,0.004637652830710562,0.004539948333667927,0.0045372126544233615,0.004478674473703241,0.004452119821813817,0.004449249061836394,0.0043996936736496375,0.004290263570238259,0.004288698282246696,0.004236286275153458,0.004201589869621566,0.004061329108058334,0.004058374390820153,0.004001258950109048,0.0038867524967757553,0.0038867524967757553,0.0037481309467701637,0.0034991851502541686,0.0034050367497691822,0.003289020926673761,0.003212541039006164,0.00308519661470186,0.0028324650572212184,0.0027444053323497403,0.0025512908897907145,0.0024642268691453563,0.0024285183656794053,0.0023979566551206965,0.0023518688448232556,0.0023446884429532836,0.00226436744937307,0.0022288318988596726,0.0021721733882165014,0.0021928105140758833,0.00219773598790092,0.0021662698093174075,0.0021662698093174075,0.0021662698093174075,0.0021747429465735885,0.002188747399269402,0.0021646585496336037,0.002234671564715987,0.0023668761291018273,0.0023715697203016955,0.002476038978972301,0.0025161308305056457,0.0026117981306415195,0.002733577955064753,0.002766591384789365,0.0028017636156318472,0.002802273806491506,0.002956904892475594,0.003001269801949468,0.0030806206565558367,0.0035817347254553903,0.0033522955480799737,0.002945418182933463,0.0025385827517904586,0.0015690649850279707
ShoshoneDMND,0.0035348822333222114,0.003538253904729759,0.0035864917431041405,0.003257731009344227,0.003077181624950641,0.0028142644837898727,0.002452253941182032,0.002366066097285466,0.0023023557122854262,0.002213868657525954,0.0021950672478106377,0.0021435910917385523,0.0020761719938681596,0.002081932828733375,0.002015728742166965,0.001955947575422818,0.0018600434848944879,0.0018132886409829717,0.0016894889323817834,0.001629997945764887,0.0013874119761712515,0.001363994335367956,0.0013356505267836038,0.0013162289823432784,0.001326753904153717,0.001539341921426572,0.0016054384653164547,0.001799548714183919,0.001877418218086048,0.0019175269665810289,0.0019767328575918956,0.0019767328575918956,0.0019767328575918956,0.002012782167671216,0.002101278900082709,0.0021714722494668303,0.0022193552109786214,0.0022635293058374203,0.002294105937176181,0.0023248728119146045,0.0023504988058448135,0.0023504988058448135,0.0024057979480808043,0.0024299454161653303,0.0024663234802430557,0.002485768161405996,0.0025059646317167833,0.002550061247176819,0.002713186100987645,0.0027261705156095247,0.002743981481719306,0.002764141090053966,0.002927007460378111,0.0029378958374695406,0.002976459000889063,0.0031598690046662405,0.0031598690046662405,0.0031837619234715117,0.0032893348901983843,0.0033610262532944844,0.003494409036297606,0.0035709182405036007,0.0037464358508883543,0.003943064698950655,0.004054547957779524,0.004191161098496959,0.00430373354826322,0.004319726446643244,0.004373130529884728,0.0044346452923170795,0.004460529784389778,0.0044284744192622,0.00453593662668007,0.004564028031593862,0.004596848720503485,0.0045628625278269115,0.004589420315482232,0.004589420315482232,0.004589420315482232,0.0046047228664811484,0.004602677721916054,0.0045935394060738766,0.0046945684647421975,0.004780468849220986,0.004796226504972585,0.00488384583750286,0.00493965823303156,0.005089018608008248,0.005247648751837319,0.005275734424339719,0.005326890677745639,0.00544326790511371,0.005779817725693032,0.0060507840727253015,0.006513055084931849,0.0074848085454965185,0.007637867810670032,0.007462578372432423,0.007220126745126052,0.007314888375158022
ENVflows,0.002656028431713931,0.0026552391198183737,0.0030653390354457104,0.003996888171076811,0.004107545217659827,0.004305878191319932,0.004346688945204036,0.004357978881544421,0.004457026686464819,0.004601021072727137,0.004618301697630952,0.004605466846092296,0.004668249180157532,0.004860775000022136,0.004763975081868083,0.004706471732648724,0.004597364621215252,0.0045603031769687555,0.004398975666410191,0.004273500100626485,0.004160172957582192,0.004103318355210965,0.004044869685390965,0.0039749359463481316,0.003969722414888595,0.004125018851999483,0.004147594425735158,0.0043299317391600175,0.004441545847213531,0.004463980044531058,0.004523287343992118,0.004523287343992118,0.004523287343992118,0.0045752157764741615,0.004657206819000306,0.004760404724654071,0.0048800048358782775,0.005031475961769908,0.005051227117099192,0.005093436928115671,0.005112885131922595,0.005112885131922595,0.005154249336802428,0.005162558016379722,0.005219255359547098,0.00525366221724624,0.0052786727150444844,0.005348426483939336,0.005538279189790387,0.005574096634232883,0.005582875573526402,0.0056460779636377115,0.005888517745966374,0.0058987959873313435,0.00601068097261691,0.006175427639851987,0.006175427639851987,0.0062948728629994375,0.006625680389159611,0.006792357735745823,0.007002749121195407,0.0071586331414890654,0.00751602223407925,0.007981386573573637,0.008183068102106434,0.008536495609178673,0.008725108935297425,0.00884276368485431,0.008964930287377021,0.009026897109342883,0.00903694127163322,0.009234796104426577,0.009566756798499028,0.009789282144931806,0.009890601094467866,0.009850809542474954,0.009900917118766787,0.009900917118766787,0.009900917118766787,0.009915529708332397,0.00990247823817268,0.009975166426249097,0.01021780026459774,0.010508679089385416,0.010511253953315603,0.01070937171574274,0.010830891764768442,0.011027522296449748,0.011204634307341662,0.011135769932479918,0.011165235987989264,0.011129119737219388,0.011082836057629712,0.010630658010825638,0.010328347654899712,0.00859373605655448,0.007375814297885088,0.006825362357794148,0.006562245321551824,0.006264831027775926
EVAdelta,0.012309135378595558,0.012137409507976106,0.012291486768820878,0.012272332093106839,0.012539163713111258,0.012598253886590615,0.01247468031730111,0.012342250928264919,0.012506718291779155,0.012412378534591564,0.012453085287926161,0.012505472655349632,0.012527512872368468,0.012726047422049653,0.012525491396138818,0.012428861133439915,0.012323490205261682,0.012308355257378431,0.012183697079906332,0.012083727731980284,0.011988827186020788,0.011898937461380996,0.011882258880567568,0.011859009528549446,0.011804894641336109,0.011639029600165975,0.011495248584700128,0.011064172190258218,0.010936852750184196,0.010940109862297194,0.010834873517228795,0.010834873517228795,0.010834873517228795,0.010807785029886172,0.01071767160155084,0.010565423673993258,0.010485443856439585,0.010404668415490093,0.010349455372362544,0.010334889616980135,0.010289464871967443,0.010289464871967443,0.010254600267582122,0.010267002948273445,0.010211812350097516,0.010244769741900438,0.010190213172889272,0.01016399490664922,0.009929934258690484,0.009908454608655465,0.009900030733003341,0.009823846508296645,0.009732917482316422,0.009732284209704348,0.009600775761951452,0.009552558127086674,0.009552558127086674,0.009464004967425693,0.009260414686022666,0.00930121013900938,0.009176304073693959,0.009088073119972288,0.008939163867388642,0.008765733443913036,0.008662124721744819,0.008564192551501778,0.00849608458649776,0.008361649987558211,0.008352567882450517,0.008417878898788998,0.008416780498723677,0.008483150398109363,0.008556703743391642,0.008677505889713515,0.008677347078205656,0.008698398082769152,0.008678129203802162,0.008678129203802162,0.008678129203802162,0.008699047732429677,0.008687933064386165,0.008693738415065879,0.008873049375398241,0.009077678360758295,0.009038125194747493,0.009123600530591969,0.009389031640540745,0.009524058583775526,0.009527448294607957,0.009519591535900204,0.00950708014140069,0.009483993554231953,0.009400031544434764,0.009372813683834628,0.009334909175182463,0.0082093384466326,0.007192889832642856,0.006790179241876823,0.006697817017805198,0.005742853690627562
XBM_mu0,0.00905033953083691,0.009116381590371312,0.009373503954974778,0.011576012967156856,0.011894931649301188,0.012656962265503625,0.013518715984313858,0.013908537993530996,0.014312726386412004,0.014762368937379056,0.014877732312604017,0.015007698297105325,0.015273067726113141,0.015572372480228244,0.015680940684279433,0.01581668987030154,0.016074757772812982,0.01613123699136551,0.016321238588550665,0.016419605469186895,0.016539015595910873,0.016612972950645986,0.016761189532425516,0.017097473508156134,0.0171481577662086,0.01793670676000786,0.017947989155104153,0.01828547836265731,0.018484845909167023,0.01847635339863509,0.018436241264016797,0.018436241264016797,0.018436241264016797,0.01846866594015867,0.018608934474928934,0.018542409759275295,0.01854504685239843,0.018648551352262763,0.018724840046145688,0.018652150554287532,0.018655793615426738,0.018655793615426738,0.018627036675355677,0.018567441534571818,0.018505413239769952,0.01850179194163837,0.018511656515954007,0.018479257619062734,0.01846975586759007,0.018433430684642118,0.018381069673342656,0.018336609657176484,0.018283445010934783,0.01826687289825684,0.018267742640243705,0.018286183711872205,0.018286183711872205,0.018220484406896206,0.01808158570351225,0.018014643993108637,0.017974349939885975,0.01794109299818794,0.01787757077815577,0.017957323415160605,0.018024849067433492,0.01808649025487454,0.01809862334553303,0.018194442629326082,0.01819586744092111,0.018263582938709326,0.018308451087377803,0.018592183080232288,0.018862530929444628,0.01928501216530237,0.01942120723779824,0.019538310330420167,0.019605171394221934,0.019605171394221934,0.019605171394221934,0.01968864124741569,0.019735513409057173,0.01984904837887233,0.02068500008461322,0.021788934204873774,0.022162989125166496,0.023317693748279043,0.0242232026628384,0.025219911818276847,0.025844073774739754,0.025930773478945502,0.026087214895698728,0.026731789529027,0.028031781631058354,0.0286859127336793,0.029778386913316846,0.03481265554730181,0.045760929393921734,0.05062572756202774,0.052372923789118585,0.05324018964638248
XBM_sigma0,0.00688874616862535,0.006893808400740804,0.006669458054137808,0.005781005952392273,0.005506831296650933,0.005241466776463994,0.004821433514744117,0.004841554825332839,0.004793598645837363,0.004605906780023535,0.00457552191077823,0.004488853250468566,0.004404109475199168,0.004266399961316103,0.004101836050606446,0.004016108481431837,0.003734156336535845,0.0036247604385591585,0.0035012565571859613,0.003507978970787219,0.003296870193499259,0.003249047060900973,0.0031389500057758305,0.0031722415333779613,0.003141338694471812,0.0031801177249035093,0.003187580710184758,0.0033030853786287914,0.003376507469620375,0.003394669141320552,0.003418090443588044,0.003418090443588044,0.003418090443588044,0.003437501667424684,0.003497776833285555,0.003573268877556819,0.00363728428573247,0.003626358750126983,0.003632170284501774,0.003645125393435366,0.003651507128023464,0.003651507128023464,0.003676447597117924,0.0036875330439309004,0.0037133188414404552,0.003716846235284678,0.003706481062166066,0.0037065985773283815,0.003731123476237708,0.0037083913594497977,0.003736801236973441,0.0037675646884860947,0.003811467298087602,0.003823394069622019,0.0038549936909792,0.003919662269308579,0.003919662269308579,0.003908317927120876,0.004104281825789189,0.00419635297920265,0.004331928070140984,0.004417383227032188,0.004671668862590238,0.004969093429053999,0.005062431963050338,0.0053426646628764824,0.0055856121756708635,0.0057619881025665586,0.005829468907491991,0.005903580358731859,0.0059436669691032215,0.006119857092262401,0.006502402233061122,0.006977978585412516,0.007072147304291306,0.007101413088991513,0.007144048212398757,0.007144048212398757,0.007144048212398757,0.007158666227396753,0.007166113240368304,0.0072131451256767665,0.007641437195589883,0.008263016072261606,0.00835516652021123,0.008623865790412742,0.009035019836434779,0.009327313528988128,0.009622343989022232,0.009697463866086838,0.009754835880265223,0.010027203526407047,0.010473993177920894,0.010833029583536168,0.011239752592251582,0.012057486453210281,0.011200188971251001,0.010703032777725803,0.01041100652757634,0.009819315309947736
XBM_mu1,0.035773509321956415,0.03539070199673409,0.03192114417694811,0.02424469314643952,0.023197219365585154,0.02166904309158882,0.019381345345267226,0.01835433087993898,0.01794632426346944,0.017018944743990853,0.0167515123112736,0.01629378408852963,0.015075421323469338,0.013377751743400878,0.012557213377614722,0.012071639211924312,0.01091940348729061,0.010702568140350349,0.009637479580607445,0.00926005343928617,0.007402682689630122,0.006883864002021713,0.006308694579384996,0.005517861917721595,0.005364940975221775,0.0040465153840639695,0.0038117694929186508,0.003258845562837042,0.0031173908804328692,0.003061275279616023,0.002916842031241641,0.002916842031241641,0.002916842031241641,0.0028445930908009864,0.0027138943050212198,0.002531359019277313,0.002406620748231318,0.0023031291847256954,0.00228215653170625,0.0022541443053831233,0.0022253052432512667,0.0022253052432512667,0.0021752360998439765,0.0021548373214175117,0.002100992723143367,0.002052885382084222,0.0020398452703596095,0.0019941276819203805,0.0018079058872895496,0.0017928024051196824,0.0017565284914460764,0.0017353642713919617,0.0015968527460470641,0.0015672086069424126,0.0015252660884762894,0.001373410612672235,0.001373410612672235,0.0013025055451945564,0.0011501820861567096,0.00110915918024926,0.0010584247041996765,0.0009913209864494562,0.0008858531896817652,0.0007657121929638799,0.0007182820613840222,0.0006659190198108622,0.0006296226490570462,0.0006061466125985308,0.000607294918764401,0.0006145001684208708,0.0006234059164184334,0.0006143017611368098,0.0005952647169103806,0.0005958003780939613,0.0006100729287220151,0.0006058194931371909,0.000609879274446157,0.000609879274446157,0.000609879274446157,0.0006058602449629825,0.0006086947146591405,0.0006083730291522463,0.0006192432080059291,0.0007423530388726445,0.0007779794370255746,0.0009293450415583304,0.0012085110624664762,0.0014425995718874499,0.0016889152823238202,0.0017574633004135139,0.0018291957557605748,0.0020304432186081514,0.002476793339881252,0.0029233831533105785,0.003493959355037944,0.005344232176014765,0.008088110373517613,0.009064101281723547,0.009695609201052861,0.010559004537391297
