,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012456832112601752,0.020265887424312352,0.017870646755650383,0.01502686004668046,0.027188674887808868,0.02207561306088331,0.024196654921516045,0.013969274493994788,0.02778002497129984,0.01742920333984555,0.02363904780501062,0.02902041756827059,0.021653560651802684,0.028859747964669016,0.024877104968888723,0.024512107004887075,0.025433813926993617,0.018542479630526614,0.024125298093492637,0.01897342816014018,0.0266394085448766,0.018068850334007958,0.026342550184050014,0.0266765978080434,0.017790274258773657,0.023712170110147535,0.02002884638379949,0.02106124481639027,0.029495800356078652,0.03080104138653555,0.024273247127354083,0.027336154284706378,0.02409945206502928,0.01877551585454464,0.02127349300400237,0.018006860692889592,0.02188042159088287,0.024116305690999696,0.026049278594676338,0.03378848721332943,0.020050380647474463,0.02751733591920928,0.025594401379032686,0.01928075413415767,0.02333084016929867,0.02180858030368658,0.017975510759790425,0.016194958549607782,0.019319734392637122,0.01669386025790647,0.020521238803190466,0.020666216455313257,0.02000706227775664,0.027377344544885242,0.023647939821449623,0.022405562076916682,0.01863536163672298,0.018461292985671205
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011295895387817953,0.015460455957931758,0.011859156028677455,0.007654413184806079,0.01588926755367428,0.014271653576473834,0.013055337099158027,0.015768607608285835,0.02293731934127918,0.009762089020669662,0.011706209083826757,0.008392247192188822,0.01644680120462369,0.015369419852323525,0.01064145998504817,0.028024188643788323,0.009393670186130668,0.015796955226703952,0.015055153060021625,0.011151285219341157,0.01153290075209478,0.012156455764408436,0.010282420435335768,0.016256859888371715,0.016010136089272067,0.01759799133004763,0.009666104027253191,0.01620868020746643,0.014054762357355675,0.011013144322363538,0.01188906069270026,0.019083598618418882,0.011536143878020585,0.014531167349773742,0.01159061341993135,0.014813901684591598,0.017323592824276972,0.013340530530511284,0.016337980588917524,0.010729895864169652,0.011432187186821676,0.013114283832557673,0.011035917466715386,0.01557226377064805,0.014725603023407117,0.014982867690218851,0.009161943146691916,0.017927185867243216,0.01079375568140165,0.011170547553069043,0.01084852781539495,0.01479783013216556,0.012218021044748641,0.007781006880814763,0.008028751847687527,0.005861061317200542,0.007981126526493664,0.009040166233500173
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664224326400858,0.016156332058037605,0.01307570580133664,0.008575738623937556,0.014785022111077014,0.01452430256231458,0.01516142557096032,0.015577904169778521,0.0137754593809228,0.01469331034083707,0.01829347239855141,0.010067024230795009,0.00963961692158776,0.015198558795449825,0.015337184160909616,0.01315844359265318,0.01473150456846509,0.014571260009502587,0.020003527762075864,0.012406234601821399,0.011211688596225917,0.01900914550168646,0.01707973613529431,0.014007622885044016,0.01752416283127963,0.013915399988246337,0.010472684747964443,0.02129888302763746,0.01509004761662696,0.011738660198271262,0.013651409736195582,0.013984999545503711,0.018745156399368443,0.009820731596117627,0.00889688810780378,0.009406668634521869,0.009337741005667574,0.01068339124155347,0.011585955050087693,0.015673126299577417,0.012169069657105104,0.011013027756191833,0.01659144296501234,0.012856160624463805,0.008026186342130533,0.010705732415386115,0.008790726174458731,0.017305560592284667,0.013105521123138139,0.008554910831108844,0.009392117032662824,0.010851908316953533,0.00774389726104062,0.009758245928981434,0.005162459221241789,0.00855146075646739,0.008665596257582543,0.007876878395621447
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479541982148188,0.020281676457587623,0.00922626213150989,0.013634983321954296,0.018573017495571244,0.017231586477073436,0.019103164734906187,0.014665420487206596,0.012074257555683629,0.01524969657811264,0.009996043169674316,0.016472750871420493,0.020076251350728526,0.008916245613607633,0.019177797436139978,0.018184296326852492,0.013283915908767716,0.02161262638354495,0.02102300901682279,0.016608225953309602,0.019435880453079694,0.01147064050435637,0.009644634370490297,0.014959845706323721,0.013914455694106924,0.01730143580887224,0.016163105857343256,0.01345772223557786,0.013183813492984656,0.015464881963517526,0.019498883616393823,0.010134559069578756,0.014443652861713232,0.014201883719981344,0.009553553931636306,0.014638464526903375,0.020210327685576474,0.013846264972616613,0.016305734615844083,0.013062019788992614,0.019793047947510977,0.019052124397297514,0.013324866443401773,0.011147467715746902,0.017132028312962264,0.010849087574722024,0.016628760936911246,0.007650352231870932,0.01250923648113163,0.012910818019229926,0.011747322552640332,0.014715527388753228,0.01318861487274028,0.009400670088673764,0.009982432316301677,0.010006908561914243,0.010954582292862424,0.007119879716738656
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339223515384564,0.020344948819468682,0.021233097490006646,0.020500783322955053,0.015945571298283164,0.015000825825272833,0.029550870743379136,0.01714981602607992,0.0188242335612317,0.00750193345813742,0.01829656336247598,0.014726134051259294,0.025726252549139485,0.017866640914060126,0.026123956440894172,0.014596028477483921,0.019039215938692518,0.012255504173514974,0.0137431381516464,0.022910374971208507,0.017883323710532188,0.018316976091621317,0.014102084326683938,0.024520598988888902,0.020396564412571077,0.02112590503054139,0.019291940857367774,0.013122187848867718,0.013675501285368515,0.014769956673470754,0.02040823795156823,0.019670890485647668,0.022541885955888373,0.01665055949273743,0.014944092495969787,0.018731523922864843,0.021364194181037768,0.008664712807866664,0.019562889389192945,0.021989957301765884,0.007201315615374414,0.01751765938215211,0.014348316548150754,0.02039326657964411,0.0193805121071531,0.009960819978907676,0.01511574048400271,0.008788370953327629,0.016415265911373766,0.013009750663432094,0.008585905682083695,0.011895258165999996,0.007984424417760186,0.01169969754923618,0.011617531749418552,0.014927595232464208,0.008374326698084059,0.010972415580230325
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017799069758965072,0.014957646347113137,0.019514385975307275,0.019004742843641596,0.012792806911280988,0.015869143037736507,0.014733133977197999,0.02270808099670096,0.019241576522346888,0.0112784842437878,0.01700483170899711,0.021516949838226107,0.013975751585053861,0.014799614107554888,0.015304659013572508,0.021057079314045817,0.02009310198629321,0.01613898043489105,0.013644925675923835,0.01717549975358842,0.014395150000566346,0.010651742444349691,0.013808573116095955,0.015438513524895987,0.019306642483441355,0.011212628895772188,0.01413720855920899,0.017781741308823904,0.016120924302691225,0.01321942364589601,0.014721674210390237,0.010760744281281692,0.011634298283113752,0.017819180896042945,0.010328274480171849,0.018700258371554732,0.009676673752463437,0.013887710134909486,0.01906099640576014,0.01230681885195661,0.0188702194488991,0.011286589035367122,0.016984934290532376,0.017474329905606673,0.009230999700588825,0.008297839812768836,0.01370058771932475,0.017466113062125813,0.02575539002871561,0.016305993946487685,0.013238996419634344,0.01619582372110926,0.016799932392710458,0.012218031239580363,0.010758631086074824,0.008195861783580016,0.008977609380631907,0.010092303618304474
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012550141941967168,0.02390047433604987,0.017124130128316574,0.01949076456825842,0.019660316065091686,0.01861839859498,0.016584171452149105,0.023665452489894167,0.017686599773118518,0.022775195405940977,0.015246495055896545,0.014171084694483553,0.01763165020386863,0.018188437807423453,0.02854216013384067,0.02017084616927064,0.020882890780601206,0.01478344087890559,0.012041880767540711,0.018215026832132712,0.020272095337541124,0.013266142083412508,0.019196329579985308,0.022009674963109946,0.01812128130002971,0.015874363274709768,0.016795713299375247,0.016752389045682194,0.018728708035678526,0.02136419869136841,0.014832203618645358,0.024149073962630874,0.017259596617788368,0.014470950078324298,0.01816240384487337,0.020532526261198735,0.016156268643769983,0.014144982477322656,0.010493746523355536,0.014393150558376627,0.015216406218731127,0.0161395480505338,0.015071041825740908,0.01947823080228668,0.014766243609974387,0.013754398927481325,0.01596075371561936,0.015773826757511843,0.015041577576009468,0.0111975227414988,0.009719740234187972,0.009361170734194022,0.017122788889596847,0.012019600441568466,0.01582844383555438,0.011498926204769559,0.009575234828257126,0.01175022847421797
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512884247048694,0.014119410626358556,0.026613682056045453,0.01671645875446604,0.03457705112328048,0.024498436913821427,0.023734294462804815,0.02998592071614344,0.029121016916286872,0.021232058257745337,0.026415564889606735,0.022175172192950246,0.016936221909440087,0.017384632551714317,0.021220405165143712,0.027654583423994007,0.015953016521987873,0.015279346756402253,0.03756361122205895,0.022343521908063078,0.026522353917095457,0.02246391657738217,0.04176939795069013,0.015581507762089886,0.03109505287279136,0.013551036262972237,0.022573176048618047,0.015800855569660478,0.017264986268317847,0.018299074963427604,0.017189460470264983,0.030480430090986405,0.020920955963998615,0.026302997500115093,0.016889854411711723,0.03209565998159738,0.023922322155925612,0.014509017741028836,0.01970861304262068,0.03264081348743882,0.012523230511749188,0.02299493414994885,0.02051469412001334,0.01751871733183564,0.02166904002682784,0.01964311947665017,0.02183172073175507,0.02475556546997764,0.01858326582135478,0.023016968908934943,0.016164221199545026,0.02164004494167568,0.029420015175859394,0.02406176169475936,0.011794116640852198,0.02814999053232828,0.016056463563321858,0.023457329681222355
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813749161874565,0.0280417369801004,0.01028548974910278,0.016161847565998377,0.027139978458373876,0.013881142564537857,0.011198739018061388,0.02440801729021505,0.011043096425857303,0.01465879626200242,0.014009230376244214,0.010791173322117875,0.014553471480498978,0.015189797364033877,0.019817938029882822,0.02072488387465403,0.01670386413332051,0.01580944847116132,0.017200105794448903,0.018817617745428672,0.020818500567924565,0.016302417794742657,0.009317921053547592,0.01696934483743173,0.019245938929292213,0.014041670857656377,0.010494200830303717,0.015733168388590926,0.01715910444664644,0.014986698820541634,0.01890365160455464,0.01346718444747321,0.011280039280500967,0.013210131042523368,0.019431948862456815,0.010254170394748343,0.011782990938399107,0.010795954235644062,0.014240874522944421,0.01820875370846689,0.014334112218603406,0.009140091440701192,0.010637924624311002,0.015273865387227106,0.0126490346659852,0.014847564917180561,0.009549789635029702,0.013132723174744409,0.013220851454701591,0.007608741350939157,0.012082600950064018,0.009942352697703258,0.006147283151876359,0.01027417132001704,0.01200976849904792,0.010112510862250235,0.012350394531989835,0.008253320355107252
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021789063177195978,0.015787047110123846,0.0213643655640869,0.019156420860871177,0.015088500958290967,0.01797787233366951,0.024765692096081628,0.02247258551318451,0.02460507412918513,0.020123158215230405,0.023408783207808183,0.016102240164156387,0.0166243619402377,0.027266997911460512,0.01503445100894938,0.03438954947461351,0.025278506592401228,0.025764437528999075,0.019905241588925513,0.02512179716057499,0.01813548784611821,0.021209594868604936,0.013142367711423046,0.02358715395050126,0.020426316459742848,0.020560317445587027,0.018140231640977025,0.023363050677391094,0.02677411864157402,0.024803423022080405,0.020284544025694257,0.019392330611751035,0.022327290861886877,0.029366278553665578,0.028626083326056442,0.014902294814067109,0.02279211279409684,0.018039890511274036,0.022740063391130605,0.02106297803395581,0.017643373526680346,0.024837010549440687,0.0253756389674931,0.013222182373056798,0.012075285183837442,0.017778119158526146,0.016669141991419206,0.023091345024785104,0.015427180123171125,0.01307841205559064,0.01920379837555401,0.023189054276624602,0.016865417899280657,0.01177658775576894,0.009539502950705813,0.010090134183315202,0.015562124694446131,0.008943600801338292
