,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957112191436609,0.376597220556083,0.3572176262892948,0.34691768530422396,0.3302831298474666,0.2840642095483462,0.27788002983661014,0.2753280773845909,0.267586623245968,0.24487505897339165,0.21907960391679202,0.21129584483747194,0.21436004839258363,0.2068993031792655,0.2029118572937991,0.20398483483409433,0.20432708500793453,0.21411182306967658,0.217089852888391,0.20738509452616827,0.14993259690228344,0.1203777382608767,0.15480022510844774,0.1568583465645854
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025335610265703624,0.0024233280746826396,0.0025289062045691507,0.00241448991187914,0.002230195267715161,0.002430896821765617,0.0024678336034102185,0.0024650627102138205,0.0024412899759828186,0.0023463794827326945,0.0023326647744903975,0.002268625431507841,0.0021161721561734834,0.0020878850968397925,0.002067467948403696,0.0020241071011528303,0.0019511285940969367,0.0018845764305661652,0.001948881350996851,0.0019572933684532095,0.0022960624283698797,0.0029030989218394375,0.0027136180701861985,0.0024823418677868527
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017785089785259543,0.001728630969356059,0.001452753080338824,0.0015055217468329816,0.0013728836443225448,0.0007895958166158495,0.0008051385088929465,0.0007885139670508989,0.0007865106973134691,0.0007266173188107363,0.0006199759015809521,0.0005516684233573498,0.00046098288872077517,0.0004730233721124385,0.0005122819578476964,0.000496583493823371,0.0004722685024103617,0.0005101515268033406,0.0004918378181685921,0.0005125763597230943,0.0006600643738813433,0.0006848147669769131,0.001257524428395245,0.0012363522247826576
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002395259137339099,0.002345199783824795,0.0018623272206482761,0.0019186993177302493,0.002067461475703396,0.0020981753366020534,0.002243056504628338,0.002222754131382402,0.0023000199319151253,0.0023765252718891024,0.0024143157205855107,0.002600598625955812,0.0028466677597399855,0.0027129652612172756,0.0026976757754233168,0.0027290347334292934,0.0026684066458834343,0.0025518160891953912,0.0026902941652434116,0.002605542228144724,0.0025753113786022128,0.0026895220112208426,0.0012851916541103564,0.0010060324736894837
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014806600056643008,0.015243475668629283,0.015162760975769416,0.014533652072855584,0.01473194885728091,0.014879291444181087,0.014869562240098241,0.01478581840779547,0.014678576172951043,0.01521269442678654,0.015188164790208604,0.014956009369032014,0.01377709785150777,0.013859392146722336,0.013650421834707575,0.013477568704536966,0.013007641898242191,0.012757813412971757,0.012627486824756185,0.012283748865307807,0.010313119455400517,0.008597936967406917,0.006697023736780583,0.006687208577014915
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077583516289918,0.010724284000513012,0.01006140140618663,0.009186228674075524,0.00922537074478095,0.008074006065550908,0.007926090181746942,0.007772239172709412,0.00787677509811031,0.007630845560505004,0.007247388132267387,0.007036643728521013,0.0070731211624334095,0.006704284257969438,0.006714867166114223,0.006776889666963893,0.007002260520754243,0.006937934563462502,0.007005519698944047,0.007083421504371677,0.005896593262258274,0.004792976322266109,0.003501867791212123,0.0042544598788360295
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057821230233836,0.005530774630509789,0.005238146045159484,0.005011072847234434,0.004932815733603311,0.004676557294421368,0.004726332367296442,0.004730350406908177,0.004673943610070185,0.00458628319466813,0.00451041678839561,0.004268454162232332,0.003928621639965099,0.003933277582193081,0.003974880987764272,0.004027093880614712,0.003977027203638064,0.0037669644631518,0.003755196026862018,0.003740707159592586,0.0028645001388667556,0.002502398705574243,0.0021696535006039135,0.00281780084564026
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123663785428541,0.22401127773771226,0.23687475452968496,0.24804290235943002,0.26406930963629643,0.3079450656907679,0.31409839306614334,0.3164787893858418,0.3227055305525397,0.3413101400811769,0.36771281203444917,0.379322716237684,0.3969284113722443,0.4192213032910821,0.42890746068742497,0.43672526447692456,0.44469755993269244,0.45302977979106474,0.4567212529279295,0.47340271277542845,0.5297556013259047,0.5492494952776776,0.4554899538888369,0.44064247941529977
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376888875616381,0.005159375379494512,0.005052531588735169,0.004873568453952775,0.004647178275981702,0.004881885283518399,0.005035836357781259,0.005090020594279753,0.005223520464165073,0.005143175694767684,0.005293361224362522,0.005250747222118328,0.006208169727643945,0.007257266649847926,0.007740500975336027,0.008067329884075302,0.008786670365198129,0.00971847198579347,0.010294895068121207,0.011630951118840062,0.017530112729837295,0.025963584013965053,0.0411642692433038,0.04443087339415432
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042095760004370014,0.04306487125800077,0.04457585032591877,0.04526903028437016,0.04684216091678195,0.04779063663554454,0.04779376847680588,0.04778578494022906,0.04791103677568784,0.04813623197120157,0.047273814002374306,0.045601893684465405,0.03968658357621156,0.037178037805448594,0.03637236997695521,0.03526581062236178,0.0338014532107906,0.03055206692377268,0.029579542267418737,0.02798439018361576,0.023004663076053648,0.017455566600367636,0.011164203724191907,0.009299940051645516
