,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475635830452572,0.04776790110344585,0.036124603168407314,0.058527317238542806,0.03954470477865239,0.03984157910701234,0.06513749655396726,0.03482050775883335,0.054935654314562876,0.06452454172806837,0.0508516623153638,0.045426593371770393,0.053238374924951495,0.04547998972294449,0.02848490562759068,0.046870589636974706,0.044326250595980665,0.04387800569785688,0.03230716905521396,0.055808519995734135,0.05307961562319442,0.05457135322166836,0.03507570371918657,0.08187797601912311,0.04279369308191852,0.032020620251010434,0.052754816111237585,0.05529305179484392,0.07361165319982117,0.04294348055481479,0.03294687483477861,0.046823952291101874,0.04084835972518421,0.05786214079093556,0.038025787762779414,0.04012384731389365,0.057531143021139854,0.05518920107689543,0.06293469800047488,0.04262927054013934,0.05888063034463194,0.036372433220187184,0.05195603697603538,0.05269605661333636,0.051637566447551624,0.04928079508976756,0.050095289301757974,0.04860701478794287,0.04777793086674761,0.06867179596156504,0.03755865710286502,0.044886444433723346,0.028413133889342745,0.04286342598544449,0.0400845937125189,0.03493357882492597
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718722130806159,0.008561902012240868,0.011719175389104842,0.00848051300119919,0.004961363107125692,0.008436287003841017,0.00594739792462382,0.00500392668058961,0.008365009857011975,0.013946267086542528,0.008232773469082386,0.00791280334361223,0.01366465194142658,0.004186160370637732,0.0076035614092118085,0.009024988112329331,0.006932918186226623,0.009666676877613791,0.007363145322469009,0.008678408232090323,0.004716419457421903,0.006791625683477465,0.007564497470549038,0.012940214328105624,0.009717736024279656,0.0073202420277137005,0.008526163587564934,0.008238543693209087,0.006058581894140438,0.004220358651712872,0.0069525532312967285,0.004679982297150974,0.009907528757215468,0.005651953912893982,0.005577192192698218,0.005628878797534443,0.007287383637741985,0.009689820458582429,0.008334111221432279,0.006058145668294989,0.008030562473061375,0.0095032650752728,0.007987402392086366,0.006872874667336102,0.007449597920395567,0.006273318032322826,0.005465795287344451,0.00831383026411669,0.006631322673255352,0.010753071077274013,0.011585512656198511,0.005138803574941186,0.006337654692228118,0.00493903098053117,0.0053540976015459185,0.006074166028358106
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670215876844996,0.011493118967711156,0.004831607101268357,0.009046711803618115,0.008485228737088351,0.008674024492078398,0.004739931120680246,0.00983650937500211,0.00524397053324227,0.007238753004968243,0.007383414093069611,0.005550603311000528,0.008672565824276016,0.010081603211450156,0.004830100880731122,0.007603737146491612,0.006356582188753592,0.00738417927332715,0.009160868247098719,0.005381663732546805,0.00877160452450941,0.006657274110002948,0.005920173854426075,0.003920243927005029,0.0038716026961034644,0.007210874267773428,0.008766356391556228,0.008915198926272084,0.008399240743876506,0.007227420734166029,0.005756070633410347,0.002643794760462118,0.007494242843198342,0.004628031565063204,0.007381607458793698,0.006102733286596403,0.002738674153319714,0.004230633158108008,0.007593919238391856,0.005738826163088489,0.009228265065374365,0.006745458776019744,0.008273171396448658,0.0061815651045558,0.008042055398998662,0.007322899535833814,0.006652321641436169,0.004433072819603283,0.011932453039131763,0.011073592654403105,0.005691857347813707,0.008080340154919275,0.006591541277793388,0.011005425325074671,0.005764693881592318,0.010277779391309036
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890661457416677,0.009177168182243154,0.0055614956746255296,0.009631679460135397,0.012436079286218754,0.006602091235620355,0.007119821853513114,0.01148915337696812,0.009130542744545483,0.007536476021106417,0.007154069716431186,0.00908290323203957,0.01584418405602128,0.007905029769451512,0.009306706667257194,0.006440037131793096,0.007034173803124904,0.007249503180117373,0.009978820074565709,0.010448276370102486,0.00943810464114104,0.00825382644692999,0.01348649105174007,0.011905182691178635,0.012259330266163366,0.010757237327641441,0.00879547576598424,0.008914810287501638,0.006291628169948569,0.004874574352699215,0.010634962886644644,0.01011833992652246,0.017521041536563992,0.006894872350057155,0.008465310964823829,0.007897183487271182,0.006217220771150601,0.006292986574228709,0.011333985647764541,0.011246751412495905,0.007626336877163853,0.008353622934421087,0.01151685913385508,0.009180098633695559,0.005922823106889873,0.008549575675527648,0.009148582347612922,0.00622414530240598,0.0088194528885156,0.006498025907259212,0.009469094735060787,0.01071760606583044,0.005506051856918713,0.008024938170828373,0.009375528336808691,0.006605699190628872
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265187830050456,0.015863840526283358,0.013466885766910857,0.009268285726147149,0.015349644927317604,0.009354645003623189,0.015460674953282145,0.016757462673941133,0.01945284539801589,0.016794678148526004,0.007863936224629392,0.012056113089614016,0.011482546897391047,0.007463895446951575,0.011829292672291327,0.01871591192236963,0.01240311475990266,0.014186864945818873,0.011422907711279585,0.015419897905575838,0.010438275783278038,0.012379920968880893,0.006459255770930855,0.011691263281869995,0.014915434785381975,0.017078511527619394,0.013625784115993005,0.011758293387160761,0.012847989196038483,0.01550837912820538,0.010824534980398443,0.014351336311489236,0.017960323899939772,0.0064185348522664415,0.01107392895996626,0.01645306422565395,0.012220085557027905,0.015031953990683154,0.010397200158834607,0.014206556682057397,0.013160069409270898,0.01997679464526607,0.014300685581905065,0.013472432625832595,0.01157845499802215,0.010022909068244844,0.01080915861720496,0.009213695265848535,0.013174556955022345,0.014285644525435948,0.01362645578397773,0.012507568068347812,0.007628322436846165,0.017034079889485666,0.01313293820042055,0.014897631390789414
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014909767651848378,0.011127462542566208,0.021598815285770238,0.010859803729118158,0.011213350012936186,0.011332175377864155,0.009950309927475576,0.012536944386485036,0.01356871212718131,0.015659839525881743,0.008888458390225128,0.012017758050488579,0.013193605028664346,0.010219895352162833,0.01242677977658904,0.012176665946620679,0.016215995524686187,0.016651343609534665,0.012988115815022426,0.013555473247707606,0.011808869982189283,0.017977330164125706,0.010125972153285288,0.012069595658709244,0.014853515915442863,0.011753880294823837,0.014325473713601187,0.012364248931460408,0.00951861918460757,0.012038559589022516,0.010574921844718027,0.013354438461683217,0.015030464039560387,0.009178666529029966,0.018250229488947486,0.0072598198750054325,0.017972806429399624,0.013757753247688331,0.013829690960063317,0.013659667952914623,0.01123474404673913,0.012966340796434913,0.008660856177413098,0.010519867889037039,0.01408334822721492,0.010978029069361314,0.013102914101834007,0.01474302875471566,0.01811517091086059,0.012836434901496826,0.0203944435892689,0.01074316992327626,0.016171763581432234,0.010263561354524399,0.00751473728097447,0.014946446274069427
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560610507545255,0.008357768551448388,0.014785224236724981,0.014574585811751332,0.018281168057202903,0.013229286380286809,0.012187677943647649,0.011112485525946307,0.008716492044284398,0.01213416148631262,0.012873124464970694,0.013072467384939834,0.00728594230741535,0.019792897055318392,0.014279120184521779,0.020398516166389897,0.014882549636332022,0.012741198417140684,0.008515429165527763,0.009734347363648654,0.01463522467285956,0.012920357706289564,0.010991048941459044,0.014222658593666244,0.009806348642166252,0.015502765024599904,0.011909116983395588,0.014411237209291307,0.015110101857642118,0.01832140102607445,0.01322331516622448,0.011564597904977722,0.012919608782207992,0.012117492575814728,0.006671437826721705,0.010797860815720855,0.015375368250985552,0.009973640471979251,0.012629328543928694,0.01018577793808067,0.010787903790193178,0.0128826000543783,0.01807101549982612,0.012513954199363016,0.019284981969526136,0.011972964694289268,0.009177315693115288,0.01223093205048855,0.011763212911457313,0.012282531113219176,0.01892342694599786,0.009731022290659485,0.008862579573554396,0.012983728661415332,0.01194249103820803,0.010735162734263334
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03606803531431201,0.044393999195723996,0.03439402016988502,0.043324779899145995,0.036565577018044325,0.03081686051880584,0.04504510782401779,0.03503651354956822,0.03024040546049251,0.04405239666058684,0.035917345570434446,0.0299041876402898,0.035863214552120506,0.05336894501084107,0.03786041702984732,0.029233438525925838,0.04769654605607529,0.046616883778576736,0.036287134059530275,0.02191552994733858,0.028640580865530896,0.05025764929210386,0.03247648394630462,0.024773390584840366,0.04587049856777004,0.032294943871351935,0.021844927699034795,0.03001344711355881,0.039686280323741795,0.03286306134215435,0.04526307239860587,0.03173784043880474,0.04797373983208546,0.034115113949443214,0.046820042870148404,0.0486989229585435,0.023695791884182145,0.03783554020549447,0.043270559797390126,0.022311179475925848,0.04504164873991258,0.0328286224660476,0.05820049864656966,0.031236572383456816,0.05248831137980528,0.027607150298943645,0.03539833153982043,0.0338810149676224,0.0485342532918945,0.040443240058134,0.028734276749782812,0.049722728582842775,0.030650386754251902,0.05039286587779059,0.04260540848168703,0.030855535684330842
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927730109092549,0.012035319784256806,0.016116919294572332,0.015949741250643044,0.008663823850643165,0.013320404614093236,0.010840075478176078,0.013117835281407243,0.017527632522081355,0.01734596732789866,0.012351563505122669,0.011608533089528495,0.014379539032859072,0.017609365993966647,0.012123184542127475,0.011111545102025966,0.014494080920710183,0.013625551631156406,0.014386487622357147,0.006307319186204746,0.01209162790545437,0.00885926619689708,0.019214904554807302,0.014845121348128062,0.013237370962254275,0.013575064675955043,0.01127846900360943,0.015720739619881956,0.01480464427436155,0.016705229365846477,0.015090452236064856,0.015797382246237893,0.011582245265388669,0.013008444046261449,0.016666148392882676,0.012442675945889579,0.012445265747450236,0.012972204705979137,0.0202492591817651,0.011694278468637609,0.0202438254175345,0.01449461129615818,0.010146947721593682,0.009786619313625542,0.019523748179802746,0.01668743406926273,0.012085319277095812,0.010276326745129342,0.014992543973839093,0.010030450347974416,0.01604357064608392,0.013001274520049318,0.008951298299633034,0.014918402453497188,0.01592061264454564,0.013158220653887148
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835824642275844,0.0399997352646547,0.039830406976690144,0.03613856168497164,0.030282870150113043,0.021904158283042513,0.03297141174329972,0.03687819251071185,0.021056216770566367,0.0432126636920033,0.03577624739608566,0.03918496916560587,0.027121609570686354,0.01979751660421995,0.03327130296841631,0.03218081636073435,0.03761958777530731,0.030935407837937298,0.031210328003135203,0.034902840926173406,0.033917947689070735,0.030492799198480074,0.04021712896817631,0.04176723975993376,0.025333733954429914,0.021796867157027614,0.040101622250734395,0.030628541861396772,0.02393621354085487,0.02522362479325186,0.05114344839382787,0.02825720135213329,0.032159982016921114,0.046369414405835946,0.015489276294663838,0.03544924808982437,0.03445576052108182,0.03250175818147398,0.03374076291444659,0.029366414831208484,0.03050638323339504,0.03983813004474839,0.02860079144501432,0.03753031617932861,0.04047849638500181,0.018664048637706713,0.018007070777966042,0.024449653135249636,0.01691192875467526,0.02731619894870605,0.03154992939021579,0.029115005581779246,0.031567333461770854,0.02762420770030704,0.018406043975297978,0.018948219566002646
