,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144756797151411,0.10131546023640714,0.10131546023640714,0.10131546023640714,0.10131546023640714,0.10131546023640714,0.10113327870575628,0.10098731648200565,0.10098731648200565,0.10053490342738258,0.10056047453380557,0.10030872061447849,0.0996630408183925,0.09906801736287585,0.09801481379221633,0.0979666322505316,0.09799258789814524,0.09811300030521919,0.0980936895365414,0.09772824707069439,0.09713138639110774,0.09286178569211656,0.08649317886662022,0.08105581823053765,0.08193091085279602,0.08697451157002545,0.10204266349060043,0.13800925025804334,0.16217240205277028,0.1756505264099537,0.18916043379872804,0.19759298424689753,0.20121358958454738,0.20051211260557478
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117597946326715e-05,7.580922073657792e-05,7.580922073657792e-05,7.580922073657792e-05,7.580922073657792e-05,7.580922073657792e-05,6.761649070319287e-05,6.503947186831116e-05,6.503947186831116e-05,7.621990251971411e-05,7.617145730909325e-05,7.871076016197076e-05,9.361406849517362e-05,0.00011014345912885304,0.00013527170302551905,0.00016918718254188558,0.00021810173019443102,0.00021729022407535048,0.0002430658572580846,0.000294070106564015,0.0002980048084685327,0.0003381653728030676,0.00037266332280838643,0.0004899881930082728,0.0005649829917500071,0.0005931171427641102,0.0006207536573757944,0.0006975840236692621,0.0007783245874742883,0.0009895779747550737,0.0011719666280924912,0.0012055334276340757,0.001150377488164711,0.0011827766880397883
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001922840271645354,0.00019133924714342943,0.00019133924714342943,0.00019133924714342943,0.00019133924714342943,0.00019133924714342943,0.00019421530481411597,0.0002042146155429858,0.0002042146155429858,0.00020749045341084127,0.00021029733255684135,0.00021783323582291736,0.0002576718528326527,0.00024816172009645143,0.0002259875852003157,0.00021650171019849118,0.00021482563788732811,0.00022240782653659696,0.0002036189139102973,0.0001893376106809619,0.00018481187189989257,0.00018581160103914307,0.00015728186674057731,0.00012567080933723052,0.00013124877877690455,0.00013400991453482725,6.55649801537539e-05,9.676438882877392e-05,9.040409973493091e-05,6.738339184098052e-05,4.229262775512499e-05,4.7556374198953755e-05,4.7123812474292315e-05,3.805014567193066e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045607331966057707,0.0004547394884331091,0.0004547394884331091,0.0004547394884331091,0.0004547394884331091,0.0004547394884331091,0.0004390986144977571,0.00041624524416072894,0.00041624524416072894,0.00043895061058329965,0.00043621721716979867,0.000439265556847368,0.00042475402377550875,0.00041237836909358005,0.00039254324160176157,0.00041799884723792147,0.00047455018817854633,0.00046855307876825236,0.0004780707438828413,0.000499445681664823,0.0004918071273003477,0.0005138569420882755,0.0005363724406060033,0.0006257393853033033,0.0006113861432183176,0.0006756804543304185,0.0008588659526777009,0.0009947226230493378,0.001176697488288747,0.0011300270161055392,0.0010776129105547483,0.0008622787247426489,0.0009177209800016461,0.0009212866001215847
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114747346508409e-05,6.251317487904196e-05,6.251317487904196e-05,6.251317487904196e-05,6.251317487904196e-05,6.251317487904196e-05,4.661737174138647e-05,4.882045687981673e-05,4.882045687981673e-05,5.089186118667488e-05,3.40212547441654e-05,2.2489257580859956e-05,2.6635986118628274e-05,2.7408521992677848e-05,1.955476068171702e-05,2.1939946248439313e-05,1.8435982809150708e-05,1.8035431978202787e-05,1.7239403122815133e-05,2.153123669268453e-05,2.2820420065960967e-05,3.5159099741943756e-05,4.2431697400702184e-05,7.182091311519478e-05,0.0001558677415469667,0.00018518504746301012,0.00030134962251870956,0.0004560900867680573,0.0007832296820416973,0.0014424618947795897,0.0018165974118112826,0.002205465105219906,0.003360912450180442,0.004923662735257905
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006449253223159701,0.0006465097879638781,0.0006465097879638781,0.0006465097879638781,0.0006465097879638781,0.0006465097879638781,0.0006335346264112474,0.0006432653915846576,0.0006432653915846576,0.0006870895290979062,0.0006797399539372195,0.0007244196275377757,0.0007942300047386608,0.0008220227358287646,0.0008615644578827686,0.000983000158798264,0.0009846686875707444,0.001029994342383267,0.0010482808135775512,0.0011029604128834913,0.0011418805555971634,0.001202173997553846,0.0012051544457483132,0.0012225417639429859,0.0015063194710812633,0.0016244748236631246,0.0022997129555983875,0.0030220410563553957,0.0032992039743339197,0.0029946033549232975,0.0027302334142805806,0.002535785656581191,0.002602140665709185,0.002368228266784289
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079118742816306e-06,9.812580036849816e-06,9.812580036849816e-06,9.812580036849816e-06,9.812580036849816e-06,9.812580036849816e-06,1.541939537630377e-05,2.1012180181800844e-05,2.1012180181800844e-05,2.4999979715500942e-05,2.664446629863093e-05,2.3862680595287955e-05,2.0036980799331694e-05,3.0250192596503744e-05,1.3640042285767429e-05,2.5736263231435075e-05,2.5139070630397775e-05,2.5625744429103037e-05,2.4055672742662182e-05,2.238698454681831e-05,1.953370188501058e-05,1.2198398099738661e-05,1.1853239534342919e-07,1.0908166403478248e-07,4.859615395647054e-07,1.2114160150566988e-06,1.0396146212787727e-06,2.863822332577204e-05,0.00011736286828734066,9.330219312386756e-05,9.657596804169e-05,9.975623000024747e-05,0.0001942820054884331,0.00023312983344425664
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905425417289658,0.07948633221214896,0.07948633221214896,0.07948633221214896,0.07948633221214896,0.07948633221214896,0.08047874971400526,0.08158296827992506,0.08158296827992506,0.08371848796564207,0.0845010927230031,0.08604778883503927,0.08799140321430765,0.0912909111019291,0.09419907063225053,0.09731246340959188,0.10065552982770032,0.10190213811716642,0.10511319372515338,0.10835922043216073,0.1095968762518239,0.11843140638064475,0.13145969682690595,0.14588378963420023,0.17353126934959762,0.19163775325568877,0.23762121206422304,0.2721939932451579,0.2930481662806961,0.3247905255009914,0.3390665068712968,0.3423870052539857,0.3437765320941579,0.3440436742550367
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003520328301624076,0.003482019113205115,0.003482019113205115,0.003482019113205115,0.003482019113205115,0.003482019113205115,0.0034096346163611235,0.0034883423473628383,0.0034883423473628383,0.0034477416694023155,0.0034886114906385046,0.003443724965772721,0.003383149272572439,0.003378216124125699,0.0032926353789777263,0.003213478814473536,0.003102760270301208,0.003069289868419034,0.002895904130661653,0.0027517092455975334,0.0026726861068090413,0.002434810085879535,0.002122284543347286,0.0015780802748823763,0.0008299199863712747,0.0005045616485188642,2.7822103105257234e-05,0.00019507612689517728,0.0011059690352902551,0.0027827783332213807,0.0049305520709569395,0.006478448100241563,0.009526723663863979,0.012682555958970054
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056647824961721494,0.05641963155068086,0.05641963155068086,0.05641963155068086,0.05641963155068086,0.05641963155068086,0.05558781110118527,0.0549536347102908,0.0549536347102908,0.05428137074218664,0.054036840270568764,0.05323745326877194,0.05292036516380971,0.05276904053673792,0.05243535457134163,0.05215994780073896,0.05222031544038097,0.052178028353747186,0.0522699160224841,0.051683678444544245,0.05169072189375301,0.05188766615874807,0.05257962960422524,0.05303632669919789,0.05186635967262776,0.05131391914228001,0.043611232163016767,0.03389056933163204,0.028200731200192952,0.02354104028650139,0.01844374409068772,0.015988208771974932,0.01279217591176518,0.01119759354069716
