,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49932402866557757,0.5353946017631205,0.5369907166369288,0.5407913377536977,0.5544573979073558,0.558499804472611,0.5610257535499765,0.5630198430433695,0.5674729007747991,0.5734741549850325,0.5827442164573117,0.5950354526286925,0.5950354526286925,0.6051599341662133,0.6202360994216125,0.6273642456680184,0.6309237589180191,0.641991710607929,0.6564769496840256,0.659780898087294,0.6339094654567988,0.5444636249574306,0.5186012411592759,0.5440945325730037,0.5531435239778842
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605481562221805,0.000999203188370633,0.000995556086082188,0.0009934280280630085,0.0009944484100312388,0.0009747919983227429,0.0009898978272994475,0.000983055190804621,0.0010031854423343698,0.0010207351268921487,0.0010623983445839124,0.0010581821162406442,0.0010581821162406442,0.0010991934597478076,0.0010981668789726985,0.0011085109716987582,0.001151941305079327,0.0011478494940298544,0.0010800546826683353,0.001069944609215751,0.00076167221121454,0.0004274175313778923,0.0004159427335700779,0.0005844440569389083,0.0005486345872076736
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024538056268007587,0.0025923977056836137,0.0026108404779669626,0.002576632318795473,0.002591678790381068,0.002614526196842082,0.002637337014145353,0.0026404915859764566,0.002639594066311511,0.0026459780323512152,0.002672336902371541,0.0026196181704785226,0.0026196181704785226,0.002638629930310991,0.002578215030837257,0.0026127623616822313,0.002658942206436573,0.0027367691285537918,0.002537220372539238,0.002410137176384165,0.002165020676019206,0.0018413076919856029,0.0019289046432702098,0.0023773209470477176,0.0023779358720360387
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012109752997900242,0.0014795099464755402,0.0014583073308312982,0.0014608972449141428,0.0014862773459004333,0.0015022410382629955,0.0015161234350950738,0.0015492815593461532,0.0015804943176095988,0.0015642950869659109,0.0015441725532465052,0.001569551735227473,0.001569551735227473,0.0015398712515568647,0.0015890132972567435,0.0016390327044049319,0.0016293866404392438,0.0017052940396913312,0.0019139568787557217,0.001992338054414391,0.0020749327967851503,0.00201310445492221,0.00219976871786093,0.0027357969081407995,0.0029091416341988532
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087573661645402,0.007972376155165318,0.007969210233200177,0.007921882541710385,0.007997108343848742,0.008005107895218955,0.007978314450897752,0.007949579539553522,0.007936279656895287,0.007998109700828496,0.007801094222084207,0.0077295070018232334,0.0077295070018232334,0.007610649598324691,0.007407763291185681,0.007361412953357787,0.0073080610231479656,0.007305559163825472,0.0071766491533443305,0.006981143282868813,0.006768171232930287,0.0074863070708146755,0.0074935468482673654,0.006485032259377563,0.006068163101041378
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008199587552267122,0.007906601101741153,0.007905196707106951,0.00787767021608204,0.007945059127866848,0.007905520772263188,0.00796715492027683,0.007976889527144704,0.008002402007002068,0.007916781642450271,0.007933108904435698,0.008064182549395452,0.008064182549395452,0.008276930269614699,0.00831635532858229,0.008373424605270217,0.00850465745276231,0.008630904265749572,0.008530359065539412,0.008516856156517887,0.008623143930952067,0.007580856555714426,0.0076398117046651715,0.006698583018446336,0.006528469849220382
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01313843810811691,0.011347681024873841,0.01122636222474747,0.01107085491645734,0.010419070681970018,0.010267578486715608,0.010141695038344344,0.010026139924074626,0.009750351640777762,0.009487706521131671,0.009196920999350017,0.00852014426984725,0.00852014426984725,0.008002200401486853,0.007613689943789289,0.007321331119921188,0.007190459105838153,0.006686749384199196,0.005915167799100698,0.005870143860362273,0.006276788658383747,0.006909197105560489,0.00763075322533597,0.00621683029878631,0.005843221501714746
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278279008893722,0.21935388709319753,0.21884807915585053,0.21757449498276624,0.21169105878177494,0.21026394235209167,0.20936823316157202,0.2085377817187134,0.20664923501264693,0.2038538720495758,0.19952287401696303,0.1939469508189812,0.1939469508189812,0.18929333971397536,0.1826426665053894,0.18026394550717073,0.17861732968894906,0.17372615367471445,0.1674731647034983,0.1658549844305527,0.17861042584924394,0.19892150580409182,0.20128725176946036,0.1697346435039458,0.15942916483772904
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025686536683086634,0.0030283283064648807,0.003019811258569231,0.003042333849829868,0.0032614944413138095,0.003268971042681442,0.003266367046955499,0.003328291024582033,0.003359798072841842,0.0035189085276511357,0.0035755567868783152,0.0036208749737956193,0.0036208749737956193,0.0037692431389539883,0.004027080466277081,0.004121101283563864,0.004103046500994871,0.0044042838117168085,0.00494516480288899,0.005147631842097697,0.0057794262409421255,0.007666666064483564,0.007624699191668922,0.00900382267615822,0.00942392834054315
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395414710863206,0.05224733703786287,0.05201219972161401,0.05121919066752841,0.04861372278886031,0.047684935726365806,0.04718138129314026,0.04688793957176397,0.04583267856995082,0.04441484541685982,0.04232628517057473,0.039652135961879525,0.039652135961879525,0.03740432004641102,0.03385453992847793,0.032187267139609406,0.03132371472425019,0.028205251978164408,0.023851829564148393,0.022088303560936592,0.01879997040665183,0.012561543794684596,0.010728443804544014,0.008570061098412086,0.008448672021651742
