,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053065272898932606,0.053423499354163156,0.05334859243616608,0.05419151740891266,0.054473756852711594,0.0546891553406276,0.05474865931267266,0.05476650413772268,0.05493241772874068,0.055036587964440574,0.05540150599925452,0.05536365644058044,0.05532146312599828,0.05538266858606009,0.055357432796397196,0.05591664687047587,0.05587688559136773,0.05608689635956214,0.05632894356374098,0.056552949542796736,0.05687354184983684,0.05716900705731304,0.05711922640621431,0.05710023334086751,0.05711931099660967,0.056887782572397995,0.05703655918445033,0.056629891577149455,0.05671376787923141,0.056701061800559005,0.05661446181618908,0.05637163065117734,0.05533579059818564,0.05458635413545128,0.05428727358914822,0.05371284719767798,0.053279652230794346,0.053078409116078695,0.05219416424285785,0.05020708826152644,0.049439972279915215,0.04941596064423636,0.049356731475608685,0.04940504782348053,0.04870909747967512,0.04853736996697173,0.0484125567997083,0.04856297657336721,0.048838403611896744,0.048854829743702505,0.04998325615150374,0.05320706457124524,0.05489628037263643,0.0554776877459811,0.05584560925630884,0.05775361770582305,0.059538604540839,0.06058802014469564,0.06541217290300136,0.06997845559037366,0.07202358606438414,0.0750356560362487,0.07837477126427812,0.08391455451089327,0.08608406105208187,0.09490265124109186,0.09773230168570463
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032547209821395594,0.0032550603231362714,0.003309979952849359,0.003346742332001084,0.003381374863260338,0.00333800783026858,0.003407067471535243,0.0034629121586489614,0.0036516660553447574,0.0037458388999552297,0.0037966426566242483,0.0038198186049688766,0.0037797941816099375,0.003772751340514705,0.003825191962852163,0.003939194960736414,0.004085745946111811,0.004174078567057527,0.004184287065050613,0.004224532175987796,0.00422108295868816,0.004260090504208352,0.004203035165716766,0.004208149997541899,0.0042121463350987395,0.004218621604805598,0.004242683708732131,0.004280580010540377,0.004275449173203442,0.004315761716076045,0.0042779666867056995,0.004298763808634374,0.0043706121537688694,0.004476219043254789,0.004410636345837538,0.004500050493910351,0.004545487235495377,0.0045337194945643325,0.0045935288987865195,0.004697873225780282,0.004776419805671229,0.004797066544795967,0.004809294332802431,0.00482191236444767,0.004784615264602567,0.004784758274696987,0.004766217940070728,0.004717587943942737,0.004821778563802887,0.004818659608497079,0.0048362307830569435,0.005289159130840271,0.005291736995355307,0.0052669863973104055,0.0052701982609660485,0.00535060040018719,0.005281136710116155,0.0052653303583298445,0.005233326017618838,0.005301409164890564,0.005303872865929126,0.005223349210075811,0.005146815165970914,0.005047314278683245,0.00502712723088642,0.004929121707774024,0.004990331826286132
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019115186394343248,0.0018418985085412703,0.0018497360535759428,0.0018234686671683726,0.001785913465515686,0.001838940500454127,0.0018063294587747432,0.0017766772952067865,0.0017008043290251023,0.0016040092353020266,0.0016116168659327137,0.0016184432553171236,0.0016171902261393923,0.0016101471024520852,0.001579685712145102,0.0013469150979335345,0.0013179987069104693,0.0013462896144173534,0.0013244754828645336,0.0013167481099933807,0.001320464736062072,0.0012970449342258575,0.0012849625435997036,0.0012879516792359904,0.001280325994951401,0.0012551976665821551,0.0012281674861473375,0.0012163674979041995,0.0012000291664055456,0.0011833605285378863,0.0011677749104736272,0.0011229611888248852,0.0009401729411854577,0.0009278499596997261,0.0009345615677194308,0.0009303351180139604,0.0009073152145080971,0.0008905698582398023,0.0008427492254226924,0.000706273272080229,0.0006994050956451373,0.0007051268742879171,0.0007061143400435711,0.0006986686197544523,0.0006887636972294069,0.0006858609775698367,0.0006501857472224068,0.0006557118819731521,0.0005819133488722503,0.0005787075491540697,0.0005232113038527805,0.0005752063962040657,0.0005847794777924261,0.0005692545192933073,0.0005804843791075017,0.000580611334976157,0.0006302297400198462,0.0006290555688150478,0.0006844893836194493,0.0006730812924826599,0.0006985563829992719,0.0007680883248048878,0.0006994998674021908,0.0007438100672717996,0.0007472005587599406,0.0006027441166258777,0.00040623297141359856
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019906136506151013,0.001959947332816695,0.0019397441874880106,0.0019066483927706991,0.0018808720893056354,0.0018412888643915372,0.001824824484584191,0.00178945874456368,0.0017626593651693678,0.0017293492304180555,0.001656411151240995,0.0016154669215687905,0.0016210650469389554,0.0016139550840377531,0.0016189062938463121,0.001517370002433539,0.0015496966696293803,0.0015325094903313621,0.001502835984591079,0.0015264742154159708,0.001530897808526316,0.0014993388617995996,0.001515379511715374,0.0015051096266922891,0.0014998979126517207,0.0014953742876432942,0.0014685376516259173,0.0014466526486851127,0.0014340887802043486,0.00145088379735093,0.0014851428642036755,0.0015035225402862298,0.0014995767649481448,0.0014123913717976173,0.0013876336285516433,0.0014435785391832866,0.0015065723170047348,0.0015267158355289447,0.0015131958434778105,0.0014612486332200082,0.0014567340917893206,0.0014645467548939637,0.001460859867310055,0.0014669169063250937,0.001518718444400792,0.0015491038724633574,0.001561777260104636,0.0015982520844335815,0.0016248348654255105,0.0016129351382976143,0.00171649771823417,0.0017968846307180035,0.0017462053226506601,0.0017567749371412169,0.00175331075097714,0.0017466839977756433,0.0016976842259610015,0.0016984886885009559,0.0017112216822954044,0.0015773634254571793,0.001617170343807598,0.0015932794441032736,0.0015688575181811834,0.001637063092745137,0.0016714172484918169,0.001656971667093984,0.0019704732611442815
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009115816167945403,0.00917842362085499,0.009290939826973623,0.009408673802658422,0.009425116031509358,0.009590497137280142,0.00967069252129809,0.009638832637332674,0.009780978049120955,0.010074821854613458,0.010113368946535644,0.010079856791630312,0.010091740184814724,0.010113617374665661,0.010235721328741188,0.010567285465583023,0.010557670951456929,0.01078403200717292,0.010787005357750682,0.010973629729129205,0.011050489235892386,0.011152516113227663,0.011228927702149968,0.01124226829428619,0.01122907804023085,0.011334328574908731,0.011359427861942327,0.01133039479058412,0.011342763654874358,0.011368349448995313,0.011432648753415538,0.011581223901063049,0.011486383697867707,0.011741853126589659,0.011748579609292141,0.011822289045658126,0.011829738647909118,0.01181670032997433,0.01188668104427053,0.011960866649371358,0.011941307937685039,0.012002903602771195,0.0120365200036787,0.012066898537749463,0.012165885700868214,0.012109662897699871,0.012234893604135415,0.01208314497768256,0.012241251895433286,0.012363777073218138,0.012549739538947478,0.012603833127018224,0.012832965857335893,0.01279151125989244,0.012875560900018788,0.012947841226610989,0.013090582410758249,0.013033246195616069,0.013413420751387373,0.013657366208935947,0.013652926846667484,0.01404958420191644,0.014152587270852971,0.014530108918170567,0.014458681731197234,0.014361818246336635,0.014528472822449656
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553713231480997,0.005498157047801276,0.0054680366018447545,0.005471454942191888,0.005459011796772517,0.005470864768025707,0.005503787284938222,0.005477779031733953,0.005487892780414891,0.0056789689990968785,0.0056518418808315235,0.005679422808882049,0.005712201287063037,0.005759464230329931,0.005803761992420413,0.006261225310171083,0.006313044671572224,0.006381851630664876,0.006533770818121886,0.006520121302419929,0.00655167352075767,0.00655447287957987,0.006560086496899824,0.006573243856077777,0.006498228536219534,0.006541021057720795,0.006616462718315142,0.0066643130272259765,0.006665011603696786,0.006690251856269483,0.006694942812751764,0.006660501980617579,0.006503182780926926,0.006620081568087403,0.00660059361406793,0.006577992409020251,0.006644335962516666,0.006664779694498598,0.006637762971623718,0.006569786378562799,0.0064867345728514434,0.00645164145859231,0.006467889892231666,0.0064979786006759774,0.0065686892413893685,0.0065696661958619335,0.006664141872889012,0.006710582262691078,0.006553028980289416,0.006606209066525078,0.006715247112372731,0.006719400700055953,0.0067273403944153095,0.0067330043788897615,0.006804039163902155,0.006905971772985803,0.006852068208046606,0.0069283919654125,0.007112335903142474,0.0070864988072587435,0.007063989207809815,0.0071936154841199425,0.007350926585042837,0.0074349522907278765,0.007513035187625012,0.007855612474872996,0.007267644015961791
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851949174921837,0.01294904201613342,0.012997967445161523,0.012931099703688914,0.012802588564275914,0.012932482070176754,0.012893392847396424,0.01282611780396137,0.012769758206825207,0.012852166460928197,0.012708098930905453,0.012584011092108788,0.012543163304250872,0.012462569146577984,0.012545151243561486,0.0121868429881564,0.012109005800245464,0.011957609218339852,0.011834512466567672,0.011706814202058331,0.011640124655003374,0.0115370172818507,0.011429880428739629,0.011439465412443709,0.011356231903163198,0.011373487364119503,0.011377125339431646,0.011286844386171556,0.011290560837540976,0.01127061612994068,0.01123265299018467,0.011049597103143264,0.010626289258624482,0.010322665943540504,0.010270451029750131,0.010168358807466327,0.010008740354181018,0.009914201191255786,0.00962833325583104,0.009037688713361452,0.008765907141013532,0.008774970611794133,0.008757559512995186,0.008725050776491997,0.008483676718575736,0.00840810143431834,0.008330573586144988,0.008258107648820621,0.008079979565940565,0.00803642442457489,0.008067498568478099,0.00823565798860232,0.008345301859848294,0.008411149018359699,0.008427096178891966,0.008721468887808953,0.008939787381893077,0.008999527236200842,0.00950228095295139,0.009845952044347274,0.010013591254069393,0.010336870279268513,0.010610739002338034,0.011275104759145258,0.011530027874052513,0.012243118659566845,0.012322142614990747
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355209007000943,0.03368200353298518,0.03373210131241047,0.034178524962556,0.034635102760796295,0.034802188390687015,0.03482703245149424,0.03487990635441225,0.03506150781413157,0.035376386821549345,0.03585358701428032,0.035835061794225125,0.035819692976271585,0.03575825333689389,0.0359270094625205,0.03639236721261578,0.03675598192530577,0.0368805041181209,0.037050668654400765,0.036998541307860754,0.0369624040339867,0.03690106422580612,0.037072085218749766,0.037043407491154465,0.03722747941621728,0.03754564461893924,0.03763883680532314,0.03784921766986715,0.037903352605801216,0.03799094858590007,0.03793514660621196,0.03816147990391394,0.038449921245032326,0.0388996152778421,0.038992781334751335,0.03876224702215842,0.038851459319078616,0.03902706169127723,0.03938737687363877,0.039884770941088506,0.04037288926021107,0.04037087264788706,0.04044350043948196,0.04042529205026407,0.04077370745703599,0.04111083645095434,0.04166936178011106,0.04191829834572492,0.042773886401119024,0.04301160346230816,0.043981053109854056,0.046720889996074745,0.04756391659638328,0.04761803949737603,0.04757756642092576,0.04851698438056165,0.04990676096488189,0.05039099836004973,0.053438927901684155,0.05617347574942401,0.057225801756973366,0.059444740127671696,0.0612464352038073,0.06585709889005133,0.06894201496523826,0.08063446954691261,0.08955250198079533
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011727396776562883,0.011841377133721747,0.011956501289835534,0.012075358383360841,0.01219871526503735,0.01214883813273616,0.012189810324383737,0.01222265753023757,0.012326718486299649,0.012599852196864774,0.01257498394574338,0.012467473292358661,0.012473242721830279,0.012473188274112274,0.012585672095896809,0.012424871643118597,0.012517151992514696,0.012504903919411043,0.012504938288759065,0.012528986109790703,0.012432190310573972,0.01247847048321858,0.012590818488308446,0.012553647591055204,0.012507204527365085,0.012414815283803931,0.012508295686374541,0.012578175476220498,0.01261448828596526,0.012528870345537573,0.012486540440024195,0.01230899573716782,0.012388322391016865,0.012454812323069183,0.012547668914212723,0.012557189984370276,0.012427086794063619,0.012383344291719481,0.012380687090819523,0.012041251796712945,0.011805118614097684,0.011760019489843843,0.011786913506415315,0.01175500941980592,0.011597298087262443,0.011478037555459666,0.011404507794329199,0.011446575008233977,0.011328130002827067,0.011309914493578646,0.010972490208881457,0.010784540763700721,0.010717211231889094,0.010588922438277939,0.010532657498487264,0.010436585230160824,0.010649473948411713,0.010586274355973962,0.010423694425339547,0.010334974047184383,0.010215575148054327,0.01022741997655582,0.010298217643926303,0.009893808707316836,0.009634345011306375,0.008313346248736093,0.007511496734635889
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861775075469433,0.08553555896234465,0.08515221225664428,0.08391061801215788,0.08314139465952519,0.08207139752951764,0.08171551815689812,0.08100252016039033,0.0800980704564333,0.07774314275299947,0.07606681386502949,0.07558271045452064,0.07542519845501881,0.07517879363763462,0.07480627349368246,0.07099489276966794,0.06973325755515662,0.06880563309510788,0.06821875214437374,0.06771687049030654,0.06746257596348602,0.06737830157799707,0.06717538978475215,0.06716201008529808,0.06693643812513456,0.06691349359071529,0.06653373827811476,0.06559448493597558,0.06555884386645926,0.06528814931026992,0.06522751203385722,0.0648820891978401,0.06335970318934278,0.06240985138065016,0.0621771319609012,0.06200755142921279,0.06164364311068325,0.06178376126731174,0.06176177399398199,0.06132725533879512,0.0613489738086742,0.06134612271649279,0.061375371392418686,0.06136789628424029,0.06152646323267263,0.06154481616022263,0.061508521023626465,0.06131020085058861,0.06128954385467939,0.06134937111163611,0.06142777233691017,0.0623524544361659,0.06216003638406138,0.06220046761350701,0.06227495832096939,0.06268069199918219,0.06260246617954386,0.06270848138048768,0.06276956883912363,0.06258296480255435,0.062185498578395705,0.061476856567144494,0.06069439800724679,0.059714384368491295,0.0583760667544611,0.051405075930107985,0.04786926158133189
