,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222826377409717,0.05295239189200751,0.053125990166048354,0.05706440530224777,0.0622673343788529,0.06517372815709355,0.06644732828881572,0.06751938281191239,0.07233879162965928,0.07371702011024928,0.07438678032128887,0.07496719638647531,0.07692442079137285,0.08149958870364271,0.08355288279615425,0.08641054226946521,0.09000877133798846,0.09243914744220927,0.0935850688456602,0.09576347558144815,0.09692598247038176,0.09692598247038176,0.1023877510333937,0.11006811916825299,0.11257453126817707,0.12051671078067028,0.12412660352243166,0.1296471185689334,0.13265532951147407,0.14652524727603367,0.17201181327227444,0.175924490094993,0.18618233724759836,0.19437611036324776,0.19674481220732187,0.20369586539789386,0.20725692441344523,0.22186397676304914,0.2249698509835868,0.22554878634431597,0.23541431888513797,0.2602010270441112,0.27443032296611336,0.2785535596038411,0.2831378064759644,0.2861313704089742,0.28807099852174844,0.29013415045068236,0.29688217386438176,0.3003615600868348,0.30192230045587676,0.30297192187082245,0.3039901923368875,0.3051864589393015,0.30749349956550354,0.3077685838893902,0.310399931797783,0.31377373871232195,0.3142784774666679,0.3151055157917876,0.3190820254146066,0.31972069438876083,0.3202279312287243,0.3226713983586593,0.33241899458878854,0.352725615136259,0.36440187313030215,0.36490526310724924,0.3682865949979962,0.3723409718526697,0.3773368875073261,0.38533597476760495,0.3931902982117067,0.39880052166272095,0.40226561623898993,0.40256848005617685,0.3993679481282224,0.39346082051167197,0.3885546235157833,0.38080967291598655,0.36220287270671714,0.3706244297068788
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487727595868349,0.001446325545096161,0.0014536031876241085,0.0015245452383093605,0.0013042877438269596,0.0013299815946796745,0.0012762420051479761,0.0012894893491220971,0.0014074911766320808,0.0013571182902422096,0.0013534060997059116,0.001332477561387213,0.0012472121619088172,0.0012038570321974973,0.001210599762196507,0.0011764623081628178,0.0011335193458994475,0.0011390843312522048,0.0011504509164329546,0.001127895844980853,0.0011357584619070549,0.0011357584619070549,0.00106197488571258,0.0009719347940850831,0.0009334078599799733,0.0008680215011470649,0.000854708900616119,0.0008326171520784964,0.0007916686207302126,0.0006668707201372692,0.0005457766426365529,0.0005144616627686949,0.00046454127763939645,0.0003996517483093598,0.00038207625825847913,0.00034441835710130597,0.00032391418779020853,0.00029475822727520473,0.00030144733172787763,0.00030085619551079024,0.0003033349397649765,0.0002428117043565825,0.00016185586830330667,0.00014339779875860437,0.0001250301330525394,0.00011634255787340564,0.0001049723538220082,9.995131363882415e-05,9.130603951668093e-05,7.844651498201127e-05,7.587075218817851e-05,6.851373767857716e-05,7.111849810736981e-05,7.217359188438355e-05,7.041280818853579e-05,7.006958159849752e-05,6.0392305649581424e-05,4.316082661137699e-05,4.3716341969757266e-05,3.855957876885974e-05,3.445082090158813e-05,3.4381873529776286e-05,3.229654225933576e-05,3.0925434280848485e-05,1.8305749751257316e-05,1.1721558194399684e-05,6.977057599444336e-06,6.081741167562882e-06,5.538012441963502e-06,5.9851370398655845e-06,9.676945426195793e-06,5.4836670445590485e-06,6.879704673723452e-07,1.914984215645177e-08,4.290841602028195e-07,5.463030255947743e-06,1.2743417239113874e-05,3.4973389877679395e-05,3.5975850962044476e-05,8.486130267237879e-05,0.00036022724721784805,0.00025788769517964827
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452405807757852e-05,4.4967699512787895e-05,4.4221665867816284e-05,6.38314364592718e-05,4.558729048109722e-05,5.029796957167765e-05,4.422581501539735e-05,5.0512843408068164e-05,3.3450637211496215e-05,3.547424269445543e-05,3.865075512510252e-05,3.9096273338090626e-05,4.47251477956323e-05,4.0538383907495756e-05,3.85546000458703e-05,3.55103589454453e-05,3.995837131087754e-05,3.3941302235107607e-05,3.194922985449988e-05,2.0747597096582027e-05,1.5780528508035907e-05,1.5780528508035907e-05,6.411078369072953e-06,7.2690218604343215e-06,3.950913930017563e-06,4.8657213369551755e-08,1.201290918961817e-07,5.432035538044389e-07,4.626316285616383e-07,4.065483988013874e-06,1.0447747187947165e-05,1.9801361167415266e-05,1.6702380102651126e-05,2.3793031444840906e-05,2.6999314380216077e-05,3.490008119666488e-05,3.703551833922347e-05,4.11435701558327e-05,4.008893929841051e-05,4.426307396154794e-05,6.098323229275504e-05,8.85133988393072e-05,0.00012630521943612916,0.00013116590203265943,0.00013076241904175223,0.00013281858437153016,0.00012764998680514505,0.00012592005766465242,9.867892973769443e-05,9.457420676151074e-05,9.46469100039371e-05,9.78104008370062e-05,9.414180931788252e-05,8.84864528755136e-05,0.0001007310388856375,0.00010181244920215438,9.59754703649951e-05,0.00010456991271023952,0.00010229557168195402,0.0001085595780797588,0.00011575477681535773,0.00011764729651819739,0.00011768968166459004,0.00011684958765578735,0.00010310914333999666,8.585822577023006e-05,9.639755962753682e-05,9.556980637392964e-05,9.280769126784882e-05,9.702578027592779e-05,9.383450978395214e-05,0.00012771727645133346,0.00014583553357783163,0.00015311372122450706,0.00013381206693485748,0.00012551013896511254,8.625301863363077e-05,8.004044768517016e-05,7.563322260550898e-05,8.337176732597928e-05,5.9202616761622195e-05,9.1877956956532e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164242000200987,0.0015569899228432549,0.001452835992732604,0.0014849394015892248,0.0014523896444771367,0.0014229864529502478,0.001459010341138267,0.0014404750923406873,0.0013569687814977138,0.0013012161449000859,0.0013454436330757602,0.00132815889067317,0.001345745201476345,0.0012349385953517311,0.0012956543806463827,0.0012781291999459654,0.001276133583658301,0.001262641705007117,0.0012637043735455045,0.0012499670212265945,0.0012129013115669274,0.0012129013115669274,0.0012030224321781802,0.001004377952193658,0.0009732219067367653,0.0009308200248041576,0.0008917468734938039,0.0008518281386382665,0.0008223030264473685,0.0008550297737830448,0.0006519720660246309,0.0006584580533754991,0.0006643402930697206,0.0006391240059758774,0.0006435099115005283,0.0006074036227429191,0.0006138288218666688,0.0005950154463217894,0.0005600877657896408,0.0005632702046708404,0.0005701021643181869,0.00047313310568108946,0.00043203697474414327,0.00042843557666616405,0.00043950105702417197,0.00042847287595193517,0.0004146339663697596,0.00041624607524959334,0.00040895776062066513,0.0004010713391545684,0.0003990385092902393,0.00039002687274580783,0.0003866376672286842,0.0003952879832005429,0.0003842706988507194,0.0003807956924556377,0.00036904805315629563,0.0003716697636096944,0.00037343187355443064,0.00037188438353041864,0.0003667790276173921,0.0003641255697993673,0.00034486182217985384,0.00034779671326001793,0.000352632084574811,0.000378612135022216,0.00036850536479204887,0.00037870542047147016,0.00038421605861949093,0.0004163504721671485,0.000461891163595185,0.00047888559695219435,0.0004617879791266599,0.0003842419686398424,0.0003397674248497573,0.0003287134200591346,0.0003303442209655616,0.00034965204934400695,0.00039279331792618777,0.0005986266162048004,0.0008873077244568872,0.0007140755632938367
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333264734348925,0.0011779126539843698,0.0011820210484353444,0.0011191626616821049,0.0011342296476934965,0.0011413890589021536,0.0011294941909143486,0.0011350717539287958,0.0011176884428704126,0.0011126858706408393,0.0011123340979721785,0.0010962799513946075,0.0010394126916235535,0.0010421340170261306,0.001030473101364171,0.0010100707389365526,0.001029455790342082,0.0010362572041332507,0.0010272362025555148,0.001026386276674951,0.0009926783504933256,0.0009926783504933256,0.0009458230996328698,0.0008866926116635199,0.0008741129623576205,0.0009093166815973275,0.0009047085839585245,0.0008588195274030763,0.0008164251599058758,0.0007470158455008535,0.0006327015888484278,0.0006476651922502352,0.0006676712763793446,0.0006094905736270251,0.0006097597229915985,0.0006140628062509812,0.0006309590442404867,0.0005475783157473657,0.000542845421957594,0.0005518727125527478,0.0005297362957916718,0.0004887523960998008,0.00039809844750315904,0.00040394457210657375,0.00037890885482516623,0.0003727184422640528,0.0003652361309988139,0.00035900732077265296,0.0003922511469658385,0.00038519789728008735,0.0003635784503823736,0.00038339194552250433,0.00036187478103177906,0.0003443334864416947,0.0003350008834412943,0.00032934144604057636,0.00034318258965004844,0.00034408427050725,0.0003424400738226696,0.00035118956132873524,0.0003150236686043639,0.00031609964034540194,0.0003124884126235461,0.0003272445039690375,0.00033037202659647047,0.0002664042873732342,0.00025496227857757514,0.0002564963895289596,0.00026705649341474125,0.000268993540755047,0.0002232032226490155,0.00021900955637288444,0.0002419963933495417,0.00024105528446194402,0.0002167955254267495,0.00020863053921427177,0.00017137035169556558,0.00016242689135215205,0.0001848181578796293,0.00018797306137030567,0.00010439735924827609,7.079111874963573e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691069890915838e-05,0.00011164656832296505,0.00012147313630528345,0.00015737653281133746,0.00020144628527274389,0.00018337577233229485,0.00021447256896400813,0.00021834336996928716,0.00021008778451481191,0.00020838802614175922,0.00020072529195980238,0.00020357041732732561,0.00022129418137384338,0.0002627552710229297,0.0003001134619639023,0.00032274035405632784,0.000339938508759019,0.0003397363278461185,0.0003419239090326487,0.0003723657721071971,0.00037829345950757265,0.00037829345950757265,0.0004224537875091583,0.0004863302761531907,0.0005054689246180022,0.0005497691684820394,0.0005496654327465933,0.0005869728201665092,0.0006016247602113056,0.0006774279366140723,0.0008924327753742078,0.0008854595264539133,0.00102329032387094,0.0009867856343349635,0.001027539294394364,0.0010623797037911942,0.001085501285936541,0.0012059946620347484,0.0012168336688783699,0.0012314598700442492,0.0012571048498714044,0.0014951614946281389,0.001552577001361799,0.0015939371268872682,0.001657353129015826,0.001639422454452144,0.001680844294865591,0.0016995987537281598,0.0017632549193490332,0.0018262914631472782,0.0018758176099789026,0.0018804239878719153,0.0019094275456819076,0.0018798222490982175,0.0019072470207828207,0.0019141289066227918,0.0018797688447030891,0.0018979926921186552,0.0019262921232987562,0.0019703891686400077,0.002032021223677849,0.0020329247640187287,0.0020170790889112444,0.0020688853855248546,0.0022076426685581074,0.0024251735462733626,0.002751920734848423,0.0027694239539296506,0.0027781612668761335,0.0028582844881649416,0.00293169231148227,0.0030628080500928467,0.003177031696168231,0.003169596982669831,0.003299699207186202,0.003244205656159349,0.003258434315928649,0.0033554210145562147,0.0033831206095747968,0.0036282912890855945,0.0051116932609548416,0.005057775710090029
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022834141763272697,0.00022773493561512037,0.00021719877939130328,0.00019823028645882257,0.0002555016082478323,0.0002649960455293199,0.0002755644615498598,0.00028734122595130973,0.00027686599081055974,0.0002758621593293986,0.00026546709136698876,0.00026598085529871973,0.00024486540241264176,0.0002500308436585996,0.0002519585712269512,0.0002796896680993255,0.0002636818336809732,0.0002655818327116366,0.00026513481590961785,0.00026672329521348903,0.00026022086935217903,0.00026022086935217903,0.00024298093219732309,0.0002222361625422442,0.00022673144340357165,0.0002494591434463178,0.00022929156118312033,0.0002075330322114377,0.00021645362607691787,0.00019549663140028262,0.00020957047839309517,0.00020351373391147565,0.00022266756752997718,0.00025730702577186904,0.00027060505293885484,0.00027376035888293515,0.00026174356811592414,0.00027341878939501907,0.000277945954105574,0.0002776563672037824,0.00029091032298778075,0.00028675756901996863,0.0003264568997319861,0.0003504548306171307,0.00036103843576629213,0.00036773545244306316,0.0003570290604876236,0.00036315177841506063,0.00036364386255482994,0.0003555276997274648,0.0003585145414639612,0.0003438084764664229,0.00034845375722447613,0.00033598993094896556,0.00036060287214323417,0.0003553682504363609,0.0003671593254739314,0.0003527660314667225,0.0003552300847152745,0.00036214850658145004,0.0003288249866167936,0.00032775623608449767,0.00032344986478249904,0.00032032670810089314,0.00028655829776547126,0.0002940809077871531,0.0002136662841377701,0.0002137469672153225,0.00019056916702764326,0.00018128712135134784,0.00016301134522123117,0.00012539613025519536,8.623392974926869e-05,6.910858565700728e-05,5.679724420970533e-05,4.5474982459214885e-05,8.812781926215152e-06,6.340623257550249e-07,2.144046638785646e-06,9.388388376274648e-06,4.06624817576029e-05,9.675077983972713e-05
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384537268304017,0.13976399581597765,0.14021114227660658,0.14206285609069602,0.14806601618280435,0.14971683347830123,0.1505762488013238,0.15153266932641352,0.15553417500663846,0.15619779057187788,0.15661895369933976,0.1571039861425385,0.158319871021399,0.1610460136022096,0.16187076977138948,0.16358604168134927,0.1656419195382498,0.16616650303273917,0.16686053441372029,0.16818732474107834,0.16890036784599793,0.16890036784599793,0.1710977846034898,0.17498469014821882,0.1758360993865401,0.17915889206913005,0.1801018393380871,0.1822318222767314,0.1833832596757884,0.18775936039024288,0.19775042318315705,0.19887949946907313,0.20263979760219453,0.20637253584638549,0.20700718322234446,0.20863802713796786,0.21009257899955225,0.21520017237678302,0.2167105378320352,0.2169141842931156,0.21998601059324785,0.22984130699202,0.23422535992062388,0.23666622498489098,0.2397376598995936,0.2416396130507038,0.24292523122931764,0.24434363748495935,0.2483462754402601,0.2523158592276711,0.253766434467971,0.2548485659241234,0.2559425092035561,0.25812647886005524,0.2593820215884943,0.25960153009989284,0.2627414481803224,0.26634963856291294,0.2664294840411585,0.267795935688941,0.27160771135623796,0.27208843299785956,0.2727750067117357,0.27499000986739,0.2814868728898807,0.29088278816741986,0.29549587423688295,0.29584442680422396,0.29666607948737,0.2972326634696837,0.298880319649211,0.3014603538645517,0.30235886431253334,0.30340612687627766,0.30388695466354165,0.30579836796912563,0.30547420227835176,0.30576695796656816,0.305087314357122,0.30179615797624915,0.24711005188002688,0.22425842653948946
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012580870987163317,0.0011733046029426264,0.0011362320049074226,0.0010914545793906383,0.0009912398175604409,0.001028292563232558,0.0010213024777884216,0.000985976695067059,0.000929119376708587,0.0009574612863957332,0.000979422989953238,0.0009939229600696153,0.0010512645900218054,0.0010606573831906108,0.0010190526448523585,0.00099446049532248,0.001024126383636026,0.0010812036133535097,0.0010783838893160258,0.0011068270401904945,0.00111769025144548,0.00111769025144548,0.0011987291910762199,0.0011837860452625915,0.0011629968943492885,0.0012826462916889492,0.001271408079836056,0.00118621696378296,0.0012132015804493523,0.0012085484483695952,0.0011022790336754351,0.0010827929376093781,0.0010950399905280683,0.001029584856602428,0.0009861800414129318,0.0009797134101449112,0.0009539715604864885,0.0008155745322235841,0.0007842254389810455,0.0007559692381832184,0.0007178960278582114,0.0006138016359651388,0.0005030094315265909,0.00048343654023152993,0.0004717855449555275,0.00046396733972897675,0.0004505901792476452,0.00042905125527747945,0.0003780102963375498,0.00030938221608955985,0.0003042428804175268,0.0002833241430554301,0.00026815305338123707,0.00023893948558106892,0.00021963516818490625,0.00021146570353780536,0.00018842065770519056,0.000168141296252311,0.00015991640986667832,0.00016325357717972278,0.00012865390342076122,0.00012541329685666902,0.00011842999285094358,0.00010573435218341753,6.0038742533130574e-05,1.9098503979964043e-05,4.381768307082368e-06,2.2748988225407274e-06,1.1346593664640636e-08,2.8461665024792637e-08,2.7156774532466343e-06,2.042505341981471e-05,6.744667971414486e-05,0.00015901452281441575,0.00023896770163278624,0.00037284965386830127,0.0005579298060167659,0.000657794618060703,0.0008728636847609161,0.0011282952259074053,0.003430879721269986,0.0030055384877762936
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625365275058806,0.46158335760659,0.4616352759598924,0.4569865727601946,0.4489340899795726,0.445322520634471,0.4430765984754549,0.4415803043849599,0.4342083644992404,0.4321126557929389,0.43106775609338155,0.43039893891517955,0.4270126607136637,0.4204599250736858,0.41794160966422056,0.41424614442180563,0.41012206689725306,0.4071995774113324,0.4057829626487611,0.40253788138887614,0.4006740147129475,0.4006740147129475,0.39369486705240697,0.38369473060712345,0.38028449398429787,0.3709186918369035,0.3670687163149874,0.3610073159077324,0.35728959365530066,0.34182791662393175,0.3136124051723078,0.3100366129723645,0.2988877754782119,0.2904299537283056,0.28788480145461615,0.2811311326682391,0.2771965966606986,0.26152969085728117,0.2573365549401835,0.25643236021989657,0.24622042331133542,0.22002797067842295,0.20564801368799113,0.20057571902137206,0.19451779128376723,0.19052398180085006,0.1884138775837304,0.1858130454907735,0.17691862286113047,0.17122553543506513,0.16881498649729787,0.16679160788531378,0.16566407948219275,0.16318333527023388,0.16091553420617377,0.16062812059202813,0.15610126787349166,0.1507874378344083,0.15034332865538036,0.1485009154286122,0.1424562303472422,0.14182516825948133,0.1409124105761338,0.13833158327640271,0.12617582884264977,0.10406605934206714,0.09215287171605513,0.09155679931181626,0.08872557006371895,0.08488661634678929,0.07968829362866836,0.07178987178126872,0.06309450775352521,0.05544147645704944,0.04868605275640281,0.04117523207095286,0.03423162548517178,0.030788513890579017,0.02780595567286026,0.022832123315164488,0.005676986009800822,0.00454330559480931
