,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188262961086223,0.8141728438539135,0.8200749797753155,0.8200525959171197,0.821787435865051,0.8501533303343662,0.8636025369295496,0.8658968787390328,0.8837798669093593,0.8904429999357953,0.8924385360224676,0.8933244154310229,0.8940878183663894,0.8943979952987997,0.8927030372652296,0.8897448781921614,0.8871526314141103,0.8803044355649402,0.8792448950183333,0.873178469462719,0.8657381714205987,0.8595453129418071,0.8359503795073591,0.8155879489073639,0.7125358380740723,0.7585036323822878,0.772889643003847,0.7794666204433224,0.7978782114387115,0.8302084712645408,0.7866430323570076,0.704719914546277,0.8403878260943451,0.866271136389859,0.8359376478196587,0.8394029831888146,0.8260140807922429,0.7561049863410865
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001082035504404999,0.00013705978683131725,0.0001078315609418512,5.85005501395619e-05,4.780652032598809e-05,0.00010609842853936957,0.00014401775962458174,0.00014087886701430463,0.00020263168157175215,0.00017514952042896326,0.0001757351387755568,0.00018859171311791378,0.00019237522656934125,0.0001707600287225164,0.00016432895687068516,0.00015580299546591458,0.00011214159920569511,7.299982289610263e-05,7.395278520883064e-05,6.635868077908835e-05,4.6077064630556386e-05,2.3447993865111094e-05,3.0203709851406302e-05,3.419753551681115e-05,1.1304355386210219e-06,8.29454709905253e-06,1.6200278089795184e-05,9.45205739411037e-06,4.339530180286211e-05,1.617541990572846e-05,3.968024797629255e-10,1.895293708198409e-06,2.910169332892565e-05,0.00011465201080662624,6.519795461068512e-06,8.312063190629715e-05,4.6530840050351685e-05,0.00013700699451379972
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011979753257183,0.0007442249418140312,0.0005299102177510617,0.0005605270391594308,0.00038321158923493304,0.00015773777006966583,0.00016382748152976578,0.00015899110423100993,0.00020744847804265998,0.0002746751819833193,0.00029910011232658906,0.0003402535033596443,0.00033929836350332643,0.0003761250579705777,0.0004481096898599768,0.0007003851415650075,0.0008711921304070946,0.0012446027104326962,0.0013266542863614728,0.0016048116942926072,0.001855166686867582,0.0019949966811548814,0.002502332119459605,0.0024398065291845183,0.0017682087243948708,0.000527620538005702,0.0005128408694238251,0.0005824838404536736,0.000959181267214726,0.001016962637734098,0.0008556342443085674,0.0008393232473808965,0.00048432752156668535,0.0014220449684090308,0.0015569336150706992,0.0016103128491788965,0.002357297586369933,0.00021218014605628444
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001959987852007128,0.00011883540497725775,0.00017989663049933213,0.00027911207628417145,0.00035194663651461067,0.0003994017059892885,0.00016779548135303912,7.845964335495559e-05,4.107987208967767e-05,2.1383376839767543e-05,1.9501118667886175e-05,2.1814118445151465e-05,2.4196581244306792e-05,1.690701479828416e-05,3.9676174272695874e-06,3.968976841850491e-06,1.414788401066236e-05,2.6252324727082943e-05,2.2097480619986953e-05,1.1413423760431307e-05,1.3773091905533441e-05,6.414189664405434e-06,7.59928133198251e-07,5.040469808204051e-08,0.0003725937379891464,9.429554174267274e-06,1.952348458678088e-06,1.0777500603076362e-07,3.5086637833026124e-05,0.00011486407362792939,7.144078643273044e-05,2.7269374190508344e-05,0.0001825521539730035,8.929886112118979e-06,2.2355716674860027e-05,4.487302522115932e-06,5.659570866400898e-07,0.00034991945093931776
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508424504092503e-05,8.257832138824917e-05,8.729290418518776e-05,0.00016441538187694782,9.403945073027664e-05,3.736449396074537e-05,1.7157437282033783e-07,6.524203350899427e-06,1.483242648825378e-05,3.040174054536049e-05,4.817001439993973e-05,4.7801780131528915e-05,5.236130609487244e-05,5.5005793518025925e-05,6.696503747294358e-05,8.742315116350152e-05,0.00011100690681908887,0.0001647867300321737,0.00017423469604316288,0.00010724917188120742,9.629074580774777e-05,9.341323547018554e-05,4.8443998290848e-05,2.7755653940753078e-06,0.00011908313352304578,3.670188226645443e-05,3.5822480305203186e-05,3.685615667925468e-05,7.329273633849276e-05,7.373433507296134e-05,3.3088151384141895e-05,0.00016128413929950014,6.765176449086141e-05,1.285712593734889e-05,0.00021046182243467104,5.6314232899090655e-05,1.2041323689926386e-05,0.00042351527923667476
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033859603269226213,9.778565045703846e-05,0.00012069751605880974,0.00012842073769170348,0.00016886686468653433,0.0007709235335519038,0.0009268859703586152,0.0010394090070970918,0.0014749127962659925,0.0016148935518174312,0.0018525055579052818,0.00191440542465382,0.002056603581720995,0.0021701313593002203,0.0022936346981008437,0.0023625126491990667,0.002456855237116251,0.002608375622790704,0.0026123154735001597,0.002611084103918415,0.0025799731890220334,0.0025396251323022145,0.002357130356081538,0.002531769991232502,0.0026529123339689153,0.0021876916407931324,0.0020199655625062762,0.001864488972985634,0.0018051999418814413,0.0030656783277156485,0.004240680093613447,0.003850002899746019,0.004564629417916799,0.004655785205679219,0.0023475639938729254,0.004027506977098083,0.0050415568393098464,0.0029759211665310037
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910757328261802,0.007939533732819082,0.007648080859818385,0.007172881282926813,0.006958456864746609,0.006894444804601885,0.006983705182539657,0.006794319312489194,0.006570070983142329,0.006717229506210898,0.006716407511534683,0.006697770877318154,0.006695865679631541,0.006858303053796977,0.0069307102777934615,0.00711333318475349,0.007446356223491102,0.007763961621672477,0.007748063009082928,0.007615838667041741,0.008317907777830036,0.008418146378814328,0.008518075793230606,0.008781294667513317,0.00876636537494102,0.005865669442299715,0.006888736115535865,0.006698672444267584,0.007730780162375606,0.007977834579509513,0.009441048034799948,0.00824970214482057,0.007929866770600147,0.007944369643885785,0.0069076464668959,0.008845326804628573,0.009871655291330494,0.0036128408797378997
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963614170103195,0.09137430563261129,0.09283334926094577,0.09504021876020374,0.0923840177102141,0.07410438067888125,0.068921884558091,0.06783824417207751,0.058734814732261054,0.055237291050175275,0.05390070899879529,0.05348970027212041,0.05292985235441794,0.05270776717987846,0.05166089794575357,0.05035590205031337,0.04941823281495794,0.04781131694123475,0.04777961044284029,0.04762666612923916,0.04746634007306472,0.04819758818504449,0.05258066033676345,0.05721578198168609,0.09606866746798493,0.11777097988050156,0.11361415079572124,0.11120289965147989,0.10432498843363625,0.08629166995830584,0.08869271074647544,0.1246920606085331,0.06374697600600432,0.050849284457922916,0.05083473025826102,0.06335025295333929,0.0719437128850855,0.058005440653059126
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026430461551506523,0.0028314634084640744,0.0028596136385410365,0.0030718417142628907,0.003404484254661111,0.002147051163937652,0.0016057882929356726,0.0015769687658406806,0.0012141579016063941,0.0011596266105384778,0.0011498319812607294,0.0011415146632616224,0.0011497536450714163,0.0011524596117534758,0.0012438420333418243,0.0011334068727617552,0.0011714672091097666,0.001350767599536229,0.0014114305023921192,0.0017117821519561094,0.0018445654619465568,0.0018398499331561124,0.0020535547305664537,0.002626658073148991,0.004926253977110329,0.004687834035566385,0.004184081962064656,0.004148584664671051,0.0037914880508930215,0.0028771023546950714,0.0037653461713215153,0.008113680051646921,0.001976100861263541,0.0012022737253123417,0.0017003758369475985,0.0013390156922021834,0.0017206129670424009,0.0009760975792163507
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023419575846073126,0.0003136086099326807,0.00038864020473239336,0.0003144592301412841,0.0005782456491870702,0.0009651150978571277,0.0012306461851891992,0.001115707960307577,0.0010785311898166006,0.0011400663019712765,0.0011684706703775083,0.0011581342844438902,0.0012064224669330326,0.0011572995766080396,0.0011774838246970676,0.0009321400616757458,0.0009142648240533235,0.0009241995044073636,0.0008941242973432573,0.0008159148938767791,0.0008837135816783803,0.0008472688736370637,0.0005193105086220839,0.0004279798650418387,8.870425035589768e-05,0.0002504842719563971,0.00034061339786817246,0.0003133399592248898,0.00029026134883070043,0.0005108508011816282,0.000194591750013684,0.0001919349461321218,0.0010231158902107573,0.0011329180966139774,0.001776391320396864,8.153049740722285e-05,4.700025871406943e-05,0.0020328340657947974
