,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.3886221010196616,0.395283555535444,0.395283555535444,0.395283555535444,0.40924206487406395,0.40924206487406395,0.40924206487406395,0.40924206487406395,0.40924206487406395,0.40924206487406395,0.40924206487406395,0.40924206487406395,0.4216224554484646,0.4216224554484646,0.4314565502118593,0.45191940055823965,0.46079408111448616,0.47003976516061535,0.4841581633546761,0.4928198349712071,0.4951489077165805,0.49602427758015294,0.495813187358689,0.49584638226342537,0.49209666376403977,0.4918111298384409,0.4918111298384409,0.4929084400569544,0.4929129630042578,0.49450512427868315,0.49499532844231,0.49551447391771875,0.49413594521123694,0.49413594521123694,0.4948214792021594,0.4948214792021594,0.4960705611255228,0.4925296560546357,0.49130261721804824,0.4854477790931184,0.4818165156955281,0.47019886860590115,0.4600197704707486,0.458852071196078,0.4496350532155829,0.4379830976763285,0.4389298235584488,0.44028046081664357,0.4433478950328631,0.458635875654761,0.46052102466292905,0.4639279644593773,0.46698500493644585,0.4695269733005267,0.4717987858577057,0.47392664995002104,0.4787561329824151,0.48579328094745067,0.48901360298954477,0.4897422344878517,0.49082635293189486,0.49192036294519575,0.49223568524839845,0.4879440921218446,0.48590415651347524,0.4857290053423855,0.48130737938238305,0.48072586674400053,0.48048924957244116,0.4785944821570992,0.475862510003593,0.4733264012224626,0.46815959667928936,0.4541365343449499,0.4479199942118826,0.43889413522180115,0.4281065196555864,0.4315820702616631,0.43301075924088556,0.4379050659784553,0.4435804094310993,0.451139220369998,0.45331910742496734,0.4497734505118133,0.43037597250610754,0.39167798323365444,0.37231461173207425,0.35841839380137175,0.3216787645316639,0.36996502182315116,0.3889605122828,0.41206621941027044,0.43310555626665853,0.41811405691862646
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0025405782610565873,0.0030040394543270044,0.0030040394543270044,0.0030040394543270044,0.002764914420358071,0.002764914420358071,0.002764914420358071,0.002764914420358071,0.002764914420358071,0.002764914420358071,0.002764914420358071,0.002764914420358071,0.0027598719610800165,0.0027598719610800165,0.0030986709981596565,0.0031524129654593403,0.003130421794459286,0.003058006688008404,0.0032002850625178544,0.003322367229561295,0.0033467531523503694,0.0033053336939811114,0.003268905562835276,0.0032812061466472925,0.0030798511690694743,0.0030784434040358804,0.0030784434040358804,0.003031922695691891,0.002997536329353357,0.0029737111227128576,0.0029413504866590374,0.002927269544921761,0.0028640562540475406,0.0028640562540475406,0.002871495257165194,0.002871495257165194,0.0028296710019795335,0.002846594564469678,0.00287856871071511,0.0027276543438194147,0.0026719651922518834,0.0025304271655424834,0.002540989787065781,0.0025420714861447537,0.0024761698568384837,0.0022012217395826405,0.002196460522211284,0.002203954184181558,0.0022207519536562702,0.002216936776617853,0.0022072554929872647,0.0021731827652458156,0.0021551985358330646,0.002153011013706615,0.002165312368971466,0.0021738072742722935,0.0021593880871408054,0.002174694333972141,0.0021422979729406252,0.0021198990047177927,0.0021290033873217072,0.0020978222618410385,0.0020467311480168943,0.001790549619858188,0.001765440886909308,0.0017501046938236213,0.0016835794518368738,0.0016470452394775252,0.001643149188720732,0.0016087500366517384,0.0015544332737630492,0.0015283952023679207,0.0015205585524547321,0.0014466271620696036,0.0014252061620318572,0.001486078621468212,0.0015082103062773742,0.0015454517431469873,0.0015318406555059271,0.0014721407231629167,0.0014605317602544422,0.0013674835243083357,0.0012370961906760529,0.00103208380317164,0.0007506015990668179,0.0007760878374687859,0.0008427423593307817,0.0009067489368191357,0.0012942212062969133,0.0009929219175923893,0.0008450378413088679,0.0007646515039119478,0.0003269684616065925,0.00033414869850246283
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.00319441909131172,0.0034311411808041438,0.0034311411808041438,0.0034311411808041438,0.0033380265232547278,0.0033380265232547278,0.0033380265232547278,0.0033380265232547278,0.0033380265232547278,0.0033380265232547278,0.0033380265232547278,0.0033380265232547278,0.0032261574897834364,0.0032261574897834364,0.0033068832991096685,0.003479139932884782,0.0035957593204519714,0.0033975338983829075,0.0033589652782820946,0.003428662494565184,0.003594843360542446,0.0035354879471410643,0.003532104502624395,0.0035248670091151436,0.0034252239659220652,0.003381682745149057,0.003381682745149057,0.0034040061215269675,0.0034202952123647185,0.0033783964755718016,0.0034136647541930503,0.0034034678371213743,0.003292411435339276,0.003292411435339276,0.0032731618283500744,0.0032731618283500744,0.00327496875205566,0.0033533900488098537,0.0033580100897042074,0.003383538933353228,0.0032851445193307995,0.0031058543267228644,0.002872845302442398,0.002855067349831221,0.002476255860765167,0.0017623003022218932,0.001761293823506796,0.001719980119597656,0.001675738007970486,0.0016720193031672652,0.0016786269787937252,0.0017113220564279421,0.0016963538770822034,0.0016618230242374165,0.001693245069596215,0.0017210019182354848,0.0017939696201507633,0.001958865061332377,0.0020165479741012437,0.002036340521244023,0.002098536352435443,0.002167894121497985,0.002219705430717597,0.0021056622731717416,0.002024464261055602,0.0019938395038830814,0.0018274025894581263,0.0017969012928920737,0.0017937225737604035,0.0017440324837973951,0.0016594603462356198,0.0015517086872211155,0.0014436765910890974,0.0011002050204862506,0.0009774092747186257,0.0007916115083369311,0.0005858780073628511,0.0005535761873141073,0.0005813471892831621,0.0006214525331603943,0.0006830741597607316,0.0007881190533481123,0.0008078590469926053,0.0007627410376482127,0.0006286346864778463,0.0005040881113862411,0.00046065746905503603,0.00040947862120364984,0.000270129782607401,0.00043268391211042663,0.0006237447660540403,0.0008715259046356271,0.000981904618628265,0.0010290513706452302
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0030635295645055263,0.0026411743710959726,0.0026411743710959726,0.0026411743710959726,0.002729184076982373,0.002729184076982373,0.002729184076982373,0.002729184076982373,0.002729184076982373,0.002729184076982373,0.002729184076982373,0.002729184076982373,0.002395694795593619,0.002395694795593619,0.002717657939948978,0.0026497354080333825,0.0026140311033457436,0.002620680493357748,0.00246358576162334,0.0022148960188366896,0.0021103188758478425,0.002069512895371185,0.002067672515615387,0.0020356594338715116,0.0018534127184891423,0.0018398501655975939,0.0018398501655975939,0.0017887577032681074,0.001841385986076465,0.001767394675333059,0.001744450416820921,0.001690299145375461,0.0016848429547484146,0.0016848429547484146,0.0016586136548262518,0.0016586136548262518,0.0015906908783149857,0.001537351919064969,0.0014650622097361489,0.0014351361877156747,0.0013736063698403997,0.001386084494281419,0.0013715465020295013,0.0013791309878284038,0.001327474636667898,0.0016744038741354978,0.0017044464934403874,0.001680142698379407,0.0017903173968201898,0.0017303932060104565,0.0017038225419044606,0.0016703888050187744,0.0015487013863099161,0.0015026368971913938,0.0014820015870222177,0.0014332450531419543,0.0013077640467953303,0.0011110085879275414,0.0010509324734741027,0.0010299456956390026,0.001011987142397471,0.0009653993506806502,0.0009252671438873327,0.000907676091028174,0.00093411794394062,0.0009273255526092614,0.0010015815388467535,0.0010139840731958599,0.0010388719588351753,0.0010667984211748804,0.001135947573917625,0.0011705235695401613,0.0012556337435835796,0.0015807064940010817,0.00175355202632954,0.0019176629197420456,0.0021589509851988836,0.0021040020170657423,0.002002470785419999,0.001877662715968153,0.0017781269369685458,0.0016186497058420417,0.0015521572482285007,0.0014463949207857358,0.0015881288631861144,0.0020066439109930416,0.0021602672161557535,0.0022311376364345234,0.0025250800756547445,0.002078287487508553,0.001908003858622135,0.001804478485432964,0.0019550673514852307,0.0021907680732767836
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.006875453234495051,0.006683664463136218,0.006683664463136218,0.006683664463136218,0.006116051281662885,0.006116051281662885,0.006116051281662885,0.006116051281662885,0.006116051281662885,0.006116051281662885,0.006116051281662885,0.006116051281662885,0.005890470975213891,0.005890470975213891,0.006180333577474131,0.006644700080755124,0.006739978611745975,0.006727641927649167,0.007010235707014583,0.00702788855697996,0.007425129397039078,0.007691868055875315,0.007788570604395379,0.007942211064509267,0.008387881315245751,0.008599317220770447,0.008599317220770447,0.008635974915903571,0.008598371472177933,0.008548075773933758,0.00856499013705945,0.008634858418611197,0.008494830522558342,0.008494830522558342,0.008564072301962412,0.008564072301962412,0.008780029144663661,0.009335898262224833,0.0095789375627094,0.009988601985050572,0.010173134583587292,0.01058755837266435,0.010942050914765836,0.010936137140861056,0.011123755688602558,0.011995255322794187,0.011907711388918421,0.011927074309934319,0.0120508954412848,0.01201387691751956,0.012012442489906116,0.011951137305756705,0.011872521331113228,0.011906480358812437,0.011838537849053178,0.011887956596638544,0.011770004935678383,0.011805958214846979,0.011753702740202257,0.011765305388705077,0.01180039303618364,0.01201251812990846,0.012094273567915587,0.012054765763226363,0.012198624154227887,0.012214695182912435,0.012388064531699449,0.012420844149148513,0.012384736798576277,0.012433082859549478,0.012470540653327837,0.012548941646293462,0.012636246661507351,0.012816650451745543,0.012864210132197584,0.01303279424254191,0.012688884231963665,0.012410358711539426,0.012272699819583783,0.01193010995337991,0.011698909327918046,0.01159272512946475,0.011486599477502048,0.011650135087540082,0.012194845599115314,0.012681362647419774,0.012732569961626783,0.012861651854262706,0.01203378786381845,0.010893111198452512,0.010303222956346777,0.009822262622220948,0.009543499473343016,0.008875643865929329
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.006511369381357272,0.006764448703039839,0.006764448703039839,0.006764448703039839,0.007031319390584931,0.007031319390584931,0.007031319390584931,0.007031319390584931,0.007031319390584931,0.007031319390584931,0.007031319390584931,0.007031319390584931,0.00757303554037148,0.00757303554037148,0.007981976715958041,0.008167839662097635,0.008124407030332683,0.008334450526565819,0.008451536578472413,0.008699403321859962,0.008958889067344798,0.009225823051005916,0.009221604232689204,0.009252432444043859,0.009550114623607496,0.00956074007068221,0.00956074007068221,0.00959358213010133,0.009677238405330912,0.009641002558326263,0.009593099845278646,0.009557435801537255,0.009207490164577972,0.009207490164577972,0.009179143354170662,0.009179143354170662,0.00923135192425125,0.009221772382036256,0.009189304646931754,0.009157840236086106,0.00904107064966621,0.008965210618274287,0.008704119904251883,0.008664425589125271,0.008399346405802975,0.008517160174543232,0.008561166667166007,0.008532318034644524,0.008670618335500743,0.008783408155190806,0.008835763882983372,0.008858550968453222,0.008787605912945298,0.008853203450050813,0.008912966993525598,0.00889898776696431,0.00901868158697222,0.009052607028974717,0.00925096354948087,0.009254174861928746,0.009223911809309229,0.00934064612011267,0.009136400371783305,0.009181713185599414,0.009113953789611448,0.00908901554938035,0.009108603245121515,0.009148075468196876,0.009143846031666894,0.009086418685752475,0.009009487430911386,0.00899262085315022,0.008900159473343388,0.00890623806649086,0.008919911994708596,0.009032510124196492,0.009150914655911776,0.009052833627500773,0.009016816169982697,0.00895464393402813,0.008994338800822817,0.008498450492955825,0.008433429626698803,0.008315925496010533,0.007823661415287703,0.007766550957018175,0.00766642390660702,0.007493266191956429,0.007326250500261491,0.007312286609501422,0.006958827393178297,0.0067182627488300865,0.006766184543599276,0.007102899597285986
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0067835965161150095,0.00652749127385656,0.00652749127385656,0.00652749127385656,0.00677357971323074,0.00677357971323074,0.00677357971323074,0.00677357971323074,0.00677357971323074,0.00677357971323074,0.00677357971323074,0.00677357971323074,0.006694943077512997,0.006694943077512997,0.007001951912564749,0.007098790150814562,0.00711762175057861,0.006939985246973069,0.007073522358896987,0.007115046313323896,0.007315359747630826,0.007476227761503192,0.007529419697188048,0.00763421560107555,0.00813033007480073,0.008168458118350807,0.008168458118350807,0.008231665015510365,0.008349784702726093,0.008431741746341492,0.008461361836142081,0.008412919580898261,0.008244746850540333,0.008244746850540333,0.008329143077708507,0.008329143077708507,0.008620218996280902,0.008933025202442216,0.00895498318455216,0.009229973287578307,0.009566090259012077,0.009991128279445228,0.010335738142731329,0.01045792733145671,0.010509445310250077,0.010430702190952015,0.010339871118293086,0.010358660520813356,0.01026652905656292,0.009688035547083574,0.009628952341797736,0.00945250926487283,0.009301648033268413,0.009167931643521898,0.009093705854043592,0.00899512728053348,0.008868922888591046,0.008372914392926466,0.008123694849533104,0.008120296662082239,0.008106467495219913,0.007938665559328848,0.007873307472554048,0.0074536774769308695,0.007432426396659162,0.007406879337028769,0.007363058454204691,0.007372778280026928,0.00730846661475221,0.007341932072596196,0.0072380662104902785,0.007253528229795588,0.0073433196510724105,0.00756073940241436,0.007649478443680158,0.007709691292790235,0.007610464795385856,0.007354325878762774,0.007247691693984618,0.0070773527126238005,0.006863709250277898,0.006616241660894257,0.006389980867863804,0.006240620985542017,0.006506388123335878,0.006897013620194299,0.007064042908823963,0.00722805959122548,0.007375399219411788,0.006176556286154313,0.005569593045562784,0.005188861323128161,0.005080877924219324,0.0055242781302099085
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.07117696854510248,0.06893251479070536,0.06893251479070536,0.06893251479070536,0.07200205903276134,0.07200205903276134,0.07200205903276134,0.07200205903276134,0.07200205903276134,0.07200205903276134,0.07200205903276134,0.07200205903276134,0.07362409430163533,0.07362409430163533,0.07084737162881452,0.07556714230785767,0.07585801602642149,0.07594811010468251,0.07643936247190485,0.07727823874056912,0.07834486607322928,0.08013419062541657,0.08119108320111611,0.08219615933983694,0.08690146025643634,0.08886392020816837,0.08886392020816837,0.08981700064898197,0.09041346889492281,0.09228773314985586,0.09296536236162196,0.09365393566989044,0.09340516596715012,0.09340516596715012,0.09391565271585309,0.09391565271585309,0.09785391059387563,0.1025156854754386,0.10373699960159165,0.11110740579115616,0.11413559057601802,0.12286383973125942,0.12936872997483137,0.1301167061134621,0.13645271962513816,0.15200251510509794,0.15263995226982466,0.15368447082809542,0.1554934376160093,0.15843634428958245,0.1585962652706758,0.1588787925409385,0.15928227435555173,0.1597458006320728,0.16009558382062822,0.16046334994199096,0.16209339776845666,0.16483582153259527,0.16668814887116032,0.16714897987396896,0.16816751385420758,0.17086762427528857,0.17477194183514475,0.1849327995561274,0.18738060149046804,0.18786657554015349,0.19359266812588807,0.1948995117016692,0.19547342395033449,0.19817060762551114,0.20111861513208007,0.20386088410362851,0.20795021193053587,0.220221986081024,0.22513724618385644,0.232514663119854,0.24101746371411337,0.24048512193794155,0.2402321121839476,0.23931482957046837,0.2384692287335264,0.23834643699068667,0.2403649903201583,0.24601656284077647,0.26006887409658763,0.2829091339740927,0.2941261416325454,0.30189323772415916,0.3081221405048318,0.26856698419685876,0.2539480271146338,0.24074501492782446,0.21630239205536975,0.22052115511748505
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067538575243318005,0.006999398482412096,0.006999398482412096,0.006999398482412096,0.006417928095731403,0.006417928095731403,0.006417928095731403,0.006417928095731403,0.006417928095731403,0.006417928095731403,0.006417928095731403,0.006417928095731403,0.006471639494166383,0.006471639494166383,0.006656247847995844,0.006394967803381534,0.006437970234526578,0.006360019834720222,0.006285632313774158,0.006430869265117593,0.006485302716062557,0.0065140317060343325,0.006545109878595635,0.006608854089618362,0.006692364846111661,0.006715825418666236,0.006715825418666236,0.006654206476460944,0.006662789298314025,0.006607583914639675,0.006557564304051903,0.006640291060107818,0.00669953484427136,0.00669953484427136,0.00662655697473928,0.00662655697473928,0.0067118156624024665,0.006572139136545816,0.0065238807628962316,0.006375907940154856,0.006237674172264764,0.006086684087840861,0.005759418763334247,0.005689691330239769,0.0053780708838802975,0.004020932793933955,0.003926253226907675,0.003756609140187998,0.003496299997248327,0.003188360909281803,0.0031766745834834586,0.0031695630004335983,0.0032393017156131213,0.003259008850965608,0.0032406965875796897,0.003246556641905648,0.0032490046411032107,0.0034035011418684087,0.0035141095207614835,0.0035346318437197125,0.003598041040281232,0.003644375016840294,0.0037267039163039104,0.003905773218183159,0.003978178913122837,0.003996352188961158,0.004025789258572704,0.004065291835803938,0.0040652722329830564,0.004043918138328035,0.003988798345565313,0.0040242205552972875,0.003901252694869781,0.003663735573890675,0.0035369420598187714,0.0031219784082465135,0.002867166966346033,0.0029550538765290685,0.0030216576618605486,0.003199412815214575,0.0034514046073226235,0.004044008757907328,0.00430350030140905,0.004859049283086778,0.0054207030752445725,0.005710707006362696,0.0057238389547936966,0.005690503339656983,0.004897622890781426,0.005548208756889593,0.006136475232623986,0.007602408335601493,0.008654612488358101,0.00963605878577651
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.13653107396227632,0.13511679005379804,0.13511679005379804,0.13511679005379804,0.1420652296423598,0.1420652296423598,0.1420652296423598,0.1420652296423598,0.1420652296423598,0.1420652296423598,0.1420652296423598,0.1420652296423598,0.14037331479097284,0.14037331479097284,0.12450683732708122,0.11446568312112644,0.11099378894831836,0.10749770277881428,0.10240123491517174,0.09928349822466064,0.0983991859000071,0.09829274058321011,0.09839810756533166,0.09829465450403665,0.09839356939701008,0.0980034591745111,0.0980034591745111,0.09743289801629848,0.09726419727904144,0.09627180107571416,0.09569709652815502,0.09529186438524846,0.0961432780961188,0.0961432780961188,0.09541253238319408,0.09541253238319408,0.09371047579086614,0.09325231759097088,0.09338395622639863,0.09292196007724511,0.09284475748456233,0.09296784983412451,0.09331263328189963,0.09329792260279492,0.09300518833601006,0.08537043212509207,0.08448395988878146,0.08315994148904303,0.08042660343161284,0.07235061997524574,0.07145824399148563,0.06992858367583568,0.06876295121169645,0.06748095154394523,0.06656869956369131,0.06560565188096308,0.06353822218135668,0.06060743383709737,0.05944337740014867,0.059039898667009635,0.05848720649203509,0.05743100645847758,0.05614483957407965,0.054628478251398535,0.05422434479913935,0.054076535451287315,0.05351840091310645,0.05315945685896142,0.05300417338496582,0.05264727232113146,0.05200884097440017,0.05167115090517061,0.0512251156865933,0.04863685730923519,0.04763439660118444,0.04545567308491496,0.041309570090514065,0.03846559714506651,0.037798675998403725,0.03655265742272368,0.03530998806626149,0.033560938719039514,0.033015775812625985,0.03259324574554656,0.03212347306931306,0.03225902809128124,0.032060088907270745,0.03207677766098772,0.02472607148181874,0.0212614837761987,0.020436181509097796,0.019886912082201287,0.016656709035871634,0.015188495908073084
