,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.020262010291782182,0.025054965812719408,0.023058642502299994,0.02375867224084383,0.019523080531998308,0.03040459917226366,0.019035116815473953,0.023378454237207958,0.041794645444714916,0.04723841872603373,0.039487297285565374,0.03790028456661022,0.040914996435759465,0.04956430281477931,0.037931629842325724,0.03751982264762352,0.05524695316647959,0.047855359047186005,0.038117539842616004,0.05069146500571584,0.04922795507721971,0.053975481088193056,0.04860180365554732,0.05693540187360514,0.043362481285623984,0.06943746505000654,0.051490589895051904,0.06194976779081413,0.030506099385507943,0.054187656939285955,0.045950954730877375,0.04834779848710591,0.07710595428794542,0.05468712914516708,0.0439432723458621,0.04872697148773489,0.0539463067834294,0.039768438703059746,0.04108632615507931,0.029862358627506254,0.042281713233061465,0.03627950103320605,0.03788523081019339,0.03995517247104032,0.053239094007467055,0.021436603363797633,0.03697760160300177,0.037285941183577,0.026214976443021485,0.03489756789972093,0.07542349333199187,0.04126945568159402,0.07332584096193008,0.04214614635249609,0.03808909273627662,0.05786413954119211,0.042160286086354644,0.027533433935230618,0.05445834907289628,0.042242779398331556,0.02620920759920658,0.018363545025823033,0.049006000351932186,0.04200341908558948,0.052639333853695104,0.041678508654069316,0.03617518948041049,0.044961431850376155,0.046198069319947146,0.030569545311222256,0.06561182996745192,0.04481387210051934,0.029515939886118635,0.019512429339314193,0.03902639601403996,0.023609468657966703,0.04043450074931031,0.02892379787481446,0.03674492176320856,0.04020810350419532,0.022853669217323007,0.023748092194699918,0.02844557949445385,0.028446779728493996,0.02833494250000533,0.02281125244968618,0.036561598153036994,0.03777491971255377,0.027686142109485036,0.030185606266103397,0.03488912012306763,0.056271237774481744,0.07179397507259866,0.05228122535588169,0.048615410221844506,0.03093746030606151
RESloss,0.0,0.0,0.0,0.0,0.0029128691783039257,0.00471644658306967,0.006510864711168459,0.005284811944548471,0.014068817125242038,0.006199656330276954,0.009778280748936644,0.010493305664799715,0.01441176411045136,0.00787301841652176,0.00922217558295833,0.010172736346827742,0.0026961084319623197,0.005841751364479753,0.013550740493412662,0.012595690101845124,0.007365648361267286,0.006376518788351236,0.007342903108560483,0.007209352314568762,0.013322917712992313,0.009334690826570607,0.010874688581846955,0.010569768517523673,0.008147533751219124,0.01158539603992853,0.006706383197520672,0.008224114278646595,0.007339317421626079,0.01115492350687885,0.009831919005014712,0.006022803563776027,0.009268086239393007,0.00500045541322376,0.006723295447912961,0.007362603227147548,0.01228101951230828,0.007546175891892742,0.006263879887547949,0.008233664542053383,0.007973896665609924,0.018665216217975476,0.00689121968272335,0.006375849671143778,0.011624019731666359,0.010031518818919104,0.008292325908592019,0.010797089092286589,0.006355471139627373,0.009806219098269692,0.008923971330327499,0.011228450758261517,0.007344835002222506,0.010171771731639766,0.00773315912259136,0.00571909962868465,0.006942937258047574,0.009452020377334022,0.0074758431689409795,0.012767215942896877,0.01162635227596432,0.00551904280135406,0.012704683499091441,0.008862435368209513,0.0062673371489600374,0.01022663337447174,0.009490267679757242,0.008387419914539259,0.010451274299043831,0.010227262499019153,0.006300764081839132,0.00847680293377293,0.007478353038209643,0.014814654221690543,0.005353286221002559,0.006816720726923103,0.007744965974557738,0.008440352411864239,0.009130545758140242,0.011231912491538801,0.007539809694221326,0.013831381550611446,0.006941532431252127,0.008684945746502554,0.006491925529695342,0.011220956073349754,0.006507096988035418,0.008831013743271806,0.009016469688692467,0.00761422305243093,0.004937252860389482,0.011129756283549147,0.004917896429886257,0.004820222669977294,0.01151844217860681,0.006032348629771862
TBDmultiplier,0.0,0.0,0.0,0.0,0.005961841976701001,0.008788827580658212,0.008418864069191458,0.009663706924104624,0.006769375100015267,0.004855960615397022,0.007605713393007001,0.009727412077790005,0.006090757143935934,0.0094594474056074,0.006405931184260889,0.005269023465390906,0.004646208260609255,0.008499521199612382,0.004348620592137175,0.006718949590387828,0.005409733592512871,0.009553222813368541,0.010404837881990418,0.004290857933920325,0.01712109398588023,0.004377402706065155,0.010127394657890027,0.008933361021563658,0.0066720423756148105,0.006180039937996135,0.005091021532413296,0.0070400120994245806,0.0023238418182498764,0.013154566304160915,0.006864919698404577,0.009271314912314222,0.004798774738728243,0.010573361694059338,0.007417601475294871,0.006612646273719029,0.009628204516065691,0.003986951252620565,0.006239460020868316,0.006396551320337703,0.009069255314542094,0.004938823806017423,0.006971878406989039,0.011027023741637922,0.008302464024217084,0.005227989037552562,0.014150333895930522,0.008963061357038823,0.010165110885980988,0.006055916723443601,0.008241659079179805,0.006704988325025093,0.005646810999837204,0.009511463657094144,0.008248166649918544,0.01453750169090301,0.006470920289637922,0.005472336701774589,0.010274614916173543,0.006403333233171668,0.01206646134552941,0.009466250634411344,0.008870646414286292,0.007207052970311568,0.0082414995573543,0.004264255476661497,0.009039850140856159,0.006788647077411363,0.009290346029270353,0.009640172917759695,0.011086711130633432,0.00923656368804287,0.008275007224860572,0.006003423414698222,0.007918383728409032,0.013475900055469751,0.0052357434611894045,0.007320376091130085,0.00486908667596461,0.01353372213452546,0.005669605916259284,0.006306746567475291,0.004319978777385416,0.005753976703037348,0.007302594007045594,0.005533668923696922,0.010389105037545249,0.005682258193803442,0.007723999676870493,0.011322286137973148,0.003679356667045519,0.009396755272038135,0.0055874505918860305,0.012633387512129723,0.00839968973083909,0.009743048026164243
M_Imultiplier,0.0,0.0,0.0,0.0,0.010656479688697797,0.011791514206914733,0.011784958467889428,0.011797185454548621,0.00846143944100541,0.007323523345122545,0.009824878172218072,0.006899887153453309,0.015296382559170712,0.0111580555140611,0.007832381236937266,0.0071606202998104225,0.009053284866910032,0.005820631312089894,0.011094343221657312,0.007357287572614627,0.016497235044353607,0.007907266597422247,0.007041919818694653,0.010295830426103233,0.006620844661383613,0.011087150108020053,0.009626207917913044,0.006639765098774,0.009163739079018124,0.009710454588887182,0.012723102092869306,0.013951664010282543,0.010889551984603906,0.012623506812345463,0.008159540536880172,0.01018624710297681,0.0094400541427575,0.00743416087544653,0.004877326989789572,0.013652565284272295,0.006602054435942773,0.011824501581039495,0.011343591470174165,0.010168003160278901,0.004685261475645135,0.007744912007640788,0.00813233766944168,0.01049794512420221,0.008257521260715382,0.00902239621144906,0.009144325848327419,0.007432971944613161,0.005757422924158535,0.008595931217239224,0.006808172857972906,0.012109583428449732,0.007182111959517552,0.00754820712990678,0.013136580796625576,0.008153808377558348,0.008672946528913362,0.006865109729823837,0.007541012100964197,0.005306821313213756,0.007531718466960308,0.01150103706818454,0.014680422213261558,0.01046013140062683,0.012395193846881768,0.011521509013020945,0.015899249478669265,0.010878841236833222,0.007403618769597946,0.006553888031878621,0.008496366281663394,0.008514727870207187,0.011858192034738958,0.008938900447884464,0.00940043137623996,0.014146524280214054,0.007414052941539757,0.008296819634223282,0.022837093398840044,0.009580126981439582,0.01546825660828052,0.005828654322395361,0.005972278668699567,0.01483700394478852,0.007848215571088252,0.005112301381906783,0.007527497922082798,0.015344705464686652,0.010972568861415129,0.009788977501620378,0.01014602602498083,0.0055065866716922,0.009935699720183787,0.00797209934625018,0.004589743189422067,0.013627696171043993
ShoshoneDMND,0.0,0.0,0.0,0.0,0.010031282584354827,0.008951067064551003,0.01115378995939608,0.013729941084823819,0.01270803630618862,0.007004551456341276,0.01240820904489544,0.011806887354280442,0.010427358003476259,0.007406079811430926,0.011549159409620785,0.009232908153258397,0.009810227460691405,0.011331745053044634,0.013008905008012116,0.016251388364835792,0.009421094759280614,0.008781272844720809,0.006126588810951193,0.01538611734771353,0.00830698544091731,0.01063334176750444,0.01325420578971208,0.015329895432275926,0.008361529082348159,0.014402778823037973,0.012639987047673634,0.014977538548357709,0.0070981013563864446,0.00820834340849006,0.008035484804411065,0.011636167229148188,0.007331256357984938,0.014885992362380626,0.013180288788043448,0.008489762528796995,0.011875701272973258,0.0057491892133345514,0.008511112272394195,0.012552470216739504,0.01088453404449908,0.009021758371231235,0.007973884482907747,0.006284598975917662,0.010016275129859944,0.011223703926586592,0.011068466842976816,0.012310558596691333,0.012820553219881469,0.012261464190656338,0.009899694328986429,0.006587404256756431,0.009703774701475588,0.01404547364169755,0.015399690353786778,0.013888793574722795,0.010157821496570905,0.007811829871126629,0.00887405830651523,0.008391528505646841,0.012135198001456963,0.02013889543941992,0.008098650375237217,0.012821373114695238,0.00741078513596375,0.010525778380437044,0.009619402491103643,0.012109785294345409,0.016043149016102633,0.02909273192290327,0.007019947638034034,0.011268898082318424,0.013610857066754013,0.009505502540097792,0.010504116848688077,0.010639450057412484,0.006849209826623114,0.014623740094544696,0.014571470434832519,0.011797681657776258,0.012019398196019647,0.015614980980197429,0.011306875993348502,0.011814444731824325,0.01453258679773314,0.014903017251613299,0.009634659599489686,0.013842247793508105,0.013468243307873006,0.01129953946132826,0.010399904635001457,0.008515117925100929,0.020104057750314007,0.008973414269511025,0.009353882755636206,0.008834162384209107
ENVflows,0.0,0.0,0.0,0.0,0.011367019629042368,0.006802098864295005,0.016647180203123606,0.013061738357828484,0.008161605683038984,0.00856426604035007,0.016975382590455113,0.010889086578105682,0.012599288933473583,0.005619715272486604,0.010698216675785749,0.01862726388458723,0.017829798792785696,0.010154576756371641,0.015446209613586736,0.011527563777407853,0.010396656502973636,0.013283262841801048,0.019816968345220263,0.017339373954173617,0.010145839206668054,0.012653239669268757,0.012325677100752629,0.0072246550180041485,0.017170136492301907,0.014701939676861354,0.008803497508345743,0.011127197046386216,0.01677749832286708,0.009352939343202209,0.015239357638296366,0.009591699815187767,0.012986839629393973,0.014712599266112842,0.012102293525316348,0.011647310999986593,0.010279699582781488,0.013602975622845875,0.009313271227983278,0.008342235742404015,0.010448530587696517,0.01739942613556796,0.018301640615622575,0.011239162710495363,0.014781924032221078,0.011702368750728599,0.006834865872437291,0.013495068908459964,0.010611304522718898,0.011957772600093432,0.008259940173534352,0.01403825902255921,0.006886605981546212,0.01902282864610326,0.011776032404113129,0.022607368473657442,0.007169740844888367,0.012249146183528998,0.01279828495616969,0.021030035511424863,0.015969595167465038,0.01343895502189692,0.010251987159810856,0.010432131400846886,0.019879285115322352,0.013813357964906113,0.011656151369150616,0.01003084466266597,0.016363001079875573,0.02635770219904165,0.012192137667267943,0.020335903082664836,0.011054816638385982,0.009243166534104546,0.014750739694507312,0.017908211199113594,0.01581909245624074,0.013757434739699346,0.00962895966030995,0.009790146839257143,0.011598939272173227,0.014751183653194264,0.016306950179756176,0.009065801425687426,0.012801678624444654,0.010188139090721878,0.014706741516230621,0.019756641320108504,0.015124854159544341,0.016841512334058555,0.008790516219973631,0.014302669481033283,0.015539019783082956,0.013158800410717706,0.012039215528913244,0.00976060114679183
EVAdelta,0.0,0.0,0.0,0.0,0.007689741887549441,0.00658998614494118,0.011151636441026468,0.010513739798468072,0.013338971436916678,0.009630628753590486,0.011876632538361328,0.00846768712120241,0.009470176041300979,0.014089415096201955,0.015493196336718197,0.012282014946630756,0.01061056717582727,0.023372138671686585,0.01266793999354372,0.019406934417762933,0.00591892016939236,0.010654465079326903,0.013410420145574108,0.01198521835934454,0.012155918670460487,0.013234878406687049,0.010032051178925075,0.006395446163603574,0.017961762744366293,0.012054500787230199,0.012310167733630454,0.007667241655099745,0.014806709433622183,0.014926881046065137,0.007678516763060456,0.01516941443551672,0.01092768547162344,0.013025341447121681,0.011430800464570621,0.011644479204087059,0.011271616112495596,0.009653400014182162,0.01237101402497405,0.02253114697074802,0.020477031375424004,0.008296889453329672,0.017094500064150815,0.010079559218451207,0.014167786437045178,0.011436409371383204,0.012736892727345434,0.016788438102184663,0.009293515511384036,0.019859633842391523,0.01296356864800947,0.014174383446652712,0.01114834189710501,0.009133389420419365,0.012618531482979919,0.009846384708404139,0.014897394560635241,0.016872043485625595,0.011074092108627476,0.01409957096627968,0.008583061319105988,0.012283856488788448,0.011230646041168293,0.014093192145780116,0.01569799353425282,0.013543989289882763,0.01088585137440579,0.012232509229840727,0.009493090608824164,0.013044372897751526,0.013554327516502833,0.011114701296089128,0.012139753719199503,0.007113067776436657,0.010919688122079167,0.016101280721985838,0.017725365686660728,0.015272323529996114,0.018497554023356177,0.0101957672903183,0.012595114057326984,0.017945267500038463,0.010020900742643507,0.012443141418084332,0.012009097601608183,0.010108593387691524,0.011306543755335281,0.013257152613026794,0.011122465560326363,0.00967933674820183,0.011310378720389412,0.011393055577806035,0.016195604432123745,0.008641034452771383,0.007545872872441338,0.009158421373647549
XBM_mu0,0.0,0.0,0.0,0.0,0.0360706097833108,0.01466255216518256,0.021190046242010603,0.030696516450221995,0.025700020132837155,0.02015100397915601,0.026264616775899745,0.021610004898940903,0.026039688136356272,0.02254792746059281,0.022188972475347,0.027031513395635427,0.028924217876129647,0.013322669180818564,0.02889200186010272,0.028734465302400113,0.02028760292508706,0.033411751013109135,0.026933103344717543,0.012599205735945177,0.023395662128003408,0.0344553791861675,0.02437318413448154,0.02065722532761558,0.02462952672293317,0.021613588208626563,0.03648126577298406,0.033242539902624095,0.02012768507206058,0.03994180653496705,0.027168545504475415,0.02419707782134712,0.028923148074733562,0.010695998859558166,0.028146006571296407,0.021570135013605784,0.01696490183558631,0.02719741135070176,0.017540653615615513,0.023053147467880092,0.030960444495236713,0.016898764906826277,0.03486383976470577,0.037304245936465995,0.03385933170182915,0.018161599021882066,0.018968668400043475,0.02994824518699468,0.02298957778188901,0.021569054013827145,0.024060722672079215,0.026668336102221604,0.0313712182956167,0.02847534028297329,0.019268809142811264,0.036151818449223674,0.03938442955062422,0.03279879499160853,0.031831493796947836,0.037072717378608906,0.04565723308866696,0.03535325724332048,0.04270269674194887,0.033274782829006665,0.036371845604000315,0.035022896707099294,0.044190108425408554,0.025902696805350543,0.025948772279331664,0.05023518712191989,0.035284450324005776,0.027292999455682393,0.04452535395997827,0.035150848689933754,0.026817695308465245,0.02637559282086617,0.03273107618699275,0.024270015417361058,0.028864792665559382,0.02463771723374092,0.04214276666954579,0.044510408199917084,0.02950493304824093,0.05604857101287158,0.030269253062263794,0.03748821554276414,0.025447157668730354,0.03584188141263948,0.039267433062888685,0.04183315010001183,0.03786962952985694,0.04948505111289407,0.04867450362124848,0.054448100319064816,0.038702924841113324,0.04152862896436646
XBM_sigma0,0.0,0.0,0.0,0.0,0.011401581776685772,0.014107892494500502,0.009769115099624819,0.012311743361845628,0.010374447866140621,0.010763832257228361,0.014869971541937123,0.01042545415192174,0.012597908886438004,0.012913417070685952,0.017791949947858238,0.0076880604773491325,0.018097614333304417,0.011742159515826807,0.019146885772054346,0.007722814474893483,0.011056190689060361,0.010494424081237866,0.008432812493330796,0.012912595405918183,0.013967450642801386,0.008046633325247311,0.015377974807458922,0.018152201977045233,0.008950085428328923,0.012980250852864816,0.010926593506503032,0.009542476464953596,0.011345985805064558,0.016074649712591555,0.009076008473860973,0.016599870071550026,0.01713954645074589,0.015214734685072668,0.005509549443568249,0.008205206181304133,0.014027052702793062,0.014720957258546304,0.014696118097158118,0.017699956596764637,0.011913547458243473,0.00976861311307069,0.013516413388608877,0.010341720740302233,0.015587811731315212,0.01566614763782123,0.016678072211474763,0.013390431868477878,0.014269621567027007,0.009784801862289414,0.011246249950712517,0.016182738294203507,0.010859235770648956,0.018765987255388014,0.01076731498582058,0.010978134402599482,0.006349887356024049,0.012388982669633685,0.0095236093252379,0.010011821375700497,0.012126000454236284,0.010642123004773064,0.007611934049278824,0.009397136214958168,0.007345804140153384,0.017055790929217957,0.014493292010764863,0.017717961409770482,0.006734949521447741,0.014191348398528193,0.015384486671366644,0.010934251271288218,0.011998506161631482,0.016748600156845594,0.01850603970932888,0.013539265749878035,0.011419073446641516,0.009743150990207686,0.009963175657704786,0.014894821301745393,0.0075480822078616274,0.013151713852283831,0.010483584031886262,0.016560010543362015,0.013100542427985258,0.014492057451317375,0.010021708078759439,0.019605035807906752,0.013480874626715387,0.0130056054373732,0.009824532741558532,0.013659561404517422,0.006549948407063215,0.012332370709511981,0.008562272637930555,0.016473001340305427
XBM_mu1,0.0,0.0,0.0,0.0,0.061639018650766104,0.05682110819103089,0.043200541250485065,0.04567915490621056,0.052623771221328136,0.04933486121322263,0.023445070322093028,0.0536073019024479,0.050793139955637924,0.03970769669759022,0.06333097806924698,0.05677022699493192,0.04556151819248243,0.04358536326700174,0.043621166930909554,0.0477769884008064,0.03507148014350892,0.0482067678057627,0.0472661881987838,0.051862446904152926,0.04888832910355461,0.039228735683805915,0.03095498981509182,0.025132439323143418,0.052982438331782296,0.048005761613132684,0.03345849336956306,0.046279413004585046,0.030714274613108293,0.03965904222041464,0.03706011230917047,0.023579874048133248,0.02527365028910127,0.04836950696537547,0.038885919995912135,0.04834746982153924,0.038499857346881945,0.036976140770571625,0.04216190651200537,0.034434043374782584,0.051584470614620466,0.04067328530994496,0.0413918221252416,0.03288413082510921,0.047228094238877916,0.025952925160233294,0.026123740940413892,0.04116533780164764,0.026862355201455124,0.030875281295247997,0.01715939776794518,0.04584533179695931,0.02591545488382991,0.03570974561833604,0.03075771515840587,0.019962656593801236,0.028461239800297782,0.02925366241763672,0.040967562745445926,0.04065336791330987,0.03398648125889641,0.02545842881714663,0.017741511942912597,0.016214318223658247,0.03364888807751073,0.016332701803987548,0.03365611985111571,0.02058831275950135,0.02480888722420601,0.030430631076399182,0.02093937062616738,0.01683200913496953,0.017398644159158143,0.03974467461525447,0.0311135988764621,0.01943290644343781,0.026669562524238175,0.018513573562139486,0.023000012130907938,0.02046634514239633,0.014862979307367994,0.009973577648713225,0.01728475875130325,0.01865737804764538,0.022612208221838417,0.0225714886730224,0.022950858148472895,0.017399505539810615,0.01865264181606689,0.021261601488177143,0.021138458006716862,0.015239850004265065,0.017042855581236437,0.011498585508894143,0.021212379037271144,0.014839838392979574
