,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15558725819490626,0.15179127587534058,0.1662255970000075,0.1662255970000075,0.1572312892620371,0.1566796842604251,0.17545556451165,0.1751005114269656,0.1916549910422114,0.17598506978092965,0.17701257901121992,0.16829844123174176,0.1771007201993554,0.17225413182053584,0.16881593032426667,0.16090444614898436,0.1603872770619793,0.18372034673041526,0.18372034673041526,0.18372034673041526,0.18372034673041526,0.14697768481259887,0.11948904772073488,0.1467024522628988,0.1288211223526945,0.1028464719055594,0.09468968955613877,0.08705831122367569,0.08513840973757658,0.08709081013759024,0.07955172090863971,0.060074866918574665,0.051859550038763746,0.053277416133556854
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010416897268317182,8.282801042480692e-05,7.874734383206405e-05,7.874734383206405e-05,9.030231500417596e-05,8.221056675949967e-05,6.261347895253344e-05,7.038660250280326e-05,6.521608543297308e-05,5.4305711272295554e-05,1.6622912658137423e-05,2.781592218004114e-05,1.2455230226082747e-05,1.1352339043813053e-05,6.106788702053834e-06,1.1097202549104068e-06,3.027101147523581e-08,2.2907811478289908e-05,2.2907811478289908e-05,2.2907811478289908e-05,2.2907811478289908e-05,5.611182985587604e-06,1.1552541125392501e-05,4.094487454309181e-06,2.8229409145819062e-06,9.378834575080042e-06,1.6451910102244227e-05,2.232401680846152e-06,2.0040166681667415e-06,1.7659867144192987e-06,3.5837312089004314e-06,6.287814513505907e-06,1.0604425961791009e-06,2.2045824055183516e-09
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900316729452349e-06,1.2807059184050118e-05,1.7083012947338716e-05,1.7083012947338716e-05,1.281759790416892e-05,1.7992864614568838e-05,1.3819449648067028e-05,2.5241155088506773e-05,2.1335058047911026e-05,1.2084578238091837e-05,9.396451060128541e-06,2.0177820601596785e-05,1.2666999962829273e-05,1.1859124062763016e-05,1.6944096761672967e-05,2.1816185002854205e-05,8.727377807549175e-06,3.8808599169937175e-05,3.8808599169937175e-05,3.8808599169937175e-05,3.8808599169937175e-05,1.4973815795182865e-05,3.871961997359286e-06,1.8947235887911695e-05,7.570267426704191e-06,8.801848505601839e-08,2.154085578687237e-06,2.5546827262523664e-06,7.425980962594281e-06,1.1188576622966906e-05,1.3756653548413489e-05,0.00014092228009254804,0.00011375293983417745,0.000142229475355804
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005441074544145774,0.0005538749275403321,0.0005446861323654684,0.0005446861323654684,0.0005647652193965236,0.0006093021030560974,0.0006333739661489313,0.0004977907287466721,0.00048260261992749687,0.0005110160402197472,0.00046320053966220076,0.0005041789168112043,0.0004525926292949789,0.00039663408179224646,0.00037862716251579887,0.0003852655208427258,0.00032811702603863235,0.00020973619746855743,0.00020973619746855743,0.00020973619746855743,0.00020973619746855743,0.0002666470820162914,0.00022676265399534934,0.00016951579261670346,0.000139797089614202,8.225603151279515e-05,2.744219222849953e-05,2.323349812949349e-05,4.580109466045812e-05,5.0247099252165306e-05,6.462752280889106e-05,2.7111651926814417e-05,3.1931050653577486e-05,2.786111424324389e-05
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004275650595501057,0.0004655134814298689,0.0004307005033247213,0.0004307005033247213,0.0004723420714284332,0.0005102136739519869,0.0005391207995166791,0.0005237244551883347,0.00046241431681603995,0.0005142456939166706,0.000560731683324045,0.0005758966818260047,0.0005956931572334012,0.000556945179428503,0.0005710941000839354,0.0004746164273627951,0.0004502216717418017,0.0003396890277621578,0.0003396890277621578,0.0003396890277621578,0.0003396890277621578,0.00045507684982493135,0.0005024581413438645,0.00041763057614951915,0.00031401850010992494,0.00037955488922680747,0.00038020466052290924,0.00038742489245691125,0.000421434633952944,0.0004117177880252898,0.00038703432239772795,0.00038519501780209797,0.0004367165741808732,0.00043624189635071975
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916839502722148,0.0004879470523441176,0.0005825007891494538,0.0005825007891494538,0.0005938949635020396,0.000616913144842135,0.0006230396980094755,0.000674629863808951,0.0008742408984699912,0.000793630836390169,0.0008982205414992395,0.0008850310262977779,0.0009043789488035747,0.0008288559483524693,0.0008442160271111554,0.0007437856729262116,0.0006263116752851516,0.0008350096366531723,0.0008350096366531723,0.0008350096366531723,0.0008350096366531723,0.000795690411431127,0.0007238829585833884,0.0010067234779386203,0.0010191081623363019,0.0008096094161226253,0.0009444556879537602,0.0008630716065477495,0.0009704674192938523,0.000953840812640383,0.0009065396907405043,0.0008285867195002572,0.0007573248722323456,0.000776943893479598
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002731346324417183,0.0002526960061622896,0.00034013515906528013,0.00034013515906528013,0.000247991926548341,0.00026404646829247813,0.00038828208002927855,0.0004691750516407911,0.0005256116163803171,0.0004293793431844328,0.0003397419960239345,0.00031290014697082924,0.00042554730849320155,0.00042740520751471944,0.0004901790235489756,0.00038017998953332466,0.0003281765752278787,0.0004079660941984642,0.0004079660941984642,0.0004079660941984642,0.0004079660941984642,0.0002488226713135422,0.00023481104561684507,0.0003325532615655602,0.00031591295178157175,0.00016710923937213185,0.00019565976083446568,0.00013726208501629866,0.0001447849867025619,0.00015405971993964762,0.0001375617626845349,3.0261940757059236e-05,1.1716534262462552e-05,4.615531760676639e-06
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33838716720659157,0.34434833030729406,0.3407067526436488,0.3407067526436488,0.3452423348298086,0.34850465591885216,0.342819767637745,0.3602189185512549,0.3577531620914638,0.3645159019605486,0.37366679209282094,0.3811391522921349,0.3760267047346548,0.3794320239556511,0.3833225135275157,0.3995434669449678,0.4041678078183606,0.4074651938542456,0.4074651938542456,0.4074651938542456,0.4074651938542456,0.4357538869888983,0.4659000875524355,0.4667677436102534,0.517547445133975,0.5490463777739096,0.5542258745538449,0.5668031410516896,0.5694757778778132,0.5683922138295869,0.5746616248214726,0.6053956303329748,0.6131726260676056,0.6130571175193131
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589872869620315e-05,9.786062397498796e-05,0.0001032192504683005,0.0001032192504683005,0.00013920627963937005,0.00019925407970011744,0.00020767332847249076,0.0010008480113772311,0.0011815016824674451,0.0012986914712345143,0.001476249145144437,0.0017465286845171901,0.0020031860434263082,0.0023444502898015696,0.0026333358074190905,0.003708936112413741,0.004216026205013046,0.0049638297397139874,0.0049638297397139874,0.0049638297397139874,0.0049638297397139874,0.006161785944209464,0.008483241813499465,0.009503595216422966,0.015550125079121346,0.021107343458623973,0.02418608783466003,0.02682087240078601,0.027680379696012336,0.02842428867036173,0.02947255873452681,0.03689685734452608,0.040014817231251,0.04084563947872355
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20888766380687884,0.20671848599621234,0.19969558367403173,0.19969558367403173,0.20162009744046672,0.198328494392494,0.1911392776107943,0.18105365629833126,0.17163528946922524,0.17501077509779983,0.16356306766509776,0.16289339019945726,0.15564495737787942,0.15232462203203678,0.14837481124346774,0.13680129904012184,0.13045152145707584,0.11792419946458554,0.11792419946458554,0.11792419946458554,0.11792419946458554,0.11744263113393272,0.10971537174471835,0.09206039204831984,0.05460371671228037,0.04270192344241164,0.034447589826623104,0.030628868765760875,0.02837358416871394,0.02753803595873927,0.02688938551236353,0.019462355752081106,0.017838507438157736,0.01663598531420929
