,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10492447134964708,0.2860220991960091,0.34363635386600805,0.3544187696723542,0.3721758489287908,0.3773469304094771,0.38371853264513006,0.39305630323900687,0.3944921888814652,0.39514781595156767,0.3956691771828674,0.40192612963381097,0.4120472652086946,0.41913006570789274,0.4243554008342065,0.4277081657592795,0.43022407778932203,0.4348068207834608,0.4404012450882326,0.4455673433619549,0.4520908456582819,0.45413345479718875,0.455009848770629,0.45562988132599885,0.4569573778717898,0.458291812093877,0.4616802646888601,0.4664393932226299,0.46687418117606,0.4675034755876497,0.46914565378505585,0.4705025470191434,0.4710260292742288,0.4733703296611751,0.47589736821366746,0.48030953749797634,0.4831580359699681,0.48661605220223486,0.4897525707133602,0.49111709919649066,0.4913176265917772,0.4920733736772851,0.49283616925425006,0.494150711752852,0.4950518850454147,0.49537240306538655,0.49592600872359804,0.4963695863358881,0.49725449597347576,0.49610519628219785,0.4963646522862928,0.4938925585156344,0.4937997748469054,0.4936853561145737,0.4932619172431665,0.4934815072705091,0.4928882362244928,0.4919121526237818,0.49167318567797264,0.491062789756451,0.49010003687687476,0.48836054314942506,0.4871150459744665,0.4861122561648151,0.4854509216299993,0.48510751982784883,0.4842023507696113,0.48272985793354717,0.48099002419339065,0.47995161747317383,0.47998909038148047,0.47877910827598824,0.478307951613769,0.47622386175313375,0.47429806031627436,0.47429806031627436,0.469952205295633,0.4697667252875347,0.4694068422120829,0.46905229219024525,0.4685004039983371,0.46653606576547746,0.465680002462824,0.46452582104684415,0.46429270789278715,0.4637746669051834,0.46338122603517784,0.46281568609763757,0.4622781192078441,0.45994305493046456,0.4564132861419231,0.45577337949372454,0.4549127535111717,0.4541262944748537,0.4537010471385679,0.45260168964470276,0.44653857365397387,0.44423599060573427,0.3927875311562916,0.3345744031582174
RESloss,0.0002758948744163939,0.0017891620881099852,0.0021394357161096606,0.0022125052027592604,0.0022345463884031655,0.0022846845223827494,0.0022982434612612173,0.002399286317757025,0.002346107638835637,0.0023732203416689194,0.002381461251491684,0.0024057375811987005,0.0025308904006139513,0.002646003893513964,0.002782473757611861,0.002787416603923077,0.0027244762172030463,0.0028145529643361657,0.0028963963901833447,0.002869493262516941,0.002861771292989944,0.0028286059810922943,0.002827841732565446,0.0028113189670926856,0.0027765631119509473,0.002749227673061854,0.002716969307667478,0.0026167361230735103,0.0025788865043947493,0.002551716199567146,0.002551152559959128,0.002509150769350945,0.0024653661403974316,0.0024787282222219296,0.0024460425139850132,0.00234311951125065,0.002332718016433708,0.0023287490758073354,0.0022090879186002113,0.002188817798068391,0.0021784221421444236,0.002117597791629786,0.002061902654435445,0.0020304539416073587,0.0020050987726375827,0.001943360864464116,0.0019544177508485972,0.00188892402543997,0.0018129282550504095,0.0016465805713754384,0.0015946756003393362,0.001531705303030025,0.001559800094360905,0.001541914469313389,0.0015302048678015581,0.0015341079049244904,0.0015412595046112069,0.0015096554462374634,0.0014992947480887728,0.0015109370512187898,0.001504994374122725,0.0014287815870592815,0.0014014630984282978,0.001360007822325969,0.0013701703288060462,0.001353553894253859,0.001383755420140776,0.0013963966160202156,0.0013098553488248264,0.001270087086039628,0.0012536122938321442,0.0012611978752653027,0.0012468609793177862,0.0011848159965055988,0.0011603526702602127,0.0011603526702602127,0.0011253315397017102,0.0011202075725645897,0.0011272416499510916,0.0011562792033360163,0.0011434854617944196,0.0011053932551000393,0.0010865185898629526,0.0011034414141004973,0.0011109363701112302,0.001103722958756499,0.0011114246411414264,0.0010954465694552997,0.0010958825840034787,0.0011686698489755732,0.0011881564705673612,0.0011718942922739688,0.0011801444497985428,0.001159483306003508,0.0011870379420295665,0.0011558818741476385,0.00103976641441303,0.0009179597250355977,0.0009429019210773501,0.0015635424512573939
TBDmultiplier,0.0017919337879044976,0.0026645901519845154,0.002835662386150361,0.0028774401020586217,0.003042372517411855,0.0029794050799547187,0.003053365413326327,0.0030670921737648016,0.0031384474006005986,0.003147400423741275,0.0031174714927955853,0.0032825788569399265,0.003346804733867256,0.0034635942965819903,0.0034384514182032506,0.0035710878886895795,0.003557844827841249,0.003535477659700915,0.003553919144433779,0.0035488436545532244,0.003421730429559782,0.003427226138699293,0.0034279533149454426,0.003403534748656979,0.0034159193240510567,0.003418146786976852,0.003435770262691176,0.0034249290893286367,0.0034470575734559857,0.0034032366996853327,0.0032918000400830017,0.003292075997838021,0.003289960741755484,0.003340564577441502,0.0033073747617768513,0.003489154074216303,0.003375925552731426,0.0033051661529003608,0.0033046596593970354,0.003286694356528133,0.00329157349427857,0.003276584434272652,0.003296363641226649,0.003255719658340096,0.0031578619273687353,0.0031514792494093478,0.003113338825665168,0.003076274326600019,0.0030139566779580447,0.002931468981578732,0.002916388577410548,0.0028538613372038188,0.00285612804338805,0.0028672347555562493,0.0028482516836743897,0.0028259686536777897,0.0027943892389326866,0.002644894479433284,0.0026365878635593565,0.002659044882999738,0.002677381118466129,0.0026556373769114285,0.0025883947889943936,0.0025165253729796176,0.0025237218790585226,0.0025234426721428365,0.0025331569839382967,0.002551567225507364,0.0025311485252128307,0.002508970377384512,0.0024625083614860837,0.002401437960587843,0.00237129143939715,0.002230906420549641,0.0022124316043225572,0.0022124316043225572,0.002026113975580952,0.002006727103133279,0.0020187365571282855,0.0020695594842943805,0.0020481617850627507,0.0019561761665425085,0.002020170603729909,0.001990220608380121,0.00194536091573957,0.0019501340895186562,0.0019172677334055035,0.0018801242296392967,0.0018096714264491762,0.0017281554617282605,0.0017339376385382412,0.0017383073390930053,0.0017271833106826768,0.0017608672791722011,0.001735715841886665,0.0017636833296648315,0.0016483313599305216,0.0015827018321825374,0.0009608398679091254,0.0008742865996852962
M_Imultiplier,0.03511208872791396,0.06676778659854236,0.07861920768071033,0.07991029655312856,0.08122683686413489,0.08124015502965554,0.08109693483536987,0.08024855360190136,0.08043995321939258,0.08039323330404462,0.08054626003083648,0.08010547705493977,0.07858428386751828,0.0770634899131211,0.07678260153237905,0.07586751768891475,0.07577796175534227,0.07528840136998138,0.07488216297235006,0.0747553395724706,0.074350063734248,0.07405710062353277,0.07377566257164334,0.07386283803132514,0.07370797627081706,0.07376803262116234,0.07397931998360925,0.07375058750778352,0.07380333034563631,0.07378389697901795,0.07356957449856485,0.07374935736402653,0.0736764682507436,0.07354041171550736,0.07362086938812733,0.07390333889423105,0.07402056591491793,0.07394882224403823,0.07405927949428737,0.07426504174391893,0.07430346866230027,0.07430285483920572,0.07462734634202951,0.07529650856089146,0.0757818268241224,0.07599487942585338,0.07618016689412026,0.07648489224177601,0.0783356777096921,0.08023186507264897,0.08093932825438017,0.08304539258101905,0.08300364052082365,0.08361693338141665,0.08392960083277264,0.0841148970917925,0.08437505663992646,0.08525324500773039,0.08539639196761292,0.08571891164294365,0.0864292457485704,0.08753967070004912,0.08829730709765848,0.08852155119922099,0.08877851312775722,0.08885751667419542,0.08920771387691262,0.09007594155123962,0.09080319874814982,0.09109104169060434,0.09122650431643835,0.0913798784653643,0.0911346355578418,0.09108255550097867,0.09106906592988923,0.09106906592988923,0.09045332364854362,0.09040222704906153,0.09057740881298779,0.09031786856462898,0.0899050282085942,0.08923136670980963,0.0893032821251116,0.08934464924878735,0.08941031195503055,0.0896203114525339,0.08973135913165427,0.08964250448007716,0.08965702036599332,0.08876791447420224,0.08895474805359682,0.08900635972227006,0.08929456531375764,0.08948781146624298,0.08945894830883401,0.08905463807204896,0.08928553633290358,0.0902848283964324,0.09541567244520727,0.08517639547696791
ShoshoneDMND,0.004168600739856607,0.003414494399603932,0.003581359127554442,0.0038433693821902657,0.003978332290540469,0.00408402217437192,0.00412950714094982,0.004284533978092232,0.004317983622941322,0.004309615486401476,0.004319167310508589,0.004327814434844511,0.00487353603557279,0.004994921294232692,0.0050864363197503605,0.005136237693172501,0.005200184980139237,0.005415098609774559,0.005708511611352402,0.005778498385144197,0.005982942640670119,0.0060320862426049724,0.006076632069889016,0.00610966702076261,0.0062487165146946945,0.0061718954297397995,0.006332824059887791,0.006547837513688923,0.006576705491595225,0.006580021933967716,0.006659668765725162,0.006734232034046491,0.006735667678011314,0.006816695947934435,0.006943460233269592,0.007155768119654338,0.007408665467846861,0.007407374013483926,0.00761403496306308,0.007730432313406196,0.007699919671033895,0.007724279480105804,0.007790606344482719,0.007850671917205112,0.007920455664046873,0.008257612478233037,0.008285961778453928,0.008369248086941256,0.00870166089919049,0.008932651400511325,0.009059308030852614,0.00932745810682053,0.009335521910891164,0.009498726395157576,0.009483033427675498,0.009395264632989201,0.009339672418590442,0.00932330101135038,0.009273942488234035,0.00927784710353623,0.009221206790579663,0.009335597275136425,0.009480316868435618,0.009553222017378717,0.009573374218072068,0.009578730542067537,0.009589168601727368,0.00962624041796831,0.0096010841515593,0.00958754461764538,0.009621715772882625,0.00958552678876282,0.00957505072813774,0.009454515210944701,0.00943213977112575,0.00943213977112575,0.009439529227185835,0.009463055543837655,0.00943780885367054,0.009550020520357255,0.009382276063902297,0.009654875671301156,0.009394130194270635,0.009232466826285687,0.00928198960743969,0.009425718496259422,0.009471783030236845,0.009529042447234183,0.00957468505510726,0.009270576399401518,0.009138457181361439,0.009108198535802907,0.009136425857598144,0.009114050859973003,0.008955955746695223,0.009014341150146312,0.008949227009143681,0.008843345328627444,0.008236447304925839,0.006105204107405379
ENVflows,0.0027050561357069725,0.006657211246689358,0.008622320080912585,0.008732552808158135,0.009750002430196079,0.009945295044101925,0.009919708893481144,0.009948690389120749,0.009943211469985183,0.009987545565817655,0.010003290612709227,0.010179908512272146,0.010633129366435741,0.010837768407081621,0.010934166263511635,0.011082240412146314,0.011186743370583578,0.011122235460133308,0.011185968811987313,0.011348540264011421,0.01136186440548369,0.011368563002110789,0.011483910294465494,0.01151965931491455,0.01145409916757028,0.011440936468991181,0.011650077876959599,0.011546624185458255,0.011589768366431078,0.01165948292985826,0.011790777767412386,0.011889863177223828,0.011926972420386676,0.011884111724584024,0.011876099559332994,0.012336151495271995,0.012542347142769724,0.012576261125493355,0.012832530901305502,0.01297000415538123,0.012928097798576193,0.012989781986127408,0.012966162495417776,0.013177866623981415,0.013143072017941798,0.013221959687867584,0.013284100031243676,0.01344703875259847,0.013555877614696236,0.013567561154089032,0.013530897550462054,0.01387186986002427,0.013865746557963347,0.013916218312718517,0.013969224325604162,0.013993395357100572,0.014105962878414457,0.014055652874721285,0.014053501439330594,0.014004568020560458,0.014124274851892715,0.01394413569323366,0.014003910656157734,0.013971944437617515,0.013875543014594505,0.013826354741599727,0.013851407467192732,0.013844826352368098,0.013843050040909183,0.013834649928211233,0.013803254108282375,0.013802150862756624,0.01369307276471418,0.01385215044052934,0.013554348796984824,0.013554348796984824,0.013310647253908597,0.013319469834360633,0.013372641741396978,0.01334230130038133,0.013487912956443483,0.013231744742509354,0.013083497744696805,0.013100327276377513,0.01305823528008931,0.013042118759385447,0.013022641657360227,0.012973672294654348,0.013048377147898376,0.012665681161099831,0.012646046932784587,0.012789066245405756,0.013032410615986043,0.013010125762081265,0.012923834785178792,0.012893365688666107,0.012845140913532943,0.013172717377919073,0.012130928019220642,0.0077138154862418954
EVAdelta,0.005439995552343165,0.006362593521434231,0.0065798292230687325,0.006562760652945814,0.006298926678096976,0.006230931679628742,0.006252209633253701,0.0061810852765472905,0.0061677352227131775,0.006154749479400227,0.006184227737237834,0.0060904176630886125,0.005994239536676399,0.005776827657849975,0.005659202621027585,0.005481270352610014,0.005446251353097917,0.005485150067328037,0.005314011270374612,0.00538923205902404,0.0051674197323743525,0.005174211658251332,0.005151572602878912,0.005162859508604362,0.005193254300132134,0.005117681807958738,0.005043514376621785,0.004987292311156616,0.004908706421230672,0.00497429534437089,0.004981590903196442,0.004940220534817344,0.0049103979552832635,0.004891922129935574,0.004899886021838644,0.0047385668069675636,0.004582975907088153,0.00451995207626871,0.004446691751034053,0.004367421459962106,0.0044097610613244645,0.004398736145043585,0.0043067288285850765,0.0041892254539132555,0.004093471756564628,0.004069962567993037,0.004032211171077834,0.004014231707780694,0.004184075055765605,0.004251831321448641,0.0041915670427843076,0.004150614032445748,0.00416823750228935,0.0042152860303551545,0.004228079182504224,0.004274270111914203,0.004260679053256702,0.004316944901650275,0.004279111303145174,0.00425419434912809,0.004320888554142802,0.004404115750440123,0.004439926241672513,0.004495052915816723,0.0044908159658886915,0.004501167975196483,0.004535241836136287,0.004512045784324881,0.004556902038023758,0.004521468957096633,0.004445152895970854,0.004507041514575825,0.004470617331184155,0.004298409608912327,0.00423568030020095,0.00423568030020095,0.004107087111025385,0.004129472651180265,0.004158611098660724,0.004089286150535359,0.0041323485509044845,0.004098225554003168,0.004070936375997686,0.0039482392071708144,0.003924117716726746,0.0038905061216686133,0.0038746217733636873,0.003975873531209554,0.0038973764651411024,0.0038978436474008597,0.003766678127023785,0.003778197718422037,0.0038356735805193465,0.0037309809817387568,0.0038078621146510182,0.003774490656924553,0.0033905179530341603,0.0033401498752361407,0.003147339370744994,0.0028432992318223934
XBM_mu0,0.006287910139412668,0.019895926871490707,0.027042281159965265,0.029052354292124837,0.0319490577640731,0.03290733915670247,0.03379791607377815,0.0359750646983821,0.03638745538982988,0.036578605606081886,0.03677649531436012,0.038724145022964646,0.04203814764680377,0.04451555272967764,0.046619244215564175,0.04804374871545932,0.048709913758817704,0.050429400815624234,0.053084178112497424,0.054650151676316,0.058139431334019304,0.0590813703662514,0.05966205610655425,0.059684788212108424,0.06026728589475638,0.06158650434659455,0.06365733109557671,0.06653359242188754,0.06677964753457749,0.06709442868178976,0.06786386460108862,0.06848218633688825,0.06889142854255773,0.07004735151794461,0.07175189941120337,0.07592163975297979,0.07798964764685255,0.08058290341706371,0.0840134207120352,0.08591028173137842,0.08631224240411471,0.08758370753610605,0.08876883661016138,0.09186995920165032,0.09391697845124203,0.09626266679241029,0.09726353094361993,0.09789480583016784,0.10356483439727711,0.10879533500369033,0.11102053241590616,0.1161132608711138,0.11649768986744925,0.11831563205004622,0.11882530756760448,0.11994518986086923,0.12097954493631097,0.12350092343060695,0.12420553885032545,0.12537570934789524,0.12687796443549593,0.12921231088644375,0.13173417826154904,0.13295579753245457,0.1338719884662343,0.1345142130941862,0.13544078719668967,0.13914120280266076,0.14211035232736302,0.14381061763373473,0.14428254779558902,0.14627077426622317,0.14738654491199404,0.1514100263292719,0.15461931877054,0.15461931877054,0.16003319254529058,0.16006181816865106,0.16032965323439163,0.16098572266459044,0.16243835242947982,0.16737865127123075,0.16911911352940082,0.1706971939150429,0.17103915455242463,0.1713411234980214,0.1719336825053308,0.1729182442794006,0.173580720259139,0.17757510521606726,0.18032898588620608,0.18083832119268137,0.18168038137819034,0.1822616630315373,0.18236193989387445,0.18380506276205208,0.1888467274004819,0.19022687850400735,0.21851094641873958,0.2477778036906755
XBM_sigma0,0.01142529370918007,0.00724715719966817,0.006540784229916312,0.006342552454083397,0.006481157976659398,0.006435260526866402,0.006461002468258988,0.006319072152976721,0.006343367078348834,0.006397040333649843,0.006460437919506478,0.006629304919791811,0.006525271259915708,0.006594256939872816,0.0064850100776328535,0.006446496092189235,0.006419802566948381,0.006578318662544642,0.006532426928344568,0.00657922305883886,0.006444246378352121,0.006438701784800978,0.006460363038421908,0.006444549261912308,0.006446582583276944,0.006429863280188628,0.006469808686150741,0.006318563576606416,0.0063434509928715814,0.00629963472220975,0.0062925085483080305,0.0063021656179368685,0.006316736656913269,0.006275008492621542,0.006197345521398825,0.0060675356485035215,0.005990611223354237,0.005928548560286656,0.005775688009157163,0.005641098691932545,0.005641924910716266,0.005565250401641063,0.005563485094531265,0.00545205320340861,0.005345821246298104,0.005275022163915038,0.005203441500766534,0.005163519327668243,0.004879334695076267,0.00472312273650559,0.0046404774110377425,0.004477573726449004,0.004490161469300342,0.004438857231344857,0.004447149643013718,0.004400296750108586,0.00433159027537661,0.004200753481684677,0.004242426522987275,0.004192663734148037,0.004044586992974714,0.003875177115338151,0.0038712579386117637,0.0037747318686819024,0.0037860332587534976,0.0037354844192052593,0.0036769487066362246,0.0037023470767590587,0.0036225164721537264,0.003612391333752715,0.003610106726106733,0.003535401962899685,0.003464781044748735,0.0032437373537179503,0.0031171308112206016,0.0031171308112206016,0.002795491103792366,0.0027931707276749053,0.002791165501327343,0.0028707284694321693,0.0027294749856263986,0.002669573788007049,0.0026915101476303795,0.002658125409783735,0.0026294532181820422,0.002645263341626699,0.0026252949572880585,0.00261959591571291,0.0025503265425343537,0.0024090632452113208,0.002371339195851059,0.002413306205051209,0.0024215273207578675,0.002340154102090468,0.002450083464331938,0.002503505199825858,0.002265885092818631,0.0022236320749629114,0.0016628015546281665,0.002909762072980318
XBM_mu1,0.17298117525656545,0.18532526190975773,0.1492655626189723,0.142513279465244,0.13190180813811753,0.1291736371097107,0.12625405684586566,0.12248201796470304,0.12160671902111779,0.12131764073801315,0.12077408080990844,0.11789692526159518,0.11309277219659715,0.10974813367349927,0.10644844435493735,0.10464533920082933,0.1031490409335287,0.10096754459786533,0.09818177671442382,0.09579799269085515,0.09221532658249863,0.09093842802574208,0.09041991043614109,0.0900500518314269,0.08936704435885895,0.08827504812973402,0.08657064648437435,0.08410845106711393,0.08370662939580364,0.0832959904832807,0.08251467443852263,0.08187245554792669,0.08160602801736001,0.08032316973955202,0.07893671424374173,0.0761363596690221,0.07509003881586158,0.07358692126924796,0.07236658869154765,0.07110598665375852,0.07086671458760913,0.07028415297728917,0.06959035758841006,0.06804318916711918,0.06697313706410125,0.06640475972278487,0.06611481837030925,0.06597136363812661,0.06332290742337732,0.06166434638454662,0.060985448504432965,0.059810679749482884,0.05974035689582385,0.05914709925052581,0.05881290295568164,0.058289503835862816,0.057969942345953845,0.05743356971844906,0.0573018825258286,0.05712598017963441,0.05693894853070034,0.056437054730446544,0.05548914006046686,0.05540947144040923,0.055096233440374086,0.05495021917646133,0.05467967994266258,0.054124591591630494,0.052945064900455786,0.052668846112847285,0.05259897219072796,0.051876947905295324,0.05146756636454775,0.050909215081836066,0.04980889697002868,0.04980889697002868,0.04804195423369925,0.04799450199066257,0.048004816192755796,0.04777102108598427,0.04736447536353556,0.04571390534607713,0.04486360542688532,0.044754423908880216,0.04469051773776723,0.04461916692115194,0.04455102653281501,0.044474670935562545,0.04385543673243451,0.04249354768493391,0.04138107931104984,0.041197727669166066,0.04092016407026249,0.04051812093987255,0.04029932781609417,0.039709414329323345,0.03827206366627303,0.03780106207737106,0.029705314514724062,0.0215055787672082
