,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444604630343702,0.8436517275311306,0.8424276883222734,0.8399075869541742,0.8388567951848137,0.8388052702652853,0.8388052702652853,0.8388052702652853,0.8388052702652853,0.8388052702652853,0.8378924932235812,0.8364504822433106,0.8357429995145307,0.8357429995145307,0.8348946670903388,0.8331492379650342,0.8309870195019944,0.8304085234452023,0.8293897376478968,0.824714538091172,0.8242811621283381,0.823842927864818,0.823842927864818,0.823842927864818,0.823842927864818,0.8233492673006398,0.8222098675030444,0.8205713971754837,0.8190607112784918,0.8181160129062786,0.8171884313774056,0.8165657010515986,0.8165657010515986,0.8126205991570159,0.8105683276938194,0.8092812658967137,0.8063531222327236,0.8003306698531035,0.7870667226906574,0.7849632027449862,0.7832696038788092,0.7767264545752284,0.7754045942596393,0.7687382238690181,0.7667827551065435,0.7553488454607391,0.7503689577859848,0.7383987136558569,0.7272959275912197,0.7172891624966423,0.6948710220289777,0.6798023978811134,0.6718640834441602,0.6622284706995514,0.6533730154011511,0.6351904466508399,0.6080098229592484,0.5895305609296386,0.574608142089986,0.5679218068507876,0.5337734846690566,0.5178764326095363,0.500447020406327,0.48954960549702636,0.4458614893616241,0.40603039122085466
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060552872527967865,0.0059620392965981945,0.006047753457751365,0.0064294881520645785,0.006560016534351695,0.006550192017032399,0.006550192017032399,0.006550192017032399,0.006550192017032399,0.006550192017032399,0.006620940114345048,0.006847108398930643,0.006964884168606785,0.006964884168606785,0.006978075820989795,0.0070225313850626695,0.007185699654741309,0.0071479730532208186,0.007091689989572778,0.007172534737783607,0.007230060127289282,0.007269933254292539,0.007269933254292539,0.007269933254292539,0.007269933254292539,0.007279110274073019,0.00724628013321907,0.007316731070202129,0.007238077314555852,0.0071991916854529745,0.00716440969062503,0.007101395689911364,0.007101395689911364,0.0070558002800980525,0.007045968222798447,0.007132771290231568,0.006902481496457887,0.0070389777113443654,0.0069719082920856445,0.006905336919631474,0.006892851128608516,0.006985249621332612,0.006920306386161927,0.006744231169575977,0.006791309264719813,0.006665263968727612,0.0065629229755021804,0.006533789784740455,0.006337587130158056,0.006328870318731344,0.00603776969973231,0.0061061722477653,0.006224270605447772,0.006185549942528646,0.006203607122563227,0.006064141053626166,0.006129717053024602,0.0059364115972535105,0.0057842857031217216,0.005633646850587816,0.0051933033249726085,0.004856742119858321,0.004123096449808269,0.003931339928074302,0.0038576907505778863,0.004637243167452924
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025785081888018073,0.0027457221924140868,0.0029334466347848225,0.0032241266947754138,0.003403064073835089,0.003425055406912527,0.003425055406912527,0.003425055406912527,0.003425055406912527,0.003425055406912527,0.0035210880472601766,0.0036975716490381533,0.0037674128095433828,0.0037674128095433828,0.0038150345938690075,0.003938546743161286,0.00411258479189039,0.004225282797060923,0.004344054266001171,0.004730286965278238,0.004758107894240671,0.004816045312062703,0.004816045312062703,0.004816045312062703,0.004816045312062703,0.004825358271923504,0.004902333802313523,0.005064139675847756,0.005341128279003716,0.0055035565960731715,0.005521717210232812,0.005559048633191521,0.005559048633191521,0.0055944539107187835,0.005706763896767942,0.005808023015098992,0.0059738901811497505,0.006139166704092477,0.00681752663596951,0.006799037222091302,0.006717982508595474,0.006700446789935928,0.006746099151352251,0.006696036960524938,0.006672785778182163,0.006611205010995369,0.006441431685087301,0.006328802969327334,0.006075860014397918,0.00596048192561353,0.005705609405443413,0.005493395032752609,0.005437165197328415,0.005220395117730283,0.00506480126126963,0.004756366710528954,0.004201504867020068,0.0038969735845449946,0.0037335110973285815,0.0035135185023773747,0.002927368824090504,0.0026412569781111847,0.0023034713057802,0.0021202576866031606,0.001996826267902699,0.0014801888243153813
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011371087857232592,0.00118242911026201,0.0012844975142965764,0.001147149224627148,0.0011833725548881001,0.0011944378063626093,0.0011944378063626093,0.0011944378063626093,0.0011944378063626093,0.0011944378063626093,0.001101039917448223,0.0010881372034907762,0.0010993642257682418,0.0010993642257682418,0.0010726381308997282,0.0010770604251230797,0.001067139981031947,0.0010770952120052588,0.0010529368034517597,0.0010999134426618342,0.00110799668658285,0.001128551413092633,0.001128551413092633,0.001128551413092633,0.001128551413092633,0.001111384140736906,0.0010920155826267047,0.001073611061909789,0.0011167719918115998,0.0011089542060322838,0.001116024233809979,0.001082663089334949,0.001082663089334949,0.001125953438918718,0.0011327549844803828,0.0011529596096072337,0.0011623730087406458,0.0011881592214193497,0.0012258657511415368,0.001261405150674503,0.0012499822644991227,0.0012502529395702767,0.0012669121518746084,0.001271476615182784,0.0013022464482328549,0.0014429401797411005,0.0015047179655699613,0.0016054038202793473,0.0016730523207589025,0.0017349801777690544,0.0019883683930845453,0.0020691478153065756,0.002088364600682737,0.0021400962802168018,0.0022703852244595323,0.0024204548068092625,0.00257536259992641,0.002558905165451309,0.002550892168033974,0.002574430824873308,0.0027896610128316417,0.002819066125766062,0.00335971510671797,0.0034014368184084286,0.0036839150022997436,0.0033154939492021952
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508329447649012,0.004553702786650379,0.004576158244445363,0.004806976919887143,0.004753128854741493,0.004679036764219392,0.004679036764219392,0.004679036764219392,0.004679036764219392,0.004679036764219392,0.004706882681482221,0.004817328636221093,0.0047980170613903025,0.0047980170613903025,0.0048919137527141145,0.004807347748536099,0.004721903508359875,0.004739303114126742,0.004826647074983579,0.0048690638611908485,0.004905365810898788,0.004882428537438015,0.004882428537438015,0.004882428537438015,0.004882428537438015,0.004928516295907738,0.004885667168902456,0.004871673841340462,0.004916221564331508,0.004926769398146805,0.004920643938223789,0.004929697541085386,0.004929697541085386,0.00515718369159717,0.0052572745033544225,0.005255812159061347,0.005366747670030424,0.005544236509227295,0.005880936062778867,0.005920053878155385,0.006002028318025245,0.006033802552710116,0.005966423143242679,0.006161887223286664,0.006197691230138914,0.0065357900519533415,0.006658368177506155,0.006782296692675462,0.006963350480939277,0.007179575826715009,0.007551072290111797,0.007539095991921665,0.007598331625879049,0.007560046897744361,0.007637524359836493,0.007947899598610616,0.00821426342456989,0.008652691367074285,0.0089511504870689,0.009088827683816417,0.009305830341274884,0.009638028104346849,0.008828664427734313,0.008485633594538317,0.008387787147674812,0.009583960695046238
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007648051189516762,0.00789447884071445,0.008230149294402841,0.008742205690116474,0.009067287025336598,0.009066997176697084,0.009066997176697084,0.009066997176697084,0.009066997176697084,0.009066997176697084,0.009170332520969708,0.009404027206032046,0.00959532610147519,0.00959532610147519,0.009665012685922606,0.009730932026252302,0.009815264493617054,0.009893753291546821,0.009973128996730026,0.010113847024777937,0.010209831850476568,0.010270389606961229,0.010270389606961229,0.010270389606961229,0.010270389606961229,0.010248631378578992,0.010335055554421003,0.010458570919762017,0.010598941452563054,0.010740438147464951,0.010701589337987842,0.01069818597602748,0.01069818597602748,0.010778674869789206,0.010869991188547335,0.011072002468561912,0.011311752766302299,0.01151059437206602,0.012008888107277576,0.012017478842425567,0.012077188808816867,0.012160295061574697,0.012269165515592949,0.012439593870876302,0.012362828468524824,0.012228731741719985,0.012247730554932017,0.012060865623082494,0.012301632708124814,0.012015532694694764,0.012111516484807907,0.011860166157985253,0.011955355381336269,0.012094082939133452,0.01211281122560448,0.012082639894396369,0.012584572585739797,0.012505755566515363,0.01264216527101366,0.012664515842762812,0.01211099062297343,0.012068595241299714,0.011732084748697623,0.01104772039884553,0.009935505555825794,0.009485947545857812
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01230244906683516,0.012277234992988318,0.012491830816042333,0.01251431257238435,0.012783315709588175,0.012869586410364692,0.012869586410364692,0.012869586410364692,0.012869586410364692,0.012869586410364692,0.012723801526594362,0.01252772223403675,0.012578565585060441,0.012578565585060441,0.012606755059987797,0.012602900342034623,0.012702473910202546,0.012879746962635821,0.01277646841298079,0.012814743484021073,0.012826341845985344,0.012727142749203849,0.012727142749203849,0.012727142749203849,0.012727142749203849,0.012779028458631428,0.012706727785372357,0.012710171529457222,0.01283832448134626,0.012732912644095944,0.01268585676037821,0.012637845314229464,0.012637845314229464,0.012530209943661646,0.01251562823606182,0.01246530125785076,0.012482673430119133,0.012340759906626243,0.012191372998705395,0.011982451820563051,0.012028278730552849,0.011898273482138606,0.011908269925239712,0.011760376251765082,0.011649155894432835,0.011705970654719991,0.011684714211084931,0.011254437659821218,0.01119918879346276,0.010991952092789817,0.010762264573145365,0.01049019140360218,0.010475148411489511,0.010286811907480512,0.010107785637359423,0.009811174858526001,0.009169007565376384,0.008788362864440085,0.008645824648123211,0.008345760276010201,0.007610816188845812,0.007275668627145318,0.00679306990997678,0.006341836313195473,0.0057008708119444165,0.004412926439151958
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010787086047970837,0.010344555363659637,0.009816654812898925,0.009761406164772819,0.009323339423572441,0.00935085415435937,0.00935085415435937,0.00935085415435937,0.00935085415435937,0.00935085415435937,0.009202890910967517,0.009379446167466578,0.009551911397099828,0.009551911397099828,0.009450095423696854,0.009495364042067932,0.009535168461886033,0.009552026493143732,0.009466710515184754,0.009142820096960587,0.009184360570009818,0.009164296804630259,0.009164296804630259,0.009164296804630259,0.009164296804630259,0.009227012316468445,0.009175211496911195,0.009227746383295939,0.00925274780682316,0.009128322230198509,0.00921486281983239,0.00921932999396225,0.00921932999396225,0.009185837854029908,0.009338203697512945,0.009322868121699964,0.009209302179080699,0.009133106236009646,0.0094341982259283,0.009380645781636446,0.009339077253027237,0.009371434172948142,0.009367057553290134,0.00928855517239799,0.009264508136717538,0.009387177268749413,0.009341274148238704,0.009339357832815627,0.009342793064388694,0.009462961602113884,0.009642732251511,0.009738007173109608,0.009829986013124181,0.00987927636070749,0.010108902710839973,0.010351183690329538,0.01091279448660624,0.011228327281462846,0.012152336257616423,0.012359516641749552,0.013536146122770588,0.014889336741171346,0.01825903349370436,0.02002031888213326,0.03022995615418235,0.049060417163681494
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291985169854611,0.0066503236537358195,0.006786465398598008,0.00726343630797174,0.007635335219022494,0.007768490464825531,0.007768490464825531,0.007768490464825531,0.007768490464825531,0.007768490464825531,0.007967207114154487,0.008131704070076238,0.007990302175982825,0.007990302175982825,0.00812439334719371,0.00816938959965844,0.008368155839212351,0.008283945926107946,0.008311563985755966,0.008559453541301727,0.008591813580386453,0.008627819878323366,0.008627819878323366,0.008627819878323366,0.008627819878323366,0.008673965628736912,0.008834276693045486,0.008909285248943941,0.009056270305355248,0.00918512769923844,0.009251175893715727,0.00925167872210205,0.00925167872210205,0.009614227686895805,0.00975121982474703,0.00978096434140731,0.010033984149694093,0.010335701748619204,0.010967950140815457,0.010928247541964814,0.010815745572787139,0.011083499451133221,0.011130109604085899,0.011583193668310494,0.011707101667165707,0.011632445675829854,0.011793020288562718,0.01216317170348338,0.012308507510387102,0.0123232326878587,0.012208499829530586,0.012568304180808657,0.012524653850343176,0.012415887934826751,0.012323860950357136,0.012201603666400532,0.011984159473373182,0.011978894413765616,0.011463917409127779,0.011010895043524501,0.010278513236317306,0.009495327421860633,0.008720768364933358,0.008284079814929679,0.006098902935295539,0.005735290084279418
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431869329173245,0.004550348563390878,0.004658142696063848,0.004910634037337593,0.004999459913416093,0.005087104161073741,0.005087104161073741,0.005087104161073741,0.005087104161073741,0.005087104161073741,0.005190199742112854,0.005187264601256667,0.005144939062360058,0.005144939062360058,0.0050830424658120914,0.005002020642380633,0.004854875237863761,0.004950696553344831,0.004934681956360066,0.0048769033189213235,0.004856813118230684,0.004868065188593267,0.004868065188593267,0.004868065188593267,0.004868065188593267,0.004908389221056714,0.0049408697128959745,0.00497924293631989,0.004966865973770495,0.004889989989219051,0.004925619401679611,0.004892054568092336,0.004892054568092336,0.004951542928018928,0.0048652433572816895,0.004817865627993638,0.004900555163503873,0.004785789557768812,0.004866829006618341,0.004863821307573852,0.004883685355377998,0.004954650966367207,0.004977329673482285,0.005167072823832869,0.005199431417520559,0.005299655315925225,0.005414838460882678,0.00555962395354474,0.0056270624716877075,0.005833728499456638,0.0062304938850422965,0.006256582249962259,0.006371824181962591,0.006585999773557365,0.006676107674278143,0.0069515614603002165,0.007411077613138569,0.007822809545544126,0.008102317659215392,0.00808116667784329,0.008860705939740069,0.009243659153069178,0.009210476175882994,0.009388498471988548,0.007927731600612723,0.007404937723812508
