,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.2428742986508144,0.2548388197280225,0.24695858196013884,0.24449330297774163,0.24855048819753126,0.24982443455504316,0.252087405175504,0.2506210677959276,0.25021770030892626,0.2550268206459807,0.26060119693009287,0.25221032210713135,0.2521057230608645,0.26597746930094524,0.2665249366109344,0.26961393732256694,0.2768898194247776,0.2804337011410443,0.28385772393551656,0.2892276208964625,0.2988109048133981,0.2960943167247882,0.28907407199124513,0.28360107507804055,0.2907802827100489,0.2867629504978638,0.2894798000063607,0.288978373251178,0.28996351331998993,0.2910824010475147,0.28786716085296915,0.28636560569885716,0.2961466741355897,0.2925515852665016,0.2957951716101267,0.2856354404319237,0.29357135838009174,0.29249198891519745,0.28042128542954325,0.2874211775609802,0.28319284710519177,0.2808222135089896,0.271222224748882,0.26381882894018144,0.2693977864313124,0.2573216518792121,0.25817009174096395,0.25960288533457065,0.26221521064052167,0.26686091261014794,0.27345594839710397,0.27467457333885775,0.2711952517282392,0.2795433399496228,0.2743941548713532,0.27435154890478974,0.2813052137426193,0.28723415866016017,0.2798580118116066,0.28261222334618663,0.28675763567075396,0.2869969915247922,0.28656855171561335,0.2791138600949177,0.2812734363806251,0.279065968088524,0.28053011115937243,0.281959493108746,0.27280342034613214,0.2753891809954433,0.2772358544876364,0.27494216374623137,0.2688922389065394,0.26526834339103894,0.25899735749152797,0.25160697811566435,0.25814757752622913,0.2570359371465716,0.24917013519013645,0.25995250936335573,0.2585038339779477,0.26297020308869196,0.2599223015994042,0.25541148908085237,0.23451790036838854,0.21883271231509296,0.21293507069154552,0.20844023020994212,0.2143523721597335,0.2520680046543663,0.2622466092807394,0.2730345541729743,0.276541707694775,0.29115466967063386
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0325907527706828,0.030724085007853803,0.03234941379282705,0.03256743235613375,0.030940999798790635,0.030261692092867415,0.03079304918922656,0.03045292115286723,0.0322454819695835,0.02956848792508946,0.031931478442533225,0.030846420821154248,0.02695312622677326,0.030252599267148676,0.026952846434076434,0.024189045438969763,0.02647611586117233,0.02582711213017901,0.022216574880971503,0.02205654464131276,0.01934305775572112,0.016992157251011997,0.019561486351924402,0.01983777911073662,0.016849464206197574,0.017849613196923148,0.0167422662821373,0.018837048033001142,0.015995319047598752,0.017355795472282887,0.02105526771054031,0.017436563576802004,0.02162852968587292,0.021094445844856497,0.020922879609739754,0.014684093001601135,0.016340816610885163,0.014927221480272512,0.017370643778680233,0.01739327957100799,0.015289628899500335,0.014299097483589688,0.015565763633449147,0.015972500203859992,0.015006045780459281,0.015082252677109022,0.012206297132502448,0.017784074150115504,0.006770707375542901,0.009352991402927252,0.009029911749111883,0.009219956282512019,0.011078837651372324,0.012251217062522442,0.009970303923244082,0.01199788902081733,0.007462410023415261,0.012794489545168208,0.009988964205257675,0.015815866587174716,0.012429915716381228,0.01727515592127265,0.0189930176634236,0.018122059933177302,0.023989965965697548,0.018606169866378315,0.020923046900860602,0.018081340678558995,0.01950817451883128,0.01994504419978767,0.02074350641261762,0.020819441761355965,0.021565279596560866,0.020322965934021102,0.017091144260605172,0.020424540556873712,0.023993712366899362,0.023822374015226036,0.02772297400821925,0.0301233820744356,0.027904773886860034,0.02868350319823012,0.030982535552968517,0.030823530735467695,0.029166518577556793,0.030702967435036144,0.03546109941599668,0.03398413435149158,0.04930730704564956,0.04858139762347633,0.04898170466556325,0.051428198450781296,0.04966609069864561,0.05702393566873963
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.03640303073205832,0.034010747786205955,0.03681594854701198,0.03931586955788004,0.040767043411163925,0.03925649214447362,0.04249971812421827,0.036334790783087365,0.03954468067472315,0.039195348831431547,0.03958499530675793,0.039457509381255494,0.03320363265897329,0.04248661154386089,0.03672955255658457,0.03674354114869904,0.03729235318269576,0.03662056993278283,0.03147127976969305,0.03521812892102426,0.03411192055163767,0.033343292581394304,0.032347598472642104,0.03525224763253566,0.028710915427866003,0.027540124942095057,0.026065086660550636,0.028611103910063256,0.026778443579607396,0.026210673702731817,0.03080652857084682,0.029902657122962455,0.028456809330591533,0.03137727539813783,0.025978713030050282,0.027073572037947503,0.024042004757506612,0.027035064849909096,0.026072100397090837,0.0279080111268053,0.027568362396647894,0.026512932410101185,0.025101157528316143,0.024908617247057264,0.02738396633464437,0.020537831440991118,0.02388153047904553,0.02512724062120053,0.019379751368744848,0.019323319502725006,0.018790499153345692,0.01994267004180363,0.021822714523058093,0.01901170612463663,0.021993757904656148,0.019804388106478776,0.022346596253184546,0.01893990767340025,0.021630289760024683,0.01893792921927063,0.018846985148259075,0.024011986732935874,0.021369244198111908,0.02453240476338276,0.02547872999930404,0.023496411486551426,0.02629249283110676,0.023489246718370178,0.026246533056478928,0.025377127427286938,0.03042752503615942,0.02789897500956202,0.029582535838036196,0.024084270208133585,0.024750659261758144,0.025065635308654244,0.02599835402865361,0.02995173416254615,0.027483968826602655,0.030251323973191052,0.03310876989600494,0.03655311583667414,0.03478040813303591,0.03616564110955722,0.033024955480855954,0.03683305121344753,0.03427513333123132,0.03362285323252621,0.03721602445017499,0.044179170668601574,0.0424929276353214,0.04697863720363937,0.04721611955190128,0.04546344859611388
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.044707632304389,0.03828840600631041,0.039765450757264405,0.038668936389409145,0.04208350594085593,0.04253823155355134,0.045607004083290936,0.04146546534399217,0.043293155109466464,0.042737419808155055,0.04305338620911841,0.03880367414116861,0.040288238109913194,0.04402814026105435,0.040312173676569515,0.03806446403676783,0.039270711903166985,0.03994540360114767,0.037063322578932884,0.03271139844364261,0.030397017908273094,0.03431678546915511,0.03422859718461718,0.034678192393237925,0.033899983109519014,0.03294806790088303,0.034707755775946605,0.029838234110657513,0.030821486632142132,0.031872419657153775,0.036075533676392144,0.03377288660554072,0.03243634741081853,0.029465831084446847,0.030834821569078723,0.02881168612450995,0.03153327392575404,0.03138414526827664,0.028175005014375126,0.028115727929645933,0.02606172972076241,0.030768493660284946,0.023348264607655055,0.02996226869772209,0.0266103495013433,0.024590024170222304,0.025727623715193725,0.02944281843889998,0.02561308699210063,0.025802266457693773,0.020315011556898604,0.027975763224605637,0.02699896595620711,0.025370989627102943,0.02970567455292359,0.020646568012564967,0.03185425387697125,0.022740929708056516,0.026730630518526106,0.028837944378721135,0.029121918975965343,0.03146522743979467,0.030834863149598025,0.031388548914950506,0.032500276394426125,0.030747101536566197,0.028490041927830355,0.032184564424311266,0.030990187785739122,0.034256159616437805,0.031153208067242144,0.03480355470612412,0.0380348110768606,0.0346858145213098,0.03701563603980386,0.03919887202589425,0.03229063581121422,0.03207295464317671,0.03284963796202386,0.03313468963496837,0.0363510649851397,0.03988231167754645,0.034942441907853734,0.036221226660640336,0.04045024814756553,0.03832662211322295,0.038106403434964714,0.04026988341886524,0.04999923785181373,0.04884343983483406,0.05300788616273986,0.053772648304702506,0.049248540166528645,0.05361943537697043
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.03457378320202791,0.03560720555592688,0.032965216042892084,0.0339885788100943,0.03198767897824824,0.03255404124527957,0.03333246028296556,0.03224313976129411,0.03357147191107287,0.03621955815374579,0.03803588681430441,0.033883095980859854,0.035189063805802376,0.033846490956460806,0.032746520182761224,0.02719901661299895,0.02583985634542223,0.028236269769912344,0.024103601932206266,0.02674864603332273,0.026000159943672004,0.0294731780786406,0.027532185275870556,0.02423409537975563,0.02998766976346518,0.027120204812712722,0.024442555312026226,0.029308713058897505,0.026272467161125312,0.024563168314355177,0.025020470077233632,0.0256376881780077,0.029032139569269182,0.030457761814052443,0.026575586934901994,0.026172426434704587,0.025572867478624743,0.027192098106096296,0.02813493263236867,0.0245459330491805,0.03238400926890399,0.03139213512571931,0.03335030786601717,0.03723122249911594,0.036130919488561175,0.029834615771622046,0.03805434061005484,0.0310755060710468,0.033217049221621726,0.03679265962265271,0.031129958220206692,0.03720958692963903,0.035935902433721884,0.030217062761421,0.03686269696930783,0.03454697901640043,0.03624639858494193,0.036638793323853766,0.03217944428995961,0.038258236328634995,0.036344575327598355,0.03923071835901981,0.03823507804946573,0.04352149151933156,0.041720288630305996,0.044989939635908166,0.044158827168946375,0.040818447939793036,0.04264382912775516,0.043062661747539935,0.04480161143429627,0.04446670643377764,0.043775925338169236,0.047718559471865936,0.046852263279860466,0.04978967040043519,0.051013710134239075,0.048949784582979564,0.0474927028732687,0.050637225428447966,0.04986771996876814,0.04925216528862669,0.05242218463866457,0.04673008980175353,0.04748015010295941,0.04940723523661866,0.05316680939026197,0.052269454292908926,0.05651184761110567,0.059638746160060686,0.05861430407323857,0.06221976869314579,0.06655998907090609,0.06320409954026014
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.034014669613973945,0.036290634525603854,0.030747566164890133,0.037369328146647396,0.037738450914402914,0.03665027861533622,0.03740852043044716,0.038587602811202076,0.03934813869685668,0.03742293795177187,0.037998598938344105,0.035425848584747496,0.0413582058187475,0.04076054393427682,0.04122691383365906,0.040443227173659335,0.03777599460951856,0.03799315573360888,0.03705837441544755,0.040210490577483896,0.03661962130525796,0.03358917430766303,0.03462278296098757,0.03729774290332001,0.03362697405797678,0.03283787477173567,0.03297592907818787,0.030768747345164067,0.03273108977403337,0.03299266082155844,0.03069201750010354,0.03319568505024636,0.02920503536458859,0.029650465663323477,0.028544714141988208,0.027875710702385953,0.02882600649035032,0.027088739809391055,0.026289012039326848,0.02883381248584711,0.02888088607294646,0.02546687207715647,0.03107603769571398,0.029790613395722632,0.024694910255244062,0.029054859292635727,0.031715789888663394,0.03226695373769596,0.032689139021565235,0.024691728568820463,0.026718867652697115,0.03099756500783467,0.021622720697685092,0.027681959178249615,0.02398432128382493,0.02279709194482779,0.024921788894523886,0.028217403148182392,0.02749683824192038,0.027173898612519343,0.02220343559839063,0.02379474287847266,0.025986163767115333,0.02320873544406444,0.028060999015119648,0.027500682831814345,0.025789336923302618,0.026390856108895938,0.029650938537988603,0.02719859051284166,0.028187102703334743,0.026197738172891682,0.02615204764167962,0.023379182759329493,0.02702318701225965,0.02773443146301831,0.02891555150931292,0.029490348982370122,0.030422693870345473,0.023715485104752014,0.02811252059292561,0.033634684198508784,0.036313565389658686,0.03659354337594359,0.03548819912197415,0.03546445908133167,0.03922511304584775,0.0414594013944236,0.04823922133816188,0.0453268277743176,0.04461651420109072,0.047090769615025396,0.04630546268259914,0.0506591751846696
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.03853397974976987,0.037399634447146654,0.039365748082930585,0.03843445800634412,0.04170165082402248,0.03910149499266605,0.03904477698365107,0.04146603020751674,0.04149243588943594,0.04105994102328425,0.04091464424646887,0.03906626303599636,0.04392326177199422,0.04274228237623155,0.0439882507115126,0.0432729086506227,0.04355685809578099,0.04712941354707998,0.034718720085518406,0.036145286667254875,0.041314394271851636,0.039240104166244225,0.036688522577466645,0.03697375374671132,0.032884449284727654,0.032554801682139575,0.03228053272050856,0.03481312109979353,0.03341090899625061,0.028486034336207222,0.03417341159179157,0.036649779445643516,0.0308880171948141,0.038342018209480806,0.031101706944717804,0.02981641714472468,0.031937667042074916,0.030229914174953087,0.03155755528157689,0.030652034892193813,0.029761765399076618,0.026194796350170226,0.02865129484643149,0.021079817131355066,0.02320672595378579,0.02638727347820439,0.02974605708774857,0.024727303546309396,0.026402169970568296,0.029549370242406458,0.01921997821961658,0.0232698885581206,0.021484231317831302,0.02444116387340899,0.02373896916735065,0.020409365756119513,0.020988130724850316,0.01608298706859814,0.016552540292154867,0.016462305637107537,0.015790873549179876,0.013137752768822416,0.012816828204503647,0.010482252734417944,0.011768074581608765,0.014644807174794897,0.016032467262111477,0.018424007409306015,0.018167285635803488,0.018216264922401398,0.01588872889013668,0.020882236982266204,0.01665733524005086,0.017335323697170925,0.015617255585641487,0.02028191749778583,0.023897150702251534,0.01736541862744072,0.022085532380480576,0.024061131962838128,0.02602866583993369,0.023469459458158787,0.023224809440816768,0.02635211083079795,0.03223417539247997,0.03223549852539951,0.033440296507918355,0.038894567447459796,0.051364606172588145,0.05322425021611625,0.053079678885000606,0.05287954406716213,0.05677743768641106,0.05602663143737343
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142220823624611,0.08605511030783171,0.08580513722071655,0.09027026714457248,0.09373879297884784,0.09136354426285824,0.09048910181000816,0.08674475941151279,0.09217290427818303,0.08491440163265214,0.09002301696941753,0.09410908041550767,0.09420441301604768,0.09111757867570672,0.08437374971613244,0.09357891682673357,0.08817924554454067,0.09134307587574271,0.09112371844501424,0.09065399429443607,0.08946520476673385,0.0882662870255413,0.09686145590555914,0.09992926490575249,0.09404239899399156,0.10245040689544174,0.10364611783089266,0.09969958776186279,0.09707325797548366,0.10434305758999914,0.10121919268077202,0.09297680932846934,0.10592987449646192,0.09388982368259784,0.10108253136166172,0.09949164847282037,0.10407404729349543,0.10899067456288777,0.10647293105127062,0.10518640900134738,0.10951727794682334,0.11188088611875173,0.11810976073995767,0.11763991014177862,0.11917559346950794,0.12517273551255584,0.12955508271316457,0.1281358526759553,0.12594656370279111,0.13562958532217967,0.12319521063093064,0.13023313145848175,0.12508660735234917,0.12889431509248525,0.13257116187012633,0.13366150275838115,0.12756770402869144,0.1356271997882968,0.12911990007999918,0.13808696482210786,0.12892067580372363,0.1340454435408874,0.1319093816865995,0.14278812492644696,0.14243405499910344,0.13369295609274143,0.14399952520458018,0.14336716930316923,0.14263687150999313,0.1481212298586409,0.14982932440721372,0.14161898116670188,0.1507166242837864,0.15274214529023442,0.15203545164405427,0.16968308710923563,0.16598704418621915,0.16968838514362036,0.16941783437638355,0.15313606679207464,0.16755526248466707,0.1666797700721378,0.16719985041728425,0.16953436357865995,0.18369027821963585,0.20247012925304486,0.2082808964925828,0.21194632673137778,0.2159076148300918,0.19406763303475993,0.18536930610690075,0.18113103858317622,0.18278333173098188,0.181906610871214
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457787125633916,0.03512280006129782,0.034912627935484594,0.03475377280144127,0.03739211203506246,0.036696131220073765,0.03601467279356716,0.03901375958283445,0.03755132709872676,0.036248622870496974,0.035551207634889254,0.03644147429288388,0.0385778247147426,0.036612190669781386,0.03476028497883672,0.03254130107490634,0.03491959673284016,0.03660445179449005,0.03767973003871822,0.03218295059964109,0.02997943999161277,0.028339130079749253,0.032576129582253296,0.029879668507922452,0.032890702227916034,0.03271335840559397,0.03515609266623197,0.03457671967288782,0.03122741692439754,0.03112055264678833,0.03103785725744728,0.028608418019675876,0.02783623050180197,0.03199711918207478,0.027146605481577307,0.026764118875805293,0.02979664827699836,0.031462066671154656,0.026599903929923112,0.027764605195180748,0.025644727235409382,0.029963477132584543,0.02381857134104851,0.02961018367175079,0.026998885540569083,0.024072414754299047,0.02486360516675817,0.027403618321412082,0.02513134470260634,0.0229192654010139,0.02220243745476247,0.024922043133410954,0.02230443991702164,0.024724878785193142,0.020457324842058856,0.023257087557190394,0.023969933828539593,0.023228808179416468,0.023945600638790615,0.030255521197326142,0.021866063653642954,0.026943209252457478,0.02912561266873382,0.02649894214251237,0.030550020281782546,0.03279143897259689,0.033401376921374314,0.03734070032624577,0.03864974373927493,0.03643499396252649,0.03498612719522616,0.03519873303366969,0.03287100792349494,0.02802285853618226,0.027623842770112744,0.03063153428025702,0.02470040769549527,0.027249156969297188,0.03125923782364923,0.028506290908650738,0.03332189450494209,0.038645715184441105,0.03853431246899929,0.03993411079882185,0.04815984099660518,0.049383595713183466,0.048272821843211765,0.04832966293078269,0.04627027215114811,0.05103951499297723,0.048256121086682834,0.05298720755589631,0.055765157942965535,0.05960781057302814
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111081167125654,0.10204957066971768,0.10825866748746193,0.10388601698477429,0.11800889365942643,0.11932202990268559,0.12122784316552256,0.1239692894354802,0.11749867548611895,0.11918070163947639,0.1130748947384345,0.11798850677281922,0.10863389413330478,0.11152798015240939,0.10822564226813074,0.10407809058924744,0.0984498378509365,0.09391644601858803,0.09253534138204336,0.0868822065955859,0.08073482936362206,0.08533909535247847,0.08615189118534292,0.08401088611893191,0.08280646187902402,0.08147436956413374,0.08136717591314112,0.08408530150852708,0.07927833400015746,0.0803852824467627,0.08233596138761942,0.07661452880443909,0.0849562169134659,0.0833207226020587,0.07956829050092455,0.08103023948793826,0.07896314745865503,0.07806302040706908,0.0798115436923527,0.07928653090886044,0.08745704012428043,0.08933871884004783,0.0838026112023689,0.08329304059696403,0.0855225140743216,0.09363502215531469,0.09178363976512031,0.09121565057281854,0.08452856267207534,0.07646885938694811,0.08198869444044285,0.08219947033909317,0.07887080811861916,0.07681551304133484,0.08303410671523205,0.08230789719167493,0.07838134711522879,0.08140036355052674,0.07425648481154398,0.06961037172245069,0.07606264317709274,0.07137132293493152,0.0731351213246911,0.06650359875192324,0.06688635747382757,0.0653290058136872,0.06779346260868202,0.06649567357585741,0.06145497056978314,0.06540677997855197,0.060746738798000896,0.06562458243813732,0.05726845159350363,0.05957492162541238,0.06389818391104131,0.05995424787638346,0.05857776628898277,0.053126011871053445,0.051010172562872456,0.04699555848677206,0.04885882988458524,0.050141468980080206,0.05017607566207464,0.045478209764091906,0.05269255685753395,0.051521513905547114,0.050271809384496394,0.04900604964244184,0.04876719624824544,0.04869458214593763,0.050463549610042215,0.048213995672608534,0.05104543158983031,0.050596789367460794
