,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.024642159898484537,0.016795312657725662,0.02273926597084348,0.026795865173713334,0.026974955728674407,0.0217527694941588,0.02562668232447901,0.021875086691096442,0.020297050248878984,0.02713021473814534,0.021302350032891142,0.02456599045636455,0.02919472094392885,0.027039223091001353,0.02965436926821652,0.02247538531306995,0.026200206950708047,0.03618533574845372,0.02460743819221395,0.028822095720982606,0.023136652231180357,0.02380110281878387,0.03627555832444347,0.034134365176429385,0.02836483824085443,0.041217328256873895,0.0315801801774466,0.03967224417459608,0.032327858053413316,0.03254188329403279,0.039668534083123666,0.021805852580903184,0.02050632071965733,0.025689834141214125,0.03332329870516679,0.045519885342347695,0.0450079113825764,0.03595999934206733,0.028768532843939303,0.03913736824900535,0.04367297368645338,0.02547481123020715,0.030062530332577747,0.035539240139831535,0.04419358574717068,0.04505802203337678,0.03326497794922188,0.03853146853085394,0.05273721088706442,0.04983930484707977,0.04590017316893662,0.04682652052863165,0.042061223005147585,0.0575199925480559,0.04862344570693179,0.051824130809611374,0.03869789273713737,0.058334295361091734,0.04279211925147414,0.0572766585998877,0.06162539197782166,0.046293871774973176,0.032681138449091394,0.05668463105568553,0.04745193511498018,0.031318617952378204,0.06307268888151435,0.05716956246878346,0.05043560299705164,0.02984112305173488,0.04523576479554109,0.04221698463547664,0.042529737751303275,0.02354232077153259,0.06884617538171349,0.042375542519416165,0.04712340451830045,0.02388599917458061,0.031843966602835005,0.03665555828809226,0.054349749301534835,0.04765281834879878,0.042777738807669004,0.027077395082263447,0.055620185092879956,0.058219049201574946,0.030275549606986727,0.06329264431311468,0.05688146857078206,0.0264177256517639,0.045348779054469865,0.045679231864064945,0.0749552858452773,0.039563230987456226,0.03180799045106737,0.04364953571453552,0.04736835383695056,0.04228170755686287,0.045523332566522495,0.04473701286371289
RESloss,0.014094628528283209,0.012724824106647489,0.012270092603481442,0.013465480706399436,0.013920355416885572,0.012789303391604868,0.015679372951216367,0.01235988294350136,0.010013429523281077,0.009068006438533097,0.01179872712117789,0.011731851858615607,0.01295518305200476,0.00998887857645337,0.01505119329230005,0.012628395082313795,0.006782445586730235,0.01397031144486324,0.012833345644218114,0.009236582585113002,0.011943230610068942,0.012640898699604643,0.01416980705221303,0.014183296963945791,0.013506403218032913,0.014073367405851822,0.010417897697001178,0.005874679082553835,0.006874652380506288,0.008297304919191376,0.0081891988402497,0.011568079472813022,0.007535135259258369,0.006288914391637895,0.014286673738908977,0.009060131302470307,0.012037072611657732,0.011347860876205155,0.01102736737819338,0.009989746993742011,0.011083172331255282,0.012263085891897724,0.00732536828801294,0.011697098109457273,0.015925840566115557,0.010511686699861184,0.016422514221600203,0.0179990759012762,0.007083719119426762,0.012900702258861838,0.0066871907452883406,0.009954187629474856,0.009575356759384394,0.013407210931325964,0.012054100193862896,0.012085790043142629,0.005143357576159376,0.007694989822154664,0.015543649487325156,0.004188795820415287,0.006904958813875796,0.005649797689907341,0.015440815309310116,0.011364603203547234,0.017395073925508386,0.008856309882228844,0.008840843249668166,0.007064614044532427,0.01111283146721991,0.0056238437354765814,0.010916986342687755,0.004951944664832848,0.006745937594396818,0.011360444759354027,0.009288725451539253,0.015325369452630806,0.009107323620507864,0.00663656599211007,0.01082434685657032,0.0074283173130958455,0.010324464918493863,0.010043445127028438,0.009654666187735009,0.011070875245324551,0.011673430622938852,0.012350733560486394,0.015844653013570405,0.007757401462570033,0.005635356769463077,0.010999310206538238,0.009354319271106968,0.007628404733304222,0.006712963859226424,0.007153506807648571,0.011942083592124328,0.007511615242748981,0.005721406913515586,0.010332583747280372,0.006902250701074758,0.011942298860072198
TBDmultiplier,0.030760931084111213,0.030788796811090983,0.03793457519478024,0.03221237255017663,0.03192436175823497,0.026501142653733368,0.025172209130636038,0.04335230420291225,0.03178690823037549,0.034966137072120325,0.032289575068619535,0.01815452429349164,0.021005762271259772,0.02834369254002424,0.029230475588442953,0.0323260817903021,0.023608104046557447,0.024848594896396025,0.03036689190491994,0.022171442069604672,0.014521435406477889,0.02531264665698257,0.015976199586440313,0.0156621787941233,0.022359249583713357,0.021142960707484823,0.02902740027149297,0.019122139440938556,0.015587510327587163,0.03322665596195734,0.019427680950268877,0.01899664056383411,0.013404326075868658,0.01954250650529861,0.025794378501244462,0.014717797023716596,0.013137626635343937,0.022995160982539137,0.020114077212601437,0.01853990905557646,0.020235885941207985,0.010650330015590225,0.01976188294100526,0.015204752312736306,0.019606322565806286,0.01593032512006909,0.015926253919251118,0.025694657003065318,0.01613566345228885,0.024316670732263145,0.01918366229283292,0.019743373715089968,0.01206789230647009,0.018578051572229838,0.00950182728562428,0.015103066364486118,0.01239140726548082,0.01906794718871325,0.017921268128595055,0.012451755320617196,0.02046067504616148,0.021733447402717775,0.012858977770395744,0.02479857187072275,0.02245521253426348,0.014517085923233688,0.0172370160563594,0.017507142155954943,0.008432813682209212,0.012580130544788572,0.013369465532347798,0.015064670133821775,0.017301028912229396,0.013664470590549397,0.01261094017096329,0.014679146347970727,0.020909355440438676,0.01709259486939753,0.013879262116620158,0.0069641107158069995,0.010680424499716996,0.014469481717159055,0.011393146283420849,0.01481733269005744,0.015189348473701314,0.011118263280188636,0.010506383875534629,0.011219120827358814,0.008903841561217197,0.008275537441206555,0.013650906239392217,0.011075715949043469,0.007692546495654727,0.008270367530698106,0.01079898709781874,0.008436741672053645,0.010766253708884387,0.010448637150401873,0.006925516328416389,0.011047298934762898
M_Imultiplier,0.00651603361797133,0.008871394647011597,0.006794991403636685,0.010138868250714394,0.00842316523620354,0.0079784703945575,0.013232339608861918,0.011567526710787592,0.003916933587449373,0.007133711121804068,0.0056069322965744215,0.010802961503440792,0.004508065125023319,0.006381248309739492,0.01261128743926921,0.005502629142527029,0.006622722612985046,0.007303973842127483,0.006556238768678011,0.009911310986056281,0.006957934248900967,0.009171928045223293,0.010732922975885548,0.006638158287380733,0.006979850426870579,0.0076324906248502414,0.005292424473887406,0.00782723915834598,0.008999654239022721,0.005541075916196249,0.0051764288054565915,0.004154248344598743,0.007968923397769494,0.008548778509311664,0.005037623612725129,0.004572022670202373,0.00925558323411,0.006887042599788899,0.014220389071160808,0.01080996833883549,0.010779517782310571,0.007659534206851114,0.014798066861229461,0.006171163977981396,0.00713077852045226,0.014326530071574408,0.012975087699607814,0.008752037291679825,0.00806750758651274,0.007156428751479716,0.005334352068918893,0.011432544048518855,0.009855957856589666,0.008606539993027565,0.0056144663771244005,0.009684698448744663,0.008884730101058903,0.009099239587989803,0.006824629824358362,0.007422621816965455,0.007301894103346309,0.008099331368952007,0.010683913931043388,0.015029283003527658,0.009200436016166767,0.007341013298029386,0.008220912255801268,0.005806568939361268,0.007569369577859558,0.012446193107818283,0.007657059598414605,0.009157724570981412,0.007743280305019767,0.006496745109577023,0.015952962552401955,0.008861798789082624,0.010051138422076741,0.007421758749218019,0.009033873912897119,0.004042697208394729,0.00843015301894152,0.0035688259871185387,0.008142510107612154,0.005937564539148988,0.006644738695488952,0.007545047984759155,0.010518134847149151,0.009779577035539319,0.006380426063601488,0.006211746832727899,0.007839166734408322,0.011713517152601192,0.0077039808882981035,0.006423299453639792,0.0034404274232637806,0.0060800147935351845,0.008866898475662794,0.012045502847465448,0.006172051582101656,0.005197399283961953
ShoshoneDMND,0.006344314584373587,0.007882946226300052,0.014123461926385129,0.005048047169282874,0.01398161839287389,0.00942443366238609,0.012679371912095802,0.011859516254471614,0.006522931222369448,0.00924187400611039,0.007926231871652489,0.009803405231671086,0.011939670963129268,0.007474951989728926,0.00942797209600414,0.007090057253878067,0.010330457623646564,0.007929159595549634,0.0068363695764514084,0.009807559315252765,0.014914548195828386,0.014520330969132803,0.008429064027094807,0.010342293579011206,0.008173787246107157,0.007732275069925238,0.011536833939205094,0.015448824283225571,0.011511455286502008,0.01044934899239899,0.01224133202143398,0.010443145094806774,0.0075916578880276375,0.0134630354353178,0.007475332878696026,0.011455237979319506,0.013069507322123489,0.006675669184489979,0.006647314169289422,0.014537863449750513,0.011365302536972067,0.0075764025160000486,0.012765326140276572,0.012670111038714208,0.0068455173616190496,0.011351737459581611,0.013836138537830351,0.01589817788872234,0.01090220129241765,0.013907179101443002,0.01765633972158214,0.014777746629805378,0.007588697523642018,0.009913059701640782,0.01157252555237532,0.013272887558822971,0.010150624141258493,0.014410656273747385,0.009761978059163916,0.012585073660103616,0.009894946607319583,0.0068096678667783775,0.010170472010102469,0.013407433140204853,0.011561035569540551,0.013574401183977581,0.017411204870273003,0.010836936786846395,0.011543094813905901,0.01362275028998814,0.008526041836835578,0.011120257488542437,0.008089598700242569,0.007951132747216516,0.012334020907876676,0.01061946404142093,0.011259366497574272,0.012625671544780665,0.009737025952599085,0.005929787368110394,0.015371737348139212,0.008792905067311653,0.015185261664327113,0.012333990609781315,0.01723238627444092,0.008461312574249955,0.012199247668321608,0.007177972845673561,0.008338594971718547,0.008596657990646272,0.010558213181015966,0.016016094658263782,0.006017418607135692,0.007525135527494225,0.011062931539068807,0.013335747767121897,0.014828201879828562,0.006009392453390417,0.013849173903922863,0.0078091755348438045
ENVflows,0.015239679167051235,0.01862375977801528,0.025646675674060464,0.04018850356643297,0.035809798128453287,0.021655180873742703,0.029984671320318786,0.029452447092485224,0.02913988639955217,0.021728783170976325,0.027117461691200082,0.02089326514683458,0.02754503974659999,0.020948702354718515,0.01804692838559947,0.04033416633703191,0.027916084953806493,0.02931222242442557,0.03947107361147247,0.028234808934841225,0.0409997031582946,0.03884707417011163,0.0366176929123867,0.040934704356362796,0.027010114491849573,0.06391011069036683,0.04054971697558089,0.0374269535673747,0.02769261285031783,0.039779235368303315,0.045293361876300425,0.038857836806991765,0.050096948188668604,0.033990385027533904,0.03675198366255196,0.05343261261893353,0.039421486611858125,0.030519190420544375,0.044196657506537854,0.03248715812894487,0.04051118632319637,0.0412012097511444,0.040399698533041595,0.04715365237382422,0.03782318965567154,0.030202646749599427,0.04580767293305499,0.029002228463830645,0.030084305335167275,0.04029556323946889,0.03137574189734857,0.058044872897947755,0.027934386209923733,0.027011094353350654,0.027620987679670982,0.03933811580560333,0.03284927307962197,0.030009351900245725,0.03174850678271099,0.04499027675672862,0.040201530522443636,0.04153537684094562,0.04419308511509327,0.025857294802080072,0.040763457698244854,0.0349357403969958,0.03918609682665444,0.03561557514985609,0.031264773291603654,0.025246071641510465,0.04123786055367999,0.042623152110331956,0.03181646380558953,0.04586252619674289,0.04111211248796411,0.04296155979946781,0.06025549377375981,0.05786296910163915,0.0389201271113867,0.036441584819577676,0.02896639237155426,0.054268584205887545,0.04285763230932606,0.05049131526808864,0.04622818169288636,0.03441472217338967,0.04963038005501297,0.035460973536543004,0.03117457011758935,0.036313062101868125,0.038924339523389986,0.04790258364208897,0.03186780594256572,0.028936956216791963,0.035627939949399536,0.03129967901485693,0.04151245235327673,0.030826068264555372,0.04120125683465827,0.04220268872623292
EVAdelta,0.0669590145091285,0.0515149320627524,0.04425289199473791,0.05654237952235271,0.03224576405679321,0.051458599751833145,0.031532237013429755,0.03922458131288398,0.052363051675562065,0.04821164332158098,0.03723952531367692,0.03935514411395939,0.06453648929013185,0.03848698299001884,0.027178074752321917,0.03874127596096701,0.027205768856392924,0.045614670342694855,0.05087078697894214,0.04381935126864464,0.032533084714389565,0.053234475991949325,0.03456609495481382,0.04767823639699263,0.025759797375047803,0.02790739821013182,0.03870316171284371,0.04072136515472926,0.03265869432227959,0.03588727732235669,0.029247726482340523,0.027953586269590634,0.04781323610915945,0.040637784380178045,0.031961376471810285,0.031141695995592543,0.047759540182670875,0.038825999038720575,0.02388182932286129,0.024663497081151387,0.031231953841154403,0.029259518837062192,0.028760861347304344,0.020545136661126878,0.01997767441840216,0.023329069484908406,0.03623937022980731,0.03271694785936958,0.02165160065521786,0.03139502868194083,0.02998113936251083,0.02937434417188091,0.025973967481261788,0.018197955998395746,0.028632238848119794,0.026039916719539036,0.03891831007541773,0.023784429930235995,0.03393238832220318,0.020664357562635217,0.03207806258262151,0.037668040775107346,0.033604043879967925,0.02408862259441959,0.025631918630821624,0.02758797020628474,0.03750285674732587,0.022821165516431596,0.02353045384142983,0.028902200731728975,0.02937701293012908,0.020857226613323735,0.015082878102383125,0.02256350007162652,0.02163511589948011,0.017422779429869428,0.03295954503682162,0.019108750311301832,0.01906329033020116,0.019945449486472575,0.023778091833013684,0.018777775955888257,0.013789929192095473,0.0233853282907868,0.017987111449896353,0.015258112276652863,0.017725173440486942,0.019832449808648015,0.017709784725609152,0.009043765454541136,0.011051137908468307,0.01288864261790285,0.011862287800069185,0.006900499552308826,0.013845768519124346,0.014353151445887648,0.012617181495692959,0.013402967778089704,0.022282818382855042,0.011756074608718983
XBM_mu0,0.017523345527426928,0.01320642753218122,0.020899752476973617,0.016395991266428225,0.024499318410742186,0.025808592711063366,0.02459548064077463,0.010431320448181576,0.011636668420370967,0.02043910688860889,0.012256871452281399,0.021741592691038536,0.019016715004620596,0.02681538796816121,0.015712600276507022,0.018127641155472444,0.01648503882362069,0.02534967244559889,0.017210249545701616,0.014909116896729215,0.034321523103881535,0.022319952290050866,0.032679795155208705,0.03890217053022603,0.033069414621022544,0.021420029958544966,0.02017165686442168,0.03153850286777415,0.03565634937775901,0.024727480949979758,0.026492913198640083,0.040452547855147625,0.021634683403186784,0.02714420656025749,0.02687780321077242,0.03691121134792915,0.04559429359547948,0.031726814529668475,0.02293864039495498,0.024146706418983293,0.029163958752727027,0.030029985688466692,0.04143644749456228,0.03468763192992116,0.03246655353548888,0.02819475671909476,0.026816317564997704,0.02417384443588301,0.01911056547755966,0.03954203815224236,0.029079922666278967,0.036258641157639,0.02468552478596802,0.025312857572244524,0.03206814033931986,0.02543769253171792,0.03870849557369689,0.035764378942998276,0.03487248140515663,0.03348552949958462,0.031745398746701105,0.0469982881966672,0.033402072646342734,0.020514387467781878,0.049506510770836086,0.026624535352320837,0.04359306649198464,0.034375533542802206,0.03801356663104745,0.03908406468529784,0.05292548456574689,0.027360497988105456,0.06004676839568597,0.03175084061477559,0.04036764148806533,0.030943981013126683,0.038674134047882426,0.046117560467627355,0.05559980844318473,0.05820550467964812,0.0420986566557762,0.05189688717691328,0.043361398626015915,0.02046166483182935,0.038301689199729184,0.054367278647920264,0.04094746789556077,0.02861406923521091,0.045415996238421345,0.050496205771291915,0.04931066054660429,0.03852973657860657,0.034775476787030565,0.0404000182351437,0.03932128200948255,0.0406900848739639,0.05087083359523704,0.03405527608480843,0.045123671722799456,0.03921721142197195
XBM_sigma0,0.01318443993197446,0.011424448310546311,0.011888065918265543,0.007812029813139868,0.01175422921784106,0.010186571823333252,0.013850904135749695,0.01048024301301708,0.01335225689202627,0.01639384851858032,0.01717221369072269,0.013234801018629073,0.017164315788650936,0.015224659931660806,0.009406917354737884,0.019434633386434187,0.016403285731419276,0.009293737193047533,0.022846745801244957,0.010539204779518432,0.014253755956531377,0.011117587457154826,0.01270764010454304,0.014723750202299664,0.011366669775262161,0.007621184801695808,0.021423405665206712,0.012319409837010511,0.017716238136183053,0.013914082361376645,0.015831460759423682,0.01396795787182064,0.013556937669799249,0.02869279735112654,0.013635763079314791,0.009506713866604635,0.01991604532325595,0.011237952531495059,0.0098376985873265,0.01237636311087556,0.017043078097796885,0.008773142861240205,0.010296102468395357,0.009723860723500035,0.008036071154125149,0.011123642523663003,0.01663436152017549,0.004503261606545571,0.01963634947185874,0.015090260112532774,0.00822684241851101,0.017143787662169025,0.012334620489612497,0.01788162355051446,0.017438782098521045,0.01103445761716185,0.024452438462990254,0.006965793376983893,0.0073794934521390024,0.010841565712478943,0.012159235277343129,0.0068370203641501875,0.008071647979096304,0.010936103809553715,0.012857073455538258,0.013409039704812503,0.007907424382658972,0.012603360619995074,0.008361845411523969,0.013090513274410607,0.008600309747783166,0.011309061530035629,0.008167303797168374,0.010475147012844178,0.008890832062163555,0.00928811289691201,0.011229626437781907,0.019698019827670225,0.005995416683077241,0.007940229859996904,0.010160793384308173,0.012504422954487079,0.012081648577150744,0.01228159868620188,0.019141957311862474,0.01296816677089431,0.006794130280935287,0.004854468730378753,0.006901128390163254,0.00937975758320102,0.0173134263653765,0.008925738589454996,0.007731160333025724,0.022130187415386554,0.010732385554981575,0.015063752352474815,0.010451757490151129,0.014342594614124645,0.007815921656059375,0.012483914780535867
XBM_mu1,0.044325797004148945,0.023555718804010133,0.018173208758378745,0.030402055609673184,0.031011614783036618,0.023609730883378574,0.04402680566702222,0.041346129302657485,0.049286319054008425,0.03698572907766329,0.036565075941088765,0.032788057497182714,0.040805638369329024,0.04329116468530374,0.038089779543168716,0.03357540627786869,0.03565722523587772,0.02581488041151393,0.023593453682744556,0.03349578835460515,0.033075821209706466,0.04953751468011908,0.04972596302607573,0.04313823156983251,0.017804948779485134,0.02673857455643119,0.0453599594508525,0.05516167559527427,0.025057218004947902,0.024899277988331168,0.03725439189173291,0.026049437574327677,0.045426048949527224,0.04097002645957179,0.028385321956257047,0.023259053143838106,0.03465763091788565,0.03073249192310832,0.03545928005156309,0.025671775702516834,0.027776666504785167,0.03616737030308368,0.03598548688773138,0.029390435752721107,0.045164845293324166,0.038913949348083614,0.03204113197534216,0.019598669727374424,0.03677580354597087,0.036550767573698704,0.04036923787179498,0.0323707128161352,0.018458988881680804,0.03316856065821866,0.020534496397224232,0.0285303940189426,0.029093434835044365,0.021173460735519276,0.022724877023075907,0.024920112899995506,0.04302371511824802,0.028717617981257323,0.037966223333211216,0.03315281264452417,0.024458948632077072,0.037436332889830594,0.03586930171770256,0.027493469903467037,0.018744726770325383,0.028732940962652727,0.030611959015501518,0.031107408900161223,0.028406646037582566,0.034605037019414565,0.02411530206773712,0.02620648337318692,0.021260359825492705,0.010536934910155898,0.02805967794045752,0.020452847427950643,0.027031964489076455,0.020941728797915615,0.013327768265077108,0.02139561509393692,0.02729581398178265,0.014646057287660977,0.019765552412600924,0.01149067609143952,0.015444961008722637,0.014191207943766914,0.010301126113921892,0.011876376610754273,0.012191919026719563,0.015401597222740385,0.01917875577500704,0.014684133261461913,0.027135442952218657,0.026860908014031046,0.018568125863061176,0.026328505712110758
