,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02533132934376423,0.0180776127623647,0.013269097459260491,0.012192812940246116,0.021974353929345748,0.020099689157778884,0.02414137772342052,0.018831871442802597,0.014505570567522708,0.02579857021705727,0.02160820288641618,0.01695432861416488,0.015329736100338671,0.021184042611282847,0.017779754177268334,0.02442066191607211,0.02021483153560114,0.014415528134321598,0.02246593376241299,0.024731533570288063,0.012215601699756688,0.016001262023485223,0.026236003811528727,0.022571399891138662,0.027793116825599627,0.028122408307596648,0.03236309880253034,0.024456096479995606,0.02723086998728366,0.02467733455704756,0.01937511824902468,0.022331165215362072,0.018553585386138792,0.020690944076478524,0.0173740445360264,0.017024732097569908,0.027164965429598124,0.02795105528646199,0.015337338357669438,0.02138643191777169,0.021356751115230627,0.021609670020701237,0.028233662161766013,0.022530513654925925,0.023006335756795,0.02191099218477483,0.020097886415212235,0.020616031635390174,0.010776979052696856,0.019230319741006936,0.02111180876535983,0.024737968453305108,0.015180501183826401,0.015275602283305918,0.020015102447226582,0.02859389129275725,0.028108010887299997,0.020465062458751758,0.0163472132777815,0.030169736259344805,0.024297031432889568,0.019464036828833527,0.01535209755556947,0.02478880564058426,0.03497706405843235,0.03015484103494714,0.01321862619768404,0.020036321544671155,0.01918928794289459,0.013485776789705013,0.03284643559734085,0.019311540871122967,0.026415284742902174,0.024994831442471225,0.0254648919673844,0.017311539380371502,0.032330410054724,0.03193021473540459,0.025300642021535133,0.02378240982267169,0.023368165043313616,0.03687728340468455,0.021601689706229693,0.01832876207638352,0.02030001586304368,0.03071232576472326,0.02383510255976114,0.02333616742556767,0.015373660552696894,0.018716051991870333,0.02620397784137672,0.020175236661453204,0.022125470486700865,0.02289736626222084,0.02408690810961794,0.023369529417387926,0.013781684400360818,0.02111871716092926,0.021833912066352948,0.028213386090332197
RESloss,0.01759484209279829,0.018690408340904515,0.0073165401176931355,0.01502558578039897,0.009942228135735316,0.009536795515082195,0.009058862396739219,0.011244790089436763,0.020827492715346146,0.00828516903483654,0.007910061029330725,0.010488485751889109,0.010601149563703465,0.01048083583823434,0.008752153799765093,0.007961511577265155,0.010749003346568742,0.012662292872340952,0.01244116401036981,0.018373264676516385,0.010715483914643768,0.01306877915756246,0.008966439982308994,0.016431284889314095,0.012666666491519379,0.017403124347152223,0.014805598812903532,0.01444871061767106,0.012438244435929838,0.006153223250467189,0.01206106292296068,0.01645565184537015,0.013152824825027963,0.011573945050330438,0.012625391989685911,0.011016827113123753,0.01883503319966505,0.011599137002858867,0.0188231846531042,0.014136417502380193,0.00919587550585327,0.015411393220363624,0.018856415050073762,0.011404563228208955,0.01636720330513374,0.02298763032777985,0.006495019783196302,0.016656232586994047,0.013967051766020455,0.019752362894578303,0.00784370739644455,0.011131809841386016,0.012014855077932757,0.017298211523711117,0.014116054036373974,0.015121382150071964,0.012814298476602416,0.008356990987703677,0.026104472634883934,0.010781308197482077,0.0227930235045522,0.016568319233903114,0.02079878664959888,0.025705526157663697,0.018875346004756037,0.026549305143704696,0.015768347438795773,0.007448675999501794,0.017310004977922233,0.014013339879712915,0.014157890967259485,0.016643350323699357,0.014886370100326923,0.008916267527169841,0.02267156852081737,0.013945764794895892,0.017524738369689354,0.013994249457505489,0.01841532394559488,0.009288881692698751,0.014030697521396553,0.020353423176070803,0.010375760196264863,0.016427442597664935,0.014057080917348946,0.016047168458217742,0.017983980938483378,0.007849414208278485,0.012994085120124857,0.010135869059423399,0.012894199209883786,0.012022171092805812,0.011900866982870184,0.010974973317641874,0.00869048341831818,0.006525771978080848,0.011954379869986055,0.011780987441959634,0.012923053992163086,0.018754659110976138
TBDmultiplier,0.01748152648229186,0.01374203883263068,0.015945759712435663,0.016300410552338045,0.013793609072428123,0.010041599573100368,0.019791982712864253,0.021914082254628285,0.01285259670157971,0.013934193231999835,0.015680655183017405,0.014131899132181177,0.021677977236339026,0.012195562437756814,0.013902202773349958,0.02532191315140363,0.015170288654248534,0.010927497328244863,0.012341662490006462,0.020235543874628985,0.012398235112950831,0.02346312790527312,0.02331956367539885,0.02080665805120062,0.013898882547833736,0.016639280284196527,0.005474649002373734,0.017200663678219062,0.01337764655025947,0.021872312130650946,0.011297464859928623,0.014484571289690761,0.023023114447661912,0.01653000899853075,0.01863766784369919,0.01241354266548774,0.01646936435817347,0.027134506392588794,0.024561883261214612,0.018252709829815313,0.01994609623549454,0.01128744962686095,0.012647574933715003,0.01263871210965952,0.019507755619140713,0.019767346840862447,0.013923413070022525,0.022006661580192138,0.012328213594042707,0.015283976523807667,0.017069445474738817,0.017851310766624114,0.023248566294236522,0.016511615886191114,0.016804096752327802,0.01974087865719148,0.01351098622235429,0.01732385483419598,0.011159879628102243,0.015436733302468288,0.016933601739098435,0.024626458642528732,0.015414051361315932,0.012834402213749234,0.02023452886582964,0.014048106394831643,0.021246853875643314,0.027272676412738048,0.011963712458275787,0.016070317760596243,0.01673739240507445,0.017124233914835942,0.017610941959619673,0.01346885217475539,0.01920112394677192,0.020036022513931436,0.02172390072516947,0.014654208271468808,0.015016351543768269,0.019675674190697504,0.01820152428989868,0.012051182497419415,0.016671795526574846,0.01882934869012496,0.018575674840618204,0.014150867081935303,0.01158996235366392,0.016283187745580824,0.016432780837699647,0.01159372922418542,0.012848949963951285,0.01266036971996127,0.01434956068509859,0.012509760472661162,0.013811099249722859,0.011632987196275759,0.012820383505437162,0.01550270301576693,0.015798409256124413,0.017673829076542993
M_Imultiplier,0.017063235485624693,0.015780046722108962,0.011920020049137598,0.010201806540003768,0.007330928670120819,0.009347188832263563,0.006158526598260535,0.010655047540939617,0.007285764318293834,0.01152973639594849,0.008357791638177983,0.01376953221084637,0.013141688784109278,0.016844072495941068,0.011551167776705949,0.012692522706586714,0.012324686766009422,0.009953697824019449,0.010062209062946534,0.01383779359007351,0.014927237932886517,0.013817469971577599,0.014685704584408288,0.014512633133494901,0.018827822100207874,0.00870039240456882,0.01287078888125665,0.014110124961621956,0.01362985145287884,0.012270998268143915,0.01754605420231032,0.014890183526045464,0.01248643276112598,0.017672572393723305,0.009341944275527684,0.013845682320850516,0.017801960938360763,0.013424196727278615,0.012574849527681137,0.014914039158583569,0.022151413683708304,0.015131549162696201,0.02108969085881296,0.008122265194286679,0.01709956720237311,0.01124160702621618,0.012059896781022319,0.012860421326883859,0.01836814600648126,0.01415845170155982,0.010944220171019406,0.018119902521861932,0.011013876497783948,0.016941763477960763,0.021602621165417227,0.014713608914481447,0.013404974966315349,0.011786292676846949,0.015041459643598517,0.012892485236434752,0.01117802363468991,0.015979799487498066,0.01204092729975797,0.015991302022316443,0.013168215581278132,0.010506715303619938,0.018413459400916737,0.015525595609437812,0.013387908579045722,0.014611692833489936,0.020784108459623005,0.01918348932911755,0.01849393425770268,0.014974432567590566,0.01639361462268311,0.011250169432478108,0.012775235635639143,0.017934044273128072,0.013274766457004747,0.01169784947561232,0.010165541192786344,0.021566547651450094,0.020986987895072005,0.01788927096381473,0.017162197003750348,0.01150958959034903,0.010699469491616438,0.016858213072357398,0.01634074904261541,0.012861405221914491,0.0095852768254054,0.010530515110320665,0.017165500771730798,0.014248883928775526,0.011987470205630664,0.013873175012400254,0.008557213367006733,0.012341192100366726,0.009550338088510316,0.013573021372598885
ShoshoneDMND,0.01583339964992749,0.0175686441448885,0.013747133001019783,0.013084554809712236,0.015606226872980203,0.009914112052209918,0.022071560893470385,0.012342992301839717,0.009464356460335478,0.010590440259681994,0.015182183861202679,0.00731841220578503,0.012343555256692522,0.011707626654516776,0.011340841931179445,0.012744498311338675,0.014049765447651347,0.014958694659253566,0.014903370039511886,0.014850456617262283,0.013206488478009228,0.013377230628199649,0.016488888967976494,0.009354084586933998,0.02000461564655515,0.014178177885624895,0.020229162706217944,0.014461311202800916,0.013197839236889254,0.010835978935912595,0.013469970986387272,0.014671246307440631,0.01910187548166498,0.01638900172708937,0.013251067410096566,0.01543385492211316,0.014108264943106276,0.021219651629079614,0.013990841061731771,0.01777607789261634,0.01310036790114428,0.019747061396730936,0.016863132581924747,0.019141368025803435,0.016054341148156702,0.019198552178843285,0.010073405205827031,0.022691154906952775,0.013878753695619332,0.014833895753192763,0.01703549212953107,0.012688750791726279,0.016119609571083875,0.014915615013106186,0.015883580638503737,0.02130846081816908,0.022623348557915174,0.02364440075460808,0.011681168106418395,0.018205330081482358,0.016997317820091545,0.011983639047408247,0.018351499429363587,0.023104993878004812,0.017464048047886836,0.013512034328039066,0.012242287332749322,0.019915162760121792,0.013759199389556836,0.014659346371181515,0.017076331445409387,0.016378020772995886,0.01379807016167862,0.017784297177171598,0.015818039890231676,0.029195688098735864,0.022333766400193383,0.010940018509857753,0.020117398091758037,0.017553904323935072,0.016224218874888747,0.01553841472001984,0.012901723827719062,0.010967870169403225,0.01328034562107458,0.01370789034155886,0.011458233938360434,0.016400853009511863,0.011816517270771288,0.011341820800894896,0.010394720706565342,0.012120152014850716,0.016940063143113502,0.015528570048237728,0.011499581494581277,0.011836098518129919,0.013913054143039942,0.013860663027885448,0.015224418573359965,0.013722267599499342
ENVflows,0.02060758052537811,0.021394132053554907,0.03312347780003417,0.03071897025552314,0.02611823777842869,0.020973931175152397,0.02604835757708827,0.0227049040960172,0.019580776528793864,0.026317660832725572,0.027882298115663395,0.026490197828696545,0.021364587677487994,0.021584781118246257,0.02442323885482704,0.015549468442912317,0.01869056544314274,0.03443301723397262,0.020141518378781368,0.027688365259448972,0.01344346035383488,0.018755802027125328,0.01993982895633693,0.018224991776622308,0.020173208407241947,0.03394552098409716,0.02424435646422083,0.012027751519751696,0.024790777037901415,0.02178002079786923,0.010042718093691267,0.009429799272084797,0.02488861167335762,0.020841593150524747,0.021623096144429255,0.034833288042364456,0.028229908847356742,0.0267684136829722,0.02108250316511422,0.01656942903236524,0.02915368751493845,0.02240291804664146,0.02290564454261191,0.018918149240824123,0.019930641883283216,0.024839005339860817,0.030827457933717748,0.02237681870557572,0.028374182664021527,0.024490206297743473,0.03647516754417093,0.018408211309666238,0.021232905173681996,0.01629550157258966,0.017641554088317503,0.018166042908895865,0.01694569869970789,0.03165572379640231,0.020347518147539247,0.020890785524468578,0.022813771476522592,0.028302573775153817,0.01336808852756681,0.019395182511473555,0.02072924740535345,0.023533417970553795,0.025926923867726628,0.026943690063239753,0.02082540585981699,0.03287833918362815,0.030184284464388596,0.024914410207240743,0.02866555534258239,0.0196081085237153,0.020651238848218945,0.0346580526394286,0.018440138435875986,0.015469112627397521,0.020187781831460087,0.017446777502616626,0.02339884888431712,0.01693197451974051,0.030319734758961672,0.0246699717478511,0.020670785030204007,0.0404229317485996,0.02091099003474498,0.013803108024806006,0.023361603989166032,0.022364973403173987,0.029996575284397937,0.024187518443301317,0.024876093707880673,0.013390213779619645,0.015108922662621998,0.03151501048356015,0.03361997258718178,0.0189360793913967,0.022060078958544525,0.03173025446814376
EVAdelta,0.025701665096322143,0.021097979602935718,0.015916842702698775,0.02921590904973575,0.032649762697760765,0.0148886767800913,0.026401859385919112,0.02112510970222973,0.02907581174318746,0.029291214544813097,0.025867028079623967,0.01870802200764408,0.02434525630016909,0.02049003915823903,0.016507341423825147,0.0235788470383957,0.027708649023267022,0.02843654677484798,0.028663041863274702,0.026327592323755932,0.014824281953983984,0.029938589572965434,0.01742959616850878,0.01479884345252574,0.025311921302625853,0.02220270597301643,0.02231896455500704,0.01684497221854044,0.020996353454222346,0.025348629740115182,0.01867565737795356,0.019441544358327244,0.014830947855862926,0.02357956201083366,0.024249331856039197,0.01813484912097725,0.018890325440941415,0.01601041629771549,0.020109165070561083,0.01305217116607059,0.026165860741444922,0.016496706097488958,0.01803102123685807,0.011184602650892538,0.01213015123825856,0.028385080673632407,0.020716784026825103,0.023307078193960957,0.023656350809112332,0.026825116178920798,0.01884711701598261,0.019660793844437707,0.02379847045284365,0.018695100864735654,0.011779136176766373,0.01918538399037981,0.016111987468920917,0.027113917954031872,0.014850810941002197,0.019540928838092483,0.018511843610730536,0.016375035784461343,0.02054214138277351,0.02254014105131636,0.015083115972865014,0.013711635429181721,0.017240651419163006,0.011351120627911177,0.013533876475864615,0.009433395932723349,0.01884114975978156,0.02167034837867058,0.02511048330582988,0.019984537650895605,0.02136595164371054,0.01919294722677726,0.01169744458322961,0.019018745929607016,0.011851005582388557,0.013382876870057027,0.010732938699126357,0.016468691745630017,0.01747072181253428,0.01703867551282535,0.013019514484263944,0.01632187788562249,0.008804599898242215,0.014951700314094223,0.010112896724040218,0.016868746935582313,0.011451159404151253,0.016941948023441098,0.01018618874762701,0.0151552979830356,0.014928351175162658,0.012149709449123561,0.013272873681825219,0.011777275933040631,0.02325805297353714,0.014091213963456984
XBM_mu0,0.013593377250406309,0.022658023892143598,0.019023218951900695,0.012696439564014917,0.01724154780836569,0.017756205347787928,0.0179000142879504,0.025890917517868928,0.01577927002855392,0.01577155924866703,0.01991046968438265,0.01710800929558813,0.015129251561582659,0.019033098532460282,0.023523780997941505,0.02077354190338001,0.02527233662990344,0.008210359890084234,0.02330774069680646,0.014419401709974383,0.019283270162330106,0.016217374233536048,0.020553110796148414,0.017266369242564843,0.009680017947947877,0.015981378507236053,0.027211659663470163,0.019720404379743945,0.016519742832503376,0.018830816211836833,0.013865576747503964,0.016076777835741917,0.020050589388903858,0.01160847084926016,0.02159160018695464,0.015427742814334896,0.025027674307069307,0.01788229221950231,0.021359560090260556,0.027948036846239994,0.015800808729647613,0.013783598487232885,0.016476694314004836,0.016575393291108798,0.013913295660593615,0.02351080528868544,0.035195189734068356,0.019447172126113826,0.018651158513309483,0.016760897235069256,0.020890620400688363,0.0224032108713804,0.02153832137659283,0.016197765671082755,0.02251741338305772,0.032171408391742255,0.03140502230048625,0.020886603059105627,0.025052304363099288,0.011528039130108844,0.008686245285333884,0.02683825714311171,0.021242975266723554,0.026494020650310455,0.019604067943931103,0.01505108580773361,0.0226530504014057,0.025544936360355378,0.028897801195228414,0.026742007443834044,0.02852817772724733,0.015138265725078783,0.02101524566945853,0.01985735280922922,0.01424684473498035,0.027895209237908898,0.019697240803612452,0.02982982882898876,0.025761900007455825,0.01636505930899745,0.01837833732325741,0.026893345028790785,0.03359687275082189,0.0224450418433665,0.02288517276133309,0.01922859514062654,0.026998362805669723,0.014800286059600078,0.024852642226877903,0.018359607949665017,0.03272512918521673,0.01746297385629243,0.02009537680310815,0.023956923220676492,0.015230471363257848,0.02149983065145129,0.014327951875098534,0.018955079917938118,0.02420455093046183,0.030576783699744054
XBM_sigma0,0.013112195217782728,0.023049322578461855,0.019673796286726965,0.010526871669971138,0.01664977607736899,0.016063036640409298,0.013751288588393572,0.008338533665383289,0.011812283781353742,0.01307242530451811,0.011536716221204304,0.01581142195292973,0.015035125326115782,0.01960327178105088,0.012615705653572952,0.010857766195668167,0.01190921748241538,0.01990439149403805,0.01593561191556658,0.024495737353261243,0.018741037794097703,0.012201481189734971,0.022499215596297945,0.013159174016594747,0.01717314571324587,0.019800588164250902,0.03131054769314717,0.013631333129491531,0.01725919150046581,0.024470773134452804,0.015757505832901517,0.01220223337215856,0.011514473832466112,0.01111079906725847,0.022737623372522664,0.020216005004802293,0.013129637849335027,0.024716373371707286,0.015103857210806117,0.012334258876096932,0.017565031337337365,0.017243502799415316,0.012789202064372543,0.021440140154190303,0.015695791249262712,0.01939605396697788,0.018659855675802715,0.012118250697580771,0.01913373172187849,0.013848046671635679,0.013942468767855064,0.015464671693838755,0.01746796592360453,0.01825948941603889,0.013709429660156862,0.015697918964342823,0.017002930029908176,0.012269167543549689,0.01947034414801746,0.011335261792048232,0.012019408333519308,0.017109364580284257,0.017967649545576603,0.012066700215848034,0.014228855491155858,0.015779286275759537,0.017075509763730724,0.014463160874835571,0.018370459812100823,0.016068848793826456,0.012371458751355244,0.011300227772763157,0.015568944369452086,0.012244627735433498,0.017355587831072383,0.014772529145111216,0.020058412215834927,0.015121614499666074,0.017657927923424983,0.014013422177255375,0.015290669103178759,0.010848174939986913,0.015452033197728827,0.01810326055886877,0.020588363678419607,0.01752002577159076,0.015069578622178894,0.019419008901184337,0.009074979310113784,0.009988772306753239,0.014508260010163488,0.008689235462280412,0.007759491331619413,0.014953029345244284,0.011334021483971456,0.01514103423559783,0.012589275498962745,0.013701407993140433,0.01200925374045985,0.014266670986384296
XBM_mu1,0.03399112266106731,0.026072721533629193,0.013640650244481132,0.016061624808625607,0.011698396328242466,0.013875753010738543,0.02071842399440014,0.020915818232158306,0.022558015311150124,0.016727088510228215,0.015246057577397325,0.02535963541074817,0.027996860092848436,0.021251415109593542,0.020590145094955173,0.014205805914624734,0.016547539965020612,0.018094498217650155,0.021317282119088433,0.023894041445519872,0.017938560669360275,0.015201867585172824,0.025049454426047342,0.015284318313777202,0.016783680732049288,0.012051543636633745,0.019594192961429852,0.01448280564436422,0.016721817934179335,0.015267541185468086,0.020424949777197256,0.021524601449358614,0.017129589551730804,0.03079531715171428,0.02581191402575032,0.010926273387535688,0.022899704916505646,0.015958170788307167,0.023429115059082784,0.012934413210006828,0.023229250637261993,0.026233036618270405,0.019705214337479425,0.02796080201439811,0.025232003796796257,0.014365066146857687,0.01810528594587181,0.020444451244582076,0.01708791933913884,0.015756187465347682,0.019036183755695605,0.014206227309906356,0.01617219909064454,0.019437309520575013,0.017945109780551725,0.01351671677697285,0.022549993537881417,0.0166844426810487,0.01873419488408547,0.01575188536195838,0.02213043393273879,0.019968196137402864,0.02175638398195173,0.02461787226276737,0.025277221682442674,0.024835679882831745,0.017490263931924394,0.01885845031729537,0.013366163091898201,0.027513784694325236,0.020246904921568252,0.018285662910299996,0.022746890561684024,0.022719336141392023,0.011987891575020164,0.02401338134156462,0.015403138929226786,0.016212501435401754,0.023801499873414556,0.015652580842188835,0.01650126625614599,0.01853052079410631,0.015530000827494764,0.022494290393865402,0.022247519495771046,0.020455055980687732,0.015932283832327216,0.014774197587927845,0.015795436776023058,0.014800062855455282,0.01677115193962857,0.01405736972606598,0.009774963771342907,0.010256299876037014,0.014567049069509029,0.01017161055903746,0.016519610516463026,0.025121965367320805,0.01636397605775324,0.013482076271117496
