,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2620422957955687,0.271529181252677,0.280643249294223,0.30373032587833926,0.3153365963115794,0.3559649803249838,0.39151217470944544,0.3953375246908938,0.421720001775177,0.4834419789418034,0.4991887945684589,0.5156159188823591,0.5440624888304716,0.5704131251181888,0.5760462667162023,0.5816840871297233,0.5976673786432991,0.6230842039550908,0.6359710568557437,0.6498269019047207,0.6863752962119389,0.695265731385271,0.695265731385271,0.695265731385271,0.7146421030854209,0.7154648821095814,0.718772678597996,0.7201663457998899,0.7224190863797081,0.7382488670261452,0.7390859972968393,0.7439873427289317,0.7484436880052542,0.7490420199929265,0.7502735207711762,0.7522190907487603,0.7529544861160162,0.7551713682113931,0.760435251670213,0.7649366611492044,0.7681844235460278,0.7701642654967873,0.7701642654967873,0.7735914821444112,0.7767861003203294,0.7773821982651787,0.785977001587652,0.7880638587751212,0.78875545453186,0.7930742590479334,0.8000139935841989,0.801952599317851,0.8067742824857324,0.8073009648267664,0.8087691901731487,0.8131522995087457,0.8208924587917518,0.8279614532297535,0.830938451941154,0.8333642497561197,0.8343181344581705,0.8360037259726295,0.8371769800647786,0.8385361196983975,0.8397666481144395,0.8414175599992403,0.8416456186805799,0.8447044068760119,0.84636866683768,0.8472098659351593,0.8488016636853566,0.8495618750342501,0.8507226275685923,0.8516840250683204,0.851935548176043,0.8520174680168165,0.8521807935327982,0.8518729515376503,0.8516012287222003,0.8511966481045622,0.850098461892813,0.8487523963215785,0.8482969637313765,0.8474707895191719,0.84633091460029,0.8441443962544496,0.8418777060064906,0.8368459184601571,0.8262943219110319,0.8043046875311729,0.7818819317558134,0.7760151862832235,0.7619892350837603,0.7427342695725159,0.7155893071759267,0.7061880778743204,0.6946131661867945,0.6280275552158959,0.612916982349164,0.6045570775184026
RESloss,4.1045820491025786e-05,3.277235324450345e-05,2.3372088285289472e-05,1.0229535563066605e-06,7.882430819172725e-09,1.3615770497410473e-05,3.344926008619353e-05,2.9206928131353393e-05,3.3666729677084284e-05,4.3813188017716165e-05,4.320966474824495e-05,3.305395856101345e-05,2.988686025895415e-05,3.436478804841325e-05,3.818727141369216e-05,4.21600119189236e-05,3.950049373868669e-05,4.3389945546978836e-05,5.4052403399285076e-05,5.421669645011562e-05,5.588065779815743e-05,5.9378932695364206e-05,5.9378932695364206e-05,5.9378932695364206e-05,6.367575721366592e-05,6.209761945186187e-05,6.442063117673147e-05,6.203760852796503e-05,6.228751855108516e-05,7.084754366126766e-05,7.166895040611188e-05,7.844334945350528e-05,7.84611137243374e-05,7.885552621123004e-05,7.949752434566193e-05,8.321335661187756e-05,8.269454590303926e-05,8.06629826329841e-05,8.464911074046455e-05,9.135826751638376e-05,8.89892143595139e-05,8.258045164688532e-05,8.258045164688532e-05,8.124921854746336e-05,8.138003230573343e-05,8.30416153281277e-05,8.313776540269657e-05,8.449525885045883e-05,8.340771350590082e-05,7.947613079017923e-05,8.139669088724766e-05,8.211200916152794e-05,8.168907029415529e-05,8.314876459414311e-05,8.135811002829563e-05,8.502741253224588e-05,8.110656358306656e-05,7.274386182698489e-05,6.522341060866133e-05,6.246944328514026e-05,6.0226529673745866e-05,5.863230985969636e-05,5.474375062120007e-05,5.309984972934334e-05,5.147192721044469e-05,4.853439296159667e-05,4.985065508300579e-05,5.139328793202225e-05,4.548287951244845e-05,4.503477854322924e-05,4.1128449232763487e-05,3.848700845054953e-05,3.9883434774012905e-05,3.6210482503018504e-05,3.405362217334673e-05,3.6113191446696113e-05,3.374865478755762e-05,2.626128950800055e-05,2.295534798946175e-05,1.9618516406860742e-05,1.4275180633793738e-05,1.2185655103302828e-05,1.0753425399689931e-05,8.685227486648905e-06,6.305395855443763e-06,3.3178704453851182e-06,1.2685440470283638e-06,2.1492261970124105e-08,1.8418933100949886e-07,2.000188289885685e-06,6.402901374880088e-06,6.954896642152875e-06,7.062219731013286e-06,1.2239143280523557e-05,1.3658177866804344e-05,9.265776454769892e-06,9.662236489460518e-06,1.9821556013099872e-05,1.708600465943899e-05,1.567712477734684e-05
TBDmultiplier,0.00011210557045326919,0.00012648763096567706,0.00015613020168181446,0.00022675266869331967,0.00027447390370072267,0.00035069691059386177,0.00035986447884606143,0.0003497613292263724,0.0004032368466724279,0.0004716994401176011,0.000514924496393343,0.00044312851506367323,0.0004412290180551004,0.0004056911504738414,0.00040988824329402096,0.00040504589749856823,0.0004247090803818354,0.00038824477713850225,0.00034955147839033085,0.00034858720187980197,0.00030204403755007547,0.0002986293743034718,0.0002986293743034718,0.0002986293743034718,0.0002770580949503776,0.000275342468354145,0.00026829406807149514,0.00026564879249590945,0.0002634797529318389,0.00027530432682199013,0.00027197160415126653,0.0002863937472031841,0.00028286452701087317,0.00027995439521399934,0.00028407839654853717,0.00027721875420494424,0.0002763902207501001,0.000270980105321561,0.0002751630280019013,0.0002611108901168224,0.00027032332448839735,0.00026661584622400536,0.00026661584622400536,0.00026983124179769113,0.00027237149314318643,0.0002709963621954081,0.0002754651618960269,0.0002783871299302243,0.00027575438402926977,0.00026573955491271395,0.00026118845711886607,0.00026526108889424194,0.0002596905311861297,0.00025857688528674316,0.00025642407041370774,0.0002736407100634164,0.0002994595916933074,0.0003098019818040809,0.0003229877033696926,0.0003214352662377351,0.00033588527817729474,0.0003411105614186116,0.00034783847642938515,0.0003522409560450246,0.00035463107209243727,0.0003627977676544658,0.00036416207083467267,0.0004083730894197668,0.00042139225927728674,0.0004241150108184044,0.00043617080309976686,0.00044177487845664665,0.00045316807447304264,0.0004998668885487501,0.0005127866348328958,0.0005139779073248807,0.0005361675146885458,0.0005678632060085453,0.0005788061575268122,0.0005856292928048124,0.0006219163781538972,0.000624052145365539,0.0006427131844610745,0.0006607626937874533,0.000688036615976384,0.0007144086755042078,0.00075852717267888,0.0008396433589018537,0.000992167924038112,0.0012855940911556951,0.0015193432595010936,0.0015992743469598336,0.0017520879280978896,0.0018786170330815644,0.002060680400628012,0.0021664489226043138,0.002221319903296215,0.0022937955768808083,0.0022912129197061315,0.0023324143790131036
M_Imultiplier,0.0009238880306250419,0.0007978936506705114,0.0007624876897492916,0.0006481367744195499,0.0006109647622356551,0.0006234968713022537,0.0006315580629352446,0.0006404776266526468,0.0006038468717372014,0.00048563249216093674,0.0005004758582339841,0.00048567680182409756,0.0004810212189920726,0.0004898642293450495,0.00048200842558021595,0.0004604071258933473,0.00045280221233401363,0.0004982855779874784,0.00047767403536969066,0.00044823776450908515,0.00048666604153213555,0.0004936436476448147,0.0004936436476448147,0.0004936436476448147,0.00047797560130458105,0.0004742725570283657,0.000473145638817285,0.00047233069846408515,0.0004717027750459346,0.0004666227830666392,0.00046157057863216444,0.00046463948640185215,0.000458472779310215,0.00045884097616877284,0.0004598758386751278,0.00044839476701286074,0.00045407935530739074,0.00045445777560493283,0.0004255762758819115,0.00040897640432813187,0.00039671402090646346,0.00038658444599271036,0.00038658444599271036,0.0003804512885919875,0.00037158423512206884,0.00036994949383395426,0.0003710846120644762,0.00036636227695507895,0.00036312030426111086,0.0003486501646476903,0.0003166612188363338,0.0003194891743701911,0.0002985983723433616,0.00029992031844194855,0.00029725481447662183,0.0002769938141562456,0.00023739495786212483,0.0002192540469330151,0.00019968873837850065,0.00018508010249129736,0.00018147616868569028,0.00017863786127525483,0.00017420776869458976,0.0001696202125754942,0.00016402246836610956,0.00015665933253405928,0.00015406201201684233,0.00013684338389541306,0.00012737478716884354,0.00012394129707349322,0.0001079578126962355,9.080403394345904e-05,8.06823842874893e-05,6.447458721769994e-05,6.21921490180366e-05,6.056860495662342e-05,5.665490698658626e-05,5.161073612869327e-05,4.996726405026575e-05,5.020351842066617e-05,4.1690681874428925e-05,3.721518242472133e-05,3.7367391148235285e-05,3.392731097706658e-05,2.953439872388497e-05,2.3990300883292015e-05,1.5773878298208643e-05,1.3026510224056764e-05,5.20736759002105e-06,4.392479274750727e-07,3.7246676010127544e-07,1.0820097685604324e-06,1.0580358613676566e-06,2.0831458567016625e-06,1.6298003322479104e-06,1.4463936554021117e-06,5.219033644143778e-07,3.8894095371055926e-06,1.418586335522054e-05,2.2155472698459633e-05
ShoshoneDMND,0.001168440865140119,0.0012058105399982422,0.001231960048048153,0.0012601846417952256,0.001301373993079058,0.001190717501902916,0.0010623071634712211,0.0010498384565233998,0.0009849472167654527,0.0007065664227100532,0.0006218242359570247,0.0005793375050533456,0.0004974726729716217,0.0004103815622508167,0.00040114445274197497,0.00034501754145288555,0.0002716814482440766,0.00022387863911665917,0.00017454754241352788,0.00014340386930489224,8.604153563585015e-05,7.325430748172934e-05,7.325430748172934e-05,7.325430748172934e-05,6.819643295374878e-05,6.627305525286342e-05,6.29502564200024e-05,6.302921874601353e-05,5.489013874482307e-05,3.719110699329509e-05,3.637421341673441e-05,3.673097502265854e-05,3.248086402918293e-05,3.186700994306513e-05,3.229972746887633e-05,3.283075462889862e-05,3.134093137358018e-05,3.22433671218203e-05,3.020870300263212e-05,3.0097681539054122e-05,2.9096889513802182e-05,2.7910786445262126e-05,2.7910786445262126e-05,2.7255596442898877e-05,2.4369912586474918e-05,2.298705909942189e-05,2.2468251308027654e-05,2.3543398927738934e-05,2.310373812164368e-05,2.3474960493263808e-05,2.5092501274137646e-05,2.516359525095435e-05,2.7950834194712115e-05,2.6812930876030094e-05,2.3816996061687412e-05,2.3624708854086407e-05,3.211582011330982e-05,3.6652046717433606e-05,3.656770783577734e-05,3.77186795845752e-05,4.125427064005649e-05,4.3333540954093586e-05,4.4292987136373974e-05,4.9641600090022386e-05,5.021099638158333e-05,5.054513438484953e-05,5.055182404811731e-05,5.4222985004903634e-05,5.238576774746484e-05,5.9355078418588114e-05,6.927368142195522e-05,7.515166255933625e-05,8.791903483951202e-05,9.319011728392557e-05,9.875162856143316e-05,0.00010395078079761255,0.00010894269982131277,0.00011306649373077349,0.00011252086229207592,0.00011503483150776539,0.00012471785382761613,0.00012468898521222904,0.00012523278703346907,0.00012894319035183788,0.00013429785354868162,0.00013080967068945792,0.00013010040143168755,0.00012719872403743615,0.0001382336304672771,0.00010248523728828562,8.18354611069605e-05,8.30043958810478e-05,6.188588872413359e-05,4.4918221747680676e-05,3.466726160150646e-05,3.195487258000895e-05,2.6016292303920885e-05,3.274172851175372e-06,5.9618632650693115e-06,3.815377065952141e-06
ENVflows,3.3125920562149247e-07,1.39348416028362e-06,3.909622497633158e-06,2.1052098477580827e-05,3.9732462011277114e-05,6.480027900379604e-05,0.00013282688914506569,0.00013717918434219545,0.00018431800319385072,0.0003450781984190021,0.00042019715140884095,0.0005162428073401948,0.0006329920844351244,0.0007498125921129306,0.0007770556099181425,0.0008219760552370392,0.0009547437762639222,0.0011776380063083236,0.0013136060013640982,0.0014661837318468152,0.0018443930048985813,0.0019534534602085873,0.0019534534602085873,0.0019534534602085873,0.0023097867902641678,0.002328915622990313,0.0024031937092632294,0.002426486378514059,0.002469662575387499,0.00272596447856166,0.002755423663141743,0.0029002017641739375,0.0029844661058360256,0.0029982483249352265,0.003026536768487631,0.003051733238987664,0.0030725728054602497,0.0030882324994057075,0.0032499689473270976,0.003347337920916682,0.0034421777659505715,0.0034880905106712268,0.0034880905106712268,0.0035695784787050933,0.003628963663469875,0.0036636298095676922,0.003885296546764505,0.003926851795399977,0.003946529087572315,0.00409161168588601,0.004301613369700585,0.0043804173800484625,0.0045593685405962425,0.004586362055904014,0.00465089388395179,0.0047604894360308014,0.005113478073689892,0.005335623694083691,0.005454282536603405,0.005507536903567756,0.005589330814119831,0.00569547665053316,0.005750734727203999,0.005792878441343796,0.005876783328600421,0.005975537584175905,0.005974016982607466,0.006183943821360449,0.006277522849853168,0.006266825510149676,0.006290303432697764,0.006382864501318308,0.006364604702719157,0.006486453227712685,0.0064943081090973465,0.006542544989282861,0.006565210097182139,0.006648841892124335,0.006699639107392241,0.006739814138608136,0.006733210036171888,0.006817948983040001,0.006792828205104184,0.00678729764612751,0.006792011616442495,0.006758685610707138,0.006783903373108746,0.006606370945423379,0.006401133083284827,0.005948754418128477,0.005756339304149316,0.0056526531960372495,0.005567423587594322,0.005500865945075484,0.005202243970824139,0.005099709164470445,0.005052699600882504,0.004813153178983454,0.004696862713074013,0.004611150031731626
EVAdelta,0.010295517616891181,0.01009308803786968,0.009778317119521929,0.009598748014926328,0.009540139974695272,0.009214207160110344,0.009030585251536993,0.008979160154511168,0.00884201302830856,0.008648537378925014,0.008440553397697781,0.008436629340406121,0.008163798215659268,0.007819929640860979,0.007736195024100945,0.007734985788914961,0.007683974648455494,0.007326379500145697,0.007258821176316488,0.007063044986901468,0.006848992266876519,0.006818626182847232,0.006818626182847232,0.006818626182847232,0.0065529077677506375,0.006529964222336981,0.006538521575083833,0.006553156471600152,0.0065402002815295734,0.006473500461345205,0.006481452188256243,0.00640627117804371,0.006296486953313529,0.006288772712219615,0.006288582003331822,0.006229010380888633,0.006219752245693155,0.006176547304673208,0.006141895321900237,0.006126188102609009,0.006094829335951291,0.00607670302980079,0.00607670302980079,0.006041516346331655,0.006030858137015427,0.006001337368762183,0.0057755659772518175,0.005769629542414112,0.005748393620416903,0.00569805469360396,0.005559741628849979,0.005503618552393785,0.005457990003838731,0.005437910123614831,0.005399866465968239,0.005330127295646747,0.0052394923650025405,0.005119717953612657,0.005069704254643703,0.005030815912324238,0.005023385727757623,0.004997867789576449,0.005007589598858608,0.004942744819678269,0.00493276316426039,0.004906738475740413,0.004888316681292748,0.004853449362193563,0.004872952131675268,0.004871781002463882,0.004888589570557711,0.004928552854882584,0.004883497853621299,0.0048423350185486935,0.00483477568187618,0.004836966422118505,0.004836259309245028,0.00494513872627067,0.004969478693098273,0.004965884326873726,0.004998869658515814,0.0049812787390485225,0.004970499875892043,0.004958953997635462,0.005005504444658082,0.0049990320625319384,0.005054340233208721,0.005151145097735288,0.005230241330160812,0.005319785282500988,0.005357756744792774,0.005406296193904758,0.005476837429398973,0.00545873333841651,0.005293353750032925,0.005265921219894776,0.005233875459923598,0.004746601675987616,0.004640948212466411,0.004578870837332549
XBM_mu0,0.001893314576620786,0.0021602979995287708,0.002465761609776629,0.0032425050961635282,0.0034934220520080883,0.0053608057187449765,0.006815103782089271,0.0070644057713217245,0.008337817814264348,0.01145657210902884,0.012192001251571494,0.012885400641534539,0.014032967113656314,0.014894061937207104,0.015001216626315372,0.015202385415193809,0.015593735440937229,0.016551774667774244,0.016945832146956885,0.017352292423642335,0.01801773681766583,0.018110481171943804,0.018110481171943804,0.018110481171943804,0.01845886758773463,0.018484427391211478,0.01851399318581004,0.018544511810392295,0.018634931972217994,0.018930158320814017,0.018971207624932762,0.019074457504211773,0.019000636480925315,0.01902038666340866,0.01908570362179296,0.01909824426917328,0.01910663333850815,0.019108685606894382,0.019160176535135243,0.019273327599494405,0.01931981689789186,0.019321016788701684,0.019321016788701684,0.019351889356539198,0.019429482357819494,0.019425431760923817,0.019464081243364073,0.019500556205423014,0.019435738135190284,0.01931974515656787,0.019384927996453083,0.01940096928844859,0.019404811817105405,0.019409443045666275,0.01954342013766608,0.019654750486504557,0.01994645895593239,0.02003602054582787,0.020122871181956103,0.020098655295922363,0.02012302219725204,0.020189755193196768,0.02023323780969255,0.020293300742108777,0.020258695994199383,0.020356092350985455,0.02038084959610742,0.020481619267761708,0.020613051148877237,0.020673493561898626,0.020790875557188615,0.020858192980367618,0.020931342429739375,0.02111229718468388,0.021124413977962275,0.02115197270699065,0.021243471146712323,0.02144903041123558,0.021583954576858022,0.021711367815021698,0.02195972842144922,0.02219118982359969,0.022231329833630187,0.022377083815010246,0.022607102754090946,0.022885555634931665,0.02304540008605671,0.023554342834460673,0.024127227130618434,0.025812788623486793,0.027626046711121344,0.02810059226661077,0.029350050840537767,0.03058697996125115,0.032224622370221834,0.03285510493961197,0.033517583968550424,0.036730703073371895,0.03757494838791353,0.03809529500939557
XBM_sigma0,0.002282101475971521,0.0024856310020314742,0.002713399600270394,0.002749934302552437,0.002819648238994943,0.003094228803294796,0.003338833273367592,0.003378950525123714,0.0036581298310482957,0.0038497031767563694,0.0038305351827738754,0.0038290360214718877,0.0037388523134598284,0.003534166460132604,0.003511936974616492,0.0034237783949696565,0.003315814527935057,0.003149168602923469,0.003088032662412088,0.0029549999203993815,0.0027368889250082296,0.0027857324410484052,0.0027857324410484052,0.0027857324410484052,0.0026932095854148574,0.002712286535204056,0.0027077703644140527,0.0027152387921142163,0.0027068106781268364,0.0026373467279947604,0.002627327649873168,0.0025625831043654124,0.0025221101750769748,0.002517788773244267,0.0024910559425928014,0.002484115212561311,0.002473931646033156,0.002482824208057899,0.0024253422412175984,0.0024361813784395947,0.002446811592076936,0.0024418727357981007,0.0024418727357981007,0.002403363767160216,0.0023568859001569242,0.002350812885975273,0.0023220794628736607,0.0023113052156322755,0.0023161568729451742,0.002266797993583536,0.0022439613375936363,0.0022358054525922766,0.0021733374707771924,0.0021769884956844843,0.0021850361193933576,0.002128426261579386,0.00204011637705237,0.0019783459192446173,0.0019298753550459624,0.0019048288717062878,0.0018905091079028935,0.001855598333453612,0.0018385160087607266,0.0018298205119342548,0.0018040132099843564,0.0017581397873632776,0.0017383574877227748,0.0016833141874476043,0.0016190611643405184,0.0015978611580453883,0.0015453524971630328,0.0015050670243655917,0.001478244341383328,0.0014321336863524214,0.0014165932159041494,0.0013946263133522985,0.0013750948084145787,0.0013483480293203787,0.0012961179843856696,0.0012665912005009883,0.0012200417900738447,0.001185919513509881,0.0011765490447379623,0.0011689689814380344,0.0011318913043080192,0.0011110682241980419,0.001099033422938156,0.0010505058167665782,0.000978614448431725,0.0008735160387171037,0.0008367490651171039,0.0008209556710551125,0.0007437711768251143,0.0006877595634674494,0.0005980324997585384,0.000569658555608421,0.0004965830652272629,0.00025005505904796,0.00022147548488604674,0.00018659506261331504
XBM_mu1,0.03538276526375017,0.03466786980271119,0.03440950257160891,0.0328591292934346,0.03229075336083109,0.031106662968864995,0.03028772804124491,0.030197886295419862,0.02918576219663549,0.025791550437950006,0.02455134058844821,0.023215499480223944,0.02111552552025453,0.018734126483702318,0.018227549255833586,0.01794075190019062,0.016610924312791653,0.014440776888104634,0.013332580938197891,0.012313313666636017,0.009790363253340595,0.009148174872602777,0.009148174872602777,0.009148174872602777,0.008009713765570914,0.007943791543196355,0.007758670782678556,0.007685322163642816,0.007567437965458668,0.006743551421787175,0.006718383125445593,0.006441417992345766,0.006257538133407681,0.006216353642540584,0.006205379567314484,0.006151687155732333,0.006129808850905305,0.005994301481102804,0.005790766643738565,0.005619189984366502,0.005427271339308093,0.005377535986321846,0.005377535986321846,0.005221510399526563,0.005091470907294782,0.005050439571369303,0.004654637260668726,0.004598285751818421,0.004573784999977182,0.004420929481865232,0.004204029293908951,0.004140707663921495,0.0039958572898627365,0.003983410169432378,0.003935659309623585,0.00382499775246814,0.0036123492045726513,0.0033590363598293704,0.003269096329903687,0.003196050445634424,0.0031703778596476884,0.0031287794077069497,0.0031077434034597617,0.0030590221159130238,0.0030388881550394986,0.002988974973455516,0.0029780819710768514,0.0029185043115131926,0.002868612626576894,0.002860197839443357,0.0028128108974626587,0.002795872265925925,0.002796389105130026,0.0026971274143131607,0.002703205102347117,0.002698680922616825,0.00270390767518347,0.002705497552081715,0.002714892004355818,0.0027143666896580765,0.002676624921307269,0.002700826362526443,0.002709011038578235,0.0027004577299785115,0.0027320360500732166,0.002705369675725877,0.0027157912752556745,0.002788826177728243,0.002889814800514312,0.0031739195030606737,0.003421260225501821,0.003496704049884447,0.003695696734690057,0.003941275178686698,0.004282436971816184,0.0043102170555969765,0.004499782357389792,0.0048691099115687475,0.004896229147282272,0.0049160724394101685
