,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394095670810219,0.04484461570642992,0.052865107856456185,0.04823171403736346,0.035905164615626046,0.05798554219443845,0.03650237802919674,0.05717261311979869,0.03482438312277289,0.04729494885187128,0.04569717309914925,0.034615374723148545,0.03518984060152962,0.06987124186873174,0.0567705976322895,0.04937795310973195,0.03576907183088506,0.05167313324067185,0.07591400004643066,0.0541553470014906,0.04133973739016065,0.058905057520558676,0.06255674905762401,0.04458297289888969,0.047189579722461225,0.0339970798386766,0.05709671528665251,0.031040500015010547,0.043044009104731266,0.026961404146289277,0.023591364901132776,0.05198335166052216,0.03386490984927506,0.04483230246586778,0.047375644976311526,0.03798050641571438,0.0385233004103611,0.0503596095527457,0.045669784798672404,0.08509330850886097,0.03855211035463869,0.05616710223802459,0.053459254338625105,0.03422982093910938,0.05607325411142522,0.03852262005979591,0.049792158991601436,0.04852674815758399,0.05837624643854413,0.060599488284479044,0.050802775706902135,0.04378786147119861,0.06457580349444506,0.07512011855252376,0.038133725822664444,0.056738517148047625,0.05574288794565648,0.04087484776666356,0.03763729269259601,0.03793837054894837
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052935717395411865,0.010405652604044044,0.008394522153870864,0.008270072579047508,0.007809341240454509,0.011556850595270814,0.006752799087512179,0.006111082157990653,0.005774327437021089,0.006725894293936804,0.008148936961930513,0.005703016702689859,0.013030648869391714,0.009017486695240986,0.009811207246760318,0.008063876085384081,0.007800694322471896,0.007483919253449515,0.0054054023832059,0.00637652538256782,0.00560328534608911,0.00797528721592916,0.009530522911897764,0.014607238941904237,0.00863128996282496,0.005736428655382589,0.006584711909239689,0.006166960351861343,0.01048043939555692,0.007406028098030511,0.009288794535009035,0.006974640611636376,0.006815212013789434,0.004798743137846138,0.013155365231764972,0.007233804885098207,0.008500538549909538,0.009401225842212202,0.007709030110528546,0.007437264957871383,0.006602340571741302,0.0086475333078826,0.010524870964450643,0.009207686047977209,0.005180461734691049,0.006584767381872461,0.009229916594071375,0.010356876180562262,0.011054613937379564,0.00910380011912758,0.007620787258070567,0.005551426896304952,0.011550257341297597,0.007473954508876362,0.005673775389844435,0.010628618327731319,0.010358613064823103,0.005298073651119648,0.006893219204118409,0.008267370564738407
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013306893639596784,0.007655584522137038,0.006445067527658028,0.008396072618623008,0.005617921043152401,0.005331610288255228,0.006777727615603004,0.012906134560031994,0.006002560094289222,0.005897267747967875,0.008045447770053588,0.0071902906378833635,0.005005962431331503,0.008097715191323391,0.006928602186417269,0.004437165794318837,0.006976096052423907,0.011057203063852985,0.005519544513209242,0.009062085282752576,0.007642440353269013,0.006875707055502668,0.007579624911283321,0.005670829912231506,0.003802022426409366,0.0073090465714308874,0.009903852259945002,0.008349492678000591,0.006461360238962775,0.007158478775261625,0.0041587839097427075,0.005166410309082359,0.00720301078482152,0.010687338400518023,0.005405321305263715,0.005642242633615178,0.006944477173330235,0.0067884888179406775,0.003958339075392076,0.011760723434830828,0.004370330964768549,0.0041310937973137495,0.008469162860825765,0.0057996854210630696,0.007780041571242118,0.005192815412275307,0.00909670275178763,0.0051592614449997845,0.009039282041161159,0.0077263085960851295,0.005697984319781303,0.009381937437274317,0.006881804835625129,0.006631707508682624,0.009392533161918511,0.011311610357213195,0.004796300572352834,0.00564295603146866,0.008783698483272524,0.006158018592855064
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008759448736244995,0.009054558637563834,0.00746834717944105,0.009844497677652617,0.006150117034778004,0.005335498913971411,0.008067161960329368,0.00870874891142171,0.01116263453672833,0.0053568533392404005,0.0048674307025029446,0.009884542169840416,0.01662146701334201,0.005120796344148168,0.007850120528421193,0.01029100979153824,0.005919520466973016,0.007232490974430518,0.0050480802248217636,0.010996480573610183,0.008961146364934888,0.011003949896412237,0.00462994313256678,0.012456492985355503,0.00522480198950507,0.008914658069114652,0.007598105472565675,0.010949363501234679,0.011766687102286198,0.006138765154672718,0.010169713093043825,0.007194131871406583,0.009999207566764359,0.009785079521438093,0.003678009867190463,0.0037498446394353744,0.007297602152777303,0.005412829513687718,0.009271666850682697,0.010583670317753221,0.00677469369432719,0.008096631794947382,0.005925880149844279,0.009098693560857553,0.005874951844651142,0.007631533690743132,0.008318164390346992,0.006604000849200821,0.008176609705860313,0.0058511397127737905,0.008793009079814361,0.008548103282738148,0.01292068839354672,0.006785106572513799,0.011558468050604296,0.005854084147521987,0.00706308017769779,0.00617912399435793,0.004548256395137294,0.009202132016761693
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495702265793469,0.012056251589512564,0.012263962004790189,0.01364619244327686,0.00985719599252704,0.010474428615831798,0.012072607381653026,0.009114446820256264,0.012635671787961123,0.0074071486703127755,0.007316989296240114,0.010511095358648517,0.004421930474955685,0.009513234922135554,0.013832300681876348,0.01349535389723057,0.011190128027632543,0.010567708709798639,0.010980668800107117,0.01125837104739105,0.011624475085027172,0.015119568788503247,0.010303026745057179,0.014215046721611795,0.0148668636029665,0.014447953777286053,0.02276599805858869,0.012319517423580206,0.01332913489032772,0.012315537156686982,0.013533623089976497,0.018004569556543875,0.01266254835821924,0.008853052502782939,0.010445260099298819,0.01847928314494536,0.012015572989692096,0.012696570131176222,0.01875779550197372,0.010768919157131965,0.014109551280118341,0.011125756327469784,0.010860364879484389,0.01314076761649252,0.012802464286930859,0.011230205160382582,0.014147398291160542,0.013146093331733532,0.013906182886135064,0.014865560794024617,0.009648878272271278,0.009205316939912552,0.009717341146509588,0.008612947617743954,0.008618330889171862,0.004869264139621504,0.00898500247409773,0.01822039624199208,0.01853416335255888,0.007907516714066967
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088370920994954,0.008312731826321543,0.017194249062588644,0.011092472466210906,0.012853335706168683,0.013826709870293321,0.010704260393903726,0.008658941059653973,0.01302654355706867,0.012276592970159303,0.016056855072955033,0.017211175537990456,0.008805769352518235,0.008402213007090726,0.012701556555787922,0.013290393968942842,0.0112661650679573,0.01608204123279606,0.014210857301576205,0.012157612357884026,0.009380739967296494,0.013256030795799666,0.012480058683930977,0.0070775422944780765,0.016421704629106942,0.013501815085886014,0.008698486844660513,0.010479596327018384,0.011855715250101153,0.011327870009492882,0.007923446147070412,0.010576469373068123,0.014501460211672893,0.01768926835872106,0.006503392409884194,0.013808543398875587,0.01596316423826183,0.008890160654578932,0.010830163864801744,0.01119381072884797,0.010324646470167604,0.011468305409707169,0.011519034312758202,0.028083080531946983,0.011191103407026996,0.016778909061239848,0.008320837629772511,0.00923602333546065,0.014381103431622856,0.01135733915888708,0.01517527397246732,0.011823385698181284,0.00937949992033016,0.012304330406215536,0.012596749281993903,0.0173833883693957,0.006378848998370565,0.01660361035928682,0.010748568776962253,0.009545336470588675
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024169736661213432,0.014492180972913441,0.018114464784958068,0.015025253223587318,0.013676126287581372,0.012637599046715771,0.011870846097508731,0.013061936249163311,0.01551153800544673,0.01001681574918641,0.013872614046849011,0.015567781147576664,0.019642073797915327,0.011817817298962903,0.01774690566349573,0.012950852063251419,0.01911563027816683,0.015308114485530822,0.0113827060200708,0.015731249941831497,0.02051131582768173,0.015210652676455159,0.012080769066857821,0.00860920669783973,0.026034219694234185,0.01573418032109809,0.019566398530925747,0.012297313586533526,0.02205865287887807,0.011468217095485008,0.015913210361643546,0.01392715091626647,0.01403180539391204,0.01992140531320449,0.0194924763369401,0.013790596532170192,0.009735836872532237,0.012362682871596625,0.006811970225044774,0.012553524111913886,0.013213606428210923,0.015555124993713748,0.019956200213243742,0.010820341860721361,0.021688140651436535,0.017758595504249967,0.015648528994878015,0.013604181924594129,0.021444668133401654,0.013630173962155486,0.011987407855176123,0.006683729345685808,0.01271250996910496,0.009757270973940519,0.009955026532178668,0.008109919788103246,0.008914017468038046,0.02085848939980607,0.007910669435925425,0.016030982415009137
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028367561702049737,0.035868609990706846,0.04109303122364278,0.022752117023301884,0.03883443589193641,0.034589409347670234,0.022959376652778158,0.03703269811883551,0.033730187250731285,0.035546398824582603,0.048442213173519044,0.032429044377666354,0.0323969939643882,0.03262987214632669,0.031117852500532193,0.044408851905642095,0.03727314805171494,0.030902443029954315,0.027953689279427544,0.04042946613008249,0.03932026819209954,0.03849004690736139,0.03855866892841165,0.028297593607135844,0.03492675792656355,0.042221221250188096,0.03222644606073905,0.053415229033003345,0.044417035924191,0.03711382644904911,0.03948134209834788,0.04316947334735097,0.06650221113843299,0.036169449513961505,0.034447075407100125,0.04324676102217971,0.04454961942931378,0.060380486088979675,0.05303276559366384,0.03609501807822836,0.04854640563706592,0.04668518804113348,0.03845706620613279,0.041196522704406886,0.05205070205170934,0.038513986399589084,0.05285397283848258,0.04008332313005626,0.05947352257558459,0.04619800961887679,0.04587463010884154,0.05142004281655148,0.07916550832077102,0.03853268323562063,0.043225886475884295,0.0634072351788184,0.0503570057110074,0.04673587933856033,0.06056468967888708,0.037821018048039265
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012862145496661969,0.008862438868434753,0.012007944381051048,0.012290047857772534,0.015205660172790222,0.023943654754262897,0.008665254366830962,0.012910606608607681,0.008734663792446848,0.013377832327567576,0.01586842344942823,0.011125887402122621,0.013221217720409606,0.009940791907738047,0.011123418012754703,0.008779292378002982,0.007435519669969594,0.008497856369247915,0.014205537993186412,0.008781826466495566,0.00986818256311613,0.014552384160180305,0.010059933618902698,0.014904043699404573,0.010332676573388513,0.006964208896575214,0.013667449472691818,0.012581100013204009,0.011765416696328818,0.011683530905542245,0.010494494378301977,0.00761204625902319,0.009154089470677248,0.007790646759864625,0.012690769314520855,0.010556258566635883,0.011201570553800036,0.008648765950883838,0.01040966232547336,0.008186638827857601,0.01050300348067941,0.005563444800145704,0.011692246221872371,0.013554430887671054,0.008669720743462365,0.006357379084515797,0.007639608966817098,0.0057814182616576885,0.009422221545882507,0.008155433977252439,0.004357371800638549,0.010462152470756434,0.012374204967756415,0.017147888767425293,0.011438430004439715,0.011251923878822177,0.015589226749876065,0.015094963832893729,0.007326903956450301,0.011767564111349226
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051958714879732984,0.03515838131350604,0.03889400482413811,0.03451123565786817,0.030747045243041164,0.02961312736181095,0.041459205061778026,0.04460567329299822,0.043723198032665805,0.04299949334726616,0.03412639156997601,0.03377258264188468,0.03942263008577526,0.03175106731661492,0.026639387407867404,0.03427875880857683,0.043372301754295496,0.04190584746965657,0.04830843670876829,0.030279315043533733,0.038313500872332824,0.022465848198038724,0.02610959429110572,0.04046759981311761,0.03369820227225637,0.03762848354334793,0.057560255731307644,0.04449390801572648,0.04181945415922943,0.030833104697386416,0.034676340550596256,0.02828800774161952,0.041092810871293885,0.03179036280596486,0.02489395180166405,0.028437502570429197,0.029339326014749666,0.023159429962453765,0.032409890831502725,0.02063729741050029,0.04013834401096752,0.03359101887333319,0.029245641836408036,0.03719072523717397,0.04164605230008731,0.02889582482522008,0.03121533483490057,0.029917940447033695,0.02246520978565407,0.01767260685689166,0.024466544682870316,0.027489249533062362,0.028988362665150504,0.03247069046543285,0.024076083737710523,0.022519251675626836,0.015710847394678103,0.020790340252087033,0.016009749891417933,0.015368092516645015
