,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446498023577037,0.04120278489436143,0.032543835106790285,0.02319518988620658,0.026265736333020526,0.040589546867235676,0.0395415406511564,0.020489485114041292,0.03639931672627092,0.014607074633505928,0.02972015530196255,0.036334670168161685,0.042517917806805056,0.03793769893732321,0.032682404980295454,0.04833634167558297,0.028580969210317782,0.033080702360688316,0.050537500850667515,0.03241975411096582,0.041957571124633136,0.019568742778827645,0.03635530719136717,0.028142954315313724,0.05080825884782623,0.047096970958942594
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130666011716608,0.010728316258480652,0.011135541057267058,0.008362423011689471,0.008263515961065983,0.00924484734678565,0.004713145418281648,0.010104368436262445,0.005151219223217372,0.008788364346696748,0.008013775076816308,0.008680698363887357,0.01254395598562394,0.007095095539697383,0.012146860827163364,0.009386730189025843,0.009522499612153668,0.007988216051867452,0.009373913024039102,0.007360453727947172,0.005164724095475029,0.012080802816071642,0.00602387609318202,0.008036025524947369,0.008957416088749066,0.00462498820457649
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009112949488581566,0.00940749741700469,0.00820587049073503,0.009505815201459869,0.0035853271535804237,0.007395351110012108,0.008983612036511617,0.005201993310873343,0.005939448441591308,0.008696483684459029,0.0038977965110582216,0.01084837323565713,0.013423997707283137,0.012010568692297502,0.006575049205038899,0.005088211744111263,0.00861719472858653,0.007823228170641542,0.008892619833821024,0.00909530940487823,0.00783301848347093,0.008997111425399393,0.006994512559227384,0.007593626723550111,0.006838013047142304,0.009033970499987354
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096645786527382,0.009391735048452733,0.008190469168084028,0.007017949976731212,0.009718510182851968,0.01732029588524902,0.015664174507574836,0.01017570229877444,0.007781183425223974,0.008246733381854122,0.012902106956680374,0.012969894238954817,0.010621980884189825,0.005286951828785523,0.015222801603431799,0.007959217801001658,0.0120717336282231,0.010234178005513888,0.008737397017951832,0.011626071577770253,0.008838328909751803,0.006326943116942383,0.006937095006094813,0.010187752565902068,0.009492916590945569,0.01063115367063354
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440222451678578,0.0066926139354858034,0.01107327612669983,0.007718132087043595,0.012007172361448314,0.004236915265496289,0.014424143826358057,0.005006104598771503,0.010492829972112691,0.008861389732849233,0.008263980797415287,0.007080028027368818,0.006178699066191446,0.004604303628481896,0.010618760710688796,0.007239615073691358,0.01440128957278294,0.014791067953369017,0.011584531280041435,0.009469948661835216,0.010312797901869638,0.013913790206487666,0.011138562401822857,0.01322983288574361,0.007981944098619274,0.011292091964636238
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482443673296252,0.008029516369635822,0.006873192003551078,0.011173448372210841,0.0077169037967609825,0.009103802966893802,0.009318796116792791,0.011904863155038088,0.010501073029308663,0.00950880892722937,0.012732593809477263,0.005143038410068034,0.00958298626424145,0.0068599714017891856,0.011581543340755646,0.009390398210182125,0.010134002391743956,0.012447732612922258,0.00983154049900382,0.011806453697109495,0.009046750676162495,0.00828806557388088,0.011373313866265245,0.00775757726972573,0.011105098533388138,0.009583643925781473
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01154033079358341,0.007741252294505498,0.009512871266671205,0.005712316395878447,0.0089781238515246,0.005658980441907236,0.0057418139771518335,0.005221851893133681,0.006506840750976656,0.01290903585689958,0.006259200186998279,0.014488152567354978,0.007146050156054272,0.007444922402635013,0.006828223197885184,0.01042679875525185,0.008766939873893164,0.007861044662520635,0.006976158913466461,0.008449634661230951,0.009807909107312732,0.006580286777710292,0.0061958584577774594,0.007435872020391964,0.00326931509216774,0.007088300612277402
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034664109793540024,0.05281529763071726,0.0479234665411281,0.034101711351676424,0.04448490172994499,0.05483826635079456,0.04753361372927489,0.03935137448778117,0.04567070310292343,0.02972449464453138,0.0541526397281909,0.05673070989777756,0.0566961575183055,0.04116918213364024,0.03131606988334369,0.04043360723228229,0.03345501165264526,0.03538827460264267,0.024538327158858116,0.03715615978564976,0.027226559315654927,0.05089441191526294,0.03467246356186216,0.03309377523554382,0.034414165746122556,0.051585580840475646
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012797418914435,0.008337553263085511,0.009925131965138712,0.008374783738116166,0.012409295874490139,0.009087836661269397,0.005468681219130329,0.006764650347911925,0.013950535956848448,0.010764874696527921,0.013333555504270192,0.007259337307321989,0.007543799688411017,0.015948709770928993,0.006777201666231989,0.010133210284450252,0.009552453709601002,0.01292434918106441,0.01977511701143139,0.01535351602214024,0.012859021201896085,0.014965496528633498,0.014771637742311343,0.011283450023884981,0.02552597072111307,0.028661612280343175
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895841693083264,0.03332307125873573,0.05417523014884357,0.030717070451431967,0.04161673087947427,0.02998375727575509,0.04787521806575809,0.026755309374800876,0.06280129643142282,0.0409826775366548,0.04794613204737449,0.04599933813964265,0.055324922285608306,0.05071858189179648,0.049480215363702444,0.0357690439485404,0.043946779847549064,0.02447655827669124,0.030991656459664358,0.023514814798201892,0.024840488950200336,0.0203424725616045,0.0411633142923146,0.017354320147000172,0.01922309194220814,0.018662090313558102
