,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295252524111196,0.016629052511349503,0.015832581995884696,0.019223362460135198,0.03507327259578949,0.021343894804639333,0.029661395462071548,0.023095461616222425,0.024523269624351498,0.021689186546131566,0.025195526729776655,0.029890906665049833,0.024450217840699073,0.02674229007302272,0.019748762719926337,0.016579997778192624,0.02415318195564241,0.026281269809028802,0.025800318869933378,0.03344083198116264,0.022240375937215007,0.023907743514794987,0.02108072086338915,0.026394948664949815,0.0279600469906973,0.018717590620420957,0.028211585959380496,0.02221462818704907,0.024580323575418114,0.015046938314712653,0.014620624255185214
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790442962727867,0.0068791662015170365,0.01620430429462117,0.013680076172172434,0.014813877843250816,0.017184984421355808,0.011541081058309236,0.014211024036712643,0.012197960639159884,0.020060222881077682,0.013869187765876744,0.013064397121063723,0.014002729142232159,0.014379621734260172,0.020180077534847792,0.017861362208281658,0.02166940123704608,0.019050477562401733,0.015396237252012264,0.015271032076300935,0.00751322687082015,0.01292048769445789,0.010585487669809051,0.01296403038927197,0.019802380750933102,0.010639440001846417,0.013416300968168305,0.006526444912830307,0.012784503567847496,0.011982696238467658,0.006567775167243543
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121121862073036,0.00980108539554893,0.016982863948902135,0.0158504356766919,0.014549403517833643,0.011316697352064059,0.011385710494723603,0.014956502233455769,0.0185943725389265,0.014711419886097941,0.013226619661077025,0.020436478169838977,0.015043945661855407,0.013650297737364753,0.019310087142575403,0.012147914602502863,0.014661315881940083,0.010191596738507676,0.019635761290233398,0.012395813765126643,0.01413497700566536,0.011033994754427337,0.010503428244811154,0.009677631766526782,0.012661078384191024,0.016465686049216346,0.009844275431502495,0.012663928307242604,0.009496846117667872,0.00947278765896974,0.009840288299314538
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014980736498160254,0.010038852078177849,0.009292007230289683,0.008666757198478984,0.011275527604505118,0.015212171271563012,0.019144701490807856,0.013197630490733277,0.011125256658971735,0.014885979979403448,0.020756646950125697,0.009338239326155278,0.027081696701009142,0.01581088671372408,0.020843891174507488,0.018910937214007804,0.018127424021944727,0.017123247798957703,0.011425128178616548,0.017282023409820442,0.016194210456353764,0.012430577273745452,0.016921967653537536,0.013172064855092753,0.0155071014590378,0.012982110783018015,0.018578521672627,0.012099200699319353,0.012700216163604483,0.012741007354152413,0.011128787335018469
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790758034875651,0.014751129217821754,0.014275689119281459,0.016072519947484577,0.01027942297610403,0.017576326236138844,0.017040578791811624,0.022275366626064125,0.015163436395832447,0.014405168894843926,0.022168450207718893,0.019148373814460586,0.02379871138692444,0.019747697869311333,0.012266461654410485,0.020242817672231024,0.012687962969801181,0.01319513104058077,0.013907628216539845,0.011949663880824943,0.011730023946227255,0.019664549549695483,0.020742915876750465,0.01774933332357183,0.02059639374314023,0.015428292354623506,0.014654533916936031,0.017804073408601972,0.012751736388224787,0.01336313671143848,0.012197063533058517
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775469335888127,0.018289280764746157,0.018167377027817858,0.014585568600227007,0.023862105514931627,0.015836081465638183,0.014288879289913308,0.024278887719568144,0.016200366233041042,0.024038883259818213,0.010693398675309143,0.014747436405784244,0.012417333816741339,0.017243947753485773,0.014325316580277062,0.019632462282208336,0.016566827603194816,0.015076064398044983,0.017074433842660774,0.012004510493539382,0.024231355226891124,0.015396852646105194,0.013960568276273237,0.018371030857452567,0.016753925574490083,0.009475658008914926,0.015197077644782236,0.011855040147982656,0.015608319415785806,0.012342963719931481,0.01622136804524109
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013206534602548461,0.018520336964491922,0.01894722784161696,0.02201206850905643,0.018511111718304503,0.014342426853064113,0.014788359877034068,0.01362630097781559,0.017136484882221695,0.01655965120221523,0.013474808652199194,0.009748673565053158,0.016652478295471795,0.012583035222438492,0.022690853580316334,0.01404687407240908,0.02025894769819879,0.017315693552430986,0.015197166120558258,0.020035442769247916,0.018523768724490807,0.01984439246648475,0.018456090555362844,0.016761208236967858,0.01449095215937084,0.014028460447463415,0.01081447018995212,0.009169058392207918,0.013504331058743765,0.016038299874698073,0.013852614344424526
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028257046459381107,0.02635873936011622,0.022754957734232428,0.02802881271081159,0.02353626327113807,0.021927637673045244,0.02462266960479857,0.02513103328835751,0.018681177866641793,0.018178142316677092,0.02182039318930408,0.03729118516117373,0.025481968018443914,0.019478576212236597,0.017122394879313965,0.01984531569833435,0.03371049118608835,0.018008356679446964,0.023691206777732645,0.022323725378069165,0.01196961534481058,0.01839146403822235,0.027011686384445028,0.02264066217571255,0.019852213069192506,0.02483490945955652,0.03016159856815396,0.028401557970617806,0.02479629499182644,0.022751334190470155,0.0160085934106432
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016794468075491446,0.009644301365765766,0.023465332674826166,0.00988563625031554,0.016340353778601727,0.016687545861491213,0.010731198125130771,0.01505698644445126,0.01868161369729492,0.02109028479836491,0.013969984373488198,0.021296795461278432,0.01291583996449008,0.02227137518275543,0.014885979539632974,0.009912215178429664,0.013953063594307553,0.02075987101864984,0.009786972993030942,0.017844767857986246,0.02078133785859224,0.008162207113751443,0.015364358132856717,0.008217036427842253,0.007886317127513837,0.015356258410180193,0.012729652468701492,0.010523221033823164,0.015032460800533207,0.014487810762931702,0.0077435519294778085
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009965259349016261,0.02426501611468724,0.01228111334098447,0.014651156438318005,0.02658727196770798,0.018826509167957382,0.020406640802803966,0.017139865210813197,0.022651515608868307,0.02185487113411739,0.020060427185347587,0.011745750287227972,0.02138927058428901,0.018492442523686915,0.018856526264187892,0.01788273436415285,0.01779756633327348,0.02105137678422211,0.030759859163924264,0.021665626494010395,0.008533623956053138,0.018160107380895213,0.020517262105897736,0.02206075518090172,0.019802288565236477,0.015101096742010512,0.0137260356276316,0.011274356593704925,0.01606390469850731,0.012585032741249804,0.012009847219907206
