,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022802551167530875,0.026433801269629853,0.027097693810790423,0.02266578584923272,0.021017108276634937,0.02108528755899226,0.025054308386539926,0.059905460685041094,0.059905460685041094,0.059905460685041094,0.059905460685041094,0.059905460685041094,0.059905460685041094,0.059905460685041094,0.059905460685041094,0.06099988212540192,0.05399469094815684,0.04863729538233909,0.05609632023380289,0.06845179916064367,0.07050287531813437,0.06776637833070027,0.05857294873256621,0.08160925011735509,0.13354895421058566
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796039127416863,0.0056945517154442914,0.005608031081902585,0.005592766268794063,0.005828594248693659,0.0058913492773763,0.005752944600292097,0.005419386119799533,0.005419386119799533,0.005419386119799533,0.005419386119799533,0.005419386119799533,0.005419386119799533,0.005419386119799533,0.005419386119799533,0.005360297643906987,0.005591802121531315,0.005752391206910042,0.005565653486154985,0.005609852067377243,0.005783000747419029,0.005682870463094319,0.00493470340084452,0.005053232805344098,0.006407548590497093
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003648012597721972,0.003587231891919178,0.0035746391568240274,0.0035613381250929614,0.0035441540502957982,0.003573528940836733,0.0036874803881114214,0.004130389948954707,0.004130389948954707,0.004130389948954707,0.004130389948954707,0.004130389948954707,0.004130389948954707,0.004130389948954707,0.004130389948954707,0.004045343955997936,0.004119336376531834,0.004568778397455072,0.0046375960749312824,0.004413063969226022,0.004540498012168445,0.004772942185807041,0.004856296364155793,0.0036729090234529777,0.004493186470158177
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081988886606423,0.004086320439941957,0.004114675181628284,0.0042233222718359355,0.0041002407081180995,0.0040700122874188565,0.0043119651544070835,0.003910892140233702,0.003910892140233702,0.003910892140233702,0.003910892140233702,0.003910892140233702,0.003910892140233702,0.003910892140233702,0.003910892140233702,0.003925270166183855,0.003937461145081388,0.004067463242703341,0.004267365735633249,0.004866277212911904,0.00493518765865434,0.004819129926044505,0.004663782582441577,0.004756213165266935,0.005089167558401781
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591022631314182,0.749787739745607,0.7488274345129363,0.7492020591682527,0.7499027445114984,0.7497893282702083,0.7299504101206262,0.6146769369616819,0.6146769369616819,0.6146769369616819,0.6146769369616819,0.6146769369616819,0.6146769369616819,0.6146769369616819,0.6146769369616819,0.6099089722632197,0.5787679046726938,0.5540399726702357,0.5135395335481961,0.4537636360732628,0.43406461902966514,0.40004377109877387,0.33262502457803306,0.25381427554664515,0.2052806738321129
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325086652920161,0.00843443476661119,0.008486628118409709,0.008277569362178931,0.008375798401475896,0.008441076432809325,0.008868698359445213,0.008846734563813763,0.008846734563813763,0.008846734563813763,0.008846734563813763,0.008846734563813763,0.008846734563813763,0.008846734563813763,0.008846734563813763,0.008795224204146562,0.008974926277960938,0.00939427578361703,0.010067283010975241,0.009674818033990966,0.009598873384149194,0.009951812876483813,0.011426635195605385,0.010583447188724069,0.011571437933675708
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001442993220369,0.003845590354495587,0.0037990483658440874,0.003759668999714872,0.003772365504705839,0.003792092757770628,0.003946291171317232,0.004177667560917989,0.004177667560917989,0.004177667560917989,0.004177667560917989,0.004177667560917989,0.004177667560917989,0.004177667560917989,0.004177667560917989,0.004210641172385738,0.004455144773441215,0.004858584366932805,0.004695025136312211,0.004222362079850488,0.003999458174026854,0.003689477557031191,0.00397957923221032,0.003174692886236509,0.0019588413977421606
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592656220894105,0.04907469965754359,0.04907782948722443,0.04971106598131287,0.050524249192249314,0.05052114196967672,0.054039158155519074,0.0673791279583134,0.0673791279583134,0.0673791279583134,0.0673791279583134,0.0673791279583134,0.0673791279583134,0.0673791279583134,0.0673791279583134,0.06848097685943759,0.0838955314398349,0.09425787822116913,0.10311257987139377,0.11394016293319167,0.1182563349685801,0.13057807823546513,0.15443312400868442,0.14646217907348008,0.15872847382238495
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016174655302527905,0.01599320470901343,0.016027519185662108,0.016306827757494896,0.016602917074569838,0.016715493825206186,0.01699599954866145,0.01876461604969982,0.01876461604969982,0.01876461604969982,0.01876461604969982,0.01876461604969982,0.01876461604969982,0.01876461604969982,0.01876461604969982,0.018774448505448054,0.020964282511886565,0.0202402282138988,0.02159109080193292,0.021608834557593447,0.02236913753048783,0.023938042783146256,0.027416897799371696,0.028911075708413166,0.026419625646665595
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01262647165513396,0.012398536157807422,0.012515014996352504,0.012890853092935691,0.012878059994424266,0.012823123312656566,0.0122796052985985,0.011527165847829394,0.011527165847829394,0.011527165847829394,0.011527165847829394,0.011527165847829394,0.011527165847829394,0.011527165847829394,0.011527165847829394,0.011443225172955119,0.012990111832348342,0.01405566607077099,0.013516593651103456,0.013337846088608567,0.013745038311837373,0.013816792562600974,0.013990012899571446,0.015591851421313155,0.011897357891507525
