,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060638101117418006,0.05948570716607649,0.05806726546103037,0.05361333272998987,0.05260887498128572,0.05107411347507535,0.04978936809417285,0.0503501966408512,0.0503501966408512,0.03896889048710865,0.035323327115964566,0.035323327115964566,0.01873155976177193,0.017962163848119307,0.016383924268345382,0.017939950687951612,0.02330037078060634,0.02353100150030513,0.0236199420595506,0.020251141777354573,0.01915802466029349,0.018720610713643306,0.01833862043629969,0.01738512384233361,0.01704833120525241,0.01682796003189649,0.017963087160548306,0.01727516124378053,0.020157559823365156,0.021402606043975883,0.06012272177972301,0.06012272177972301,0.040114358545941406,0.012657339952539598,0.0086085855986078,0.01591337815594927
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034725156569779514,0.003444727956713212,0.003464562931256072,0.0034089627785703815,0.0034418974273855707,0.0034030217716290367,0.0033844580423303375,0.0033565459207842156,0.0033565459207842156,0.0032141997251675233,0.003137709930464694,0.003137709930464694,0.0034068008859313662,0.0034286064494215163,0.0034061949873782017,0.0035533716026333174,0.0035047260687293066,0.0035561508041509786,0.0035781314486836723,0.0034132611486762427,0.0034290941844984115,0.0034485787744115825,0.0034836215661404354,0.003554912532440959,0.0035285787039245247,0.0035129443552212544,0.0035683871201601415,0.0035587560039491875,0.003669077321168341,0.0039803235783920895,0.0034161336950772267,0.0034161336950772267,0.0035374093746008283,0.003861219446908769,0.0033352267191423973,0.0030354308600476173
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022954416994848788,0.00021160250730270153,0.00022031857531678559,0.00016556822691165258,0.00016512075453098272,0.00014323289657360374,0.00014330701347602115,0.00014292280564600043,0.00014292280564600043,0.00011487535971683402,0.00012825872023933236,0.00012825872023933236,0.00013246173064240322,0.00011919281466521857,0.00013360337402245408,0.0001295478916991262,0.0001479136512563358,0.00015239749783119524,0.0001445094340588707,0.00018006123032030655,0.00019546325137524177,0.00019645840234108896,0.00018785988519487955,0.00019886733327021408,0.00020541287471991123,0.00022885694609776807,0.0002225181395889982,0.00021713358514993794,0.0002201741415147277,0.0002292818523911307,0.00019727029652261195,0.00019727029652261195,0.00019038110302964958,0.0006307105978123948,0.0005217570915885892,0.00039773927147527665
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019593606390185016,0.0018872494368131288,0.0018863609196200831,0.0019094308067719031,0.0018780047278132506,0.0018912721359706983,0.001891208999253382,0.0019257598002693382,0.0019257598002693382,0.0019092337538827201,0.0020824837603813516,0.0020824837603813516,0.002309019291095293,0.0023277682389908267,0.002469617431217652,0.002363374023310412,0.002606041591968415,0.0026091954628249987,0.0026027929882757703,0.002660325039903781,0.0026563365498324964,0.002687146862019829,0.0026924334782138367,0.002659615845663373,0.0026293145980072243,0.002669051205732275,0.0026759798636055944,0.002698419994902556,0.0026156551003892526,0.0026649051142180104,0.003135204378720966,0.003135204378720966,0.0029545220387102796,0.0035764324394507298,0.0031912344614449147,0.00316133577131941
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012469105392683855,0.012847711406719073,0.013225865345168543,0.013759453867397582,0.013834309440532414,0.013843653105405314,0.01392108437802288,0.013898445615491632,0.013898445615491632,0.014008956073441308,0.01463534340014204,0.01463534340014204,0.015834722957007243,0.016094931156255605,0.016526493872529125,0.016509314120111855,0.016701097117966916,0.0167943332517764,0.016798540862865734,0.016640976009562356,0.01670255185827142,0.016702532931874646,0.016665067266521814,0.01662553812378005,0.01658530404408705,0.01654181736468049,0.016775076914473535,0.016739746843381687,0.01675717988154443,0.016896545767821528,0.016839840516009806,0.016839840516009806,0.01656483627959746,0.01577163285106376,0.015551386681771256,0.016512798650408576
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005590336294523123,0.005519941631396981,0.005540419751416267,0.005496404745956595,0.0054637287000976,0.005555895197471387,0.005458851158319083,0.005433609107403514,0.005433609107403514,0.005462484702633361,0.005485109980090578,0.005485109980090578,0.005434735823027172,0.00546140311670888,0.005255388587620216,0.005166304381532883,0.00534805565412729,0.005374951180699459,0.0053791113268852045,0.005405437919511033,0.005350864929286987,0.005377391286984155,0.005322320021513103,0.0053129978825336,0.00536134380796752,0.005354949697699524,0.005334913790061306,0.0054259927833787865,0.005382899862394443,0.0056041661177237715,0.0061160078802291185,0.0061160078802291185,0.006387044417021687,0.0057300950228169,0.006150429779736174,0.006608965072517937
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503938462383228,0.005033273995143798,0.004947847468338058,0.004798521703747653,0.004825830366046279,0.004853826521691486,0.004939196349983704,0.004882904682911109,0.004882904682911109,0.004902101017053926,0.004700788758359547,0.004700788758359547,0.0047377519675787,0.004786690226920688,0.004966276212035049,0.005033568646217496,0.004989685809653645,0.0049908092734270975,0.004968338225323722,0.004911912656791986,0.0048528563253062255,0.004919017605968024,0.004957551911703205,0.00496740252241614,0.0049149201623787785,0.0049556069977048645,0.004894074597948082,0.0048945315463584166,0.0049411365709579646,0.004899468441154526,0.004580326232830263,0.004580326232830263,0.004109031334542762,0.0036065594001873104,0.004114365719619741,0.003929384439530999
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721992594221294,0.07695765612110561,0.07757519317910608,0.0833976829416708,0.08462434659782885,0.08653050518567532,0.08686578976986592,0.08723832553085692,0.08723832553085692,0.09799499514430468,0.10375175535482961,0.10375175535482961,0.1258332989733938,0.12535342853788034,0.13302048577546915,0.13714765523832892,0.14482716777051594,0.14510423620083415,0.14514321104274772,0.15044185996597476,0.15025681520231512,0.14807781576495785,0.14808262545564904,0.14762648116557087,0.14613139965583324,0.14571571753836102,0.14683476743018792,0.14692178172881554,0.1478157620414907,0.1538228557351376,0.17796868702484198,0.17796868702484198,0.17599788197788005,0.18668744159597292,0.13090800560951676,0.12817611508908172
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291600725289673,0.013142569159688514,0.013196176655874048,0.012818409531200696,0.012752033507107663,0.012615322237687392,0.012728909453416846,0.012681454286946385,0.012681454286946385,0.011411411297883011,0.010681754950280625,0.010681754950280625,0.0090017725493302,0.009032686896653276,0.008650020842683655,0.008745936802276819,0.008464609018609442,0.008462763704454009,0.008463531214837294,0.00807994286941048,0.007988725703286771,0.008081761640861869,0.008013369366343557,0.007928660145141707,0.007973391384735127,0.00801408965189434,0.008021977890264707,0.007962924619619791,0.00802354940274875,0.007493842979793329,0.00682343675276492,0.00682343675276492,0.006340399799604531,0.0047473816944653266,0.00658018401870303,0.007235334911199711
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707714011315122,0.0710390923875133,0.07096529709080435,0.07394069442380984,0.0743212353123976,0.07503952186587848,0.07422838423483004,0.07386383373714787,0.07386383373714787,0.08280840650511227,0.0842868249446319,0.0842868249446319,0.09744869961177606,0.09688753048838655,0.09430470462711575,0.09370831845488328,0.0895675699885592,0.08911894587679002,0.08921327712749648,0.09097783841100619,0.09114185905456616,0.09138715381471452,0.09144914007172426,0.09144783588801506,0.09141184989236074,0.091163735846973,0.09055466327164301,0.09069404445543801,0.08883525943339819,0.08799395586124316,0.0715108429379523,0.0715108429379523,0.07568221209944181,0.0763766033402304,0.08599614993029098,0.08548053445869229
