,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024685411426202987,0.05370513540752632,0.04403834457009321,0.04256140604591984,0.0372802311683676,0.04708960518675185,0.03581650944484031,0.03085228044117727,0.02841365424105518,0.04487078958191916,0.051073603370039196,0.05423331628436533,0.05937028581185465,0.04572050764014982,0.035823889597282034,0.05823225289269094,0.05748190978860304,0.031810368636548576,0.06680624211081859,0.041323832329275965,0.056491627627066464,0.04433075181537763,0.04660118817351414,0.0643596521970711,0.029811297100520544,0.04706335297468976,0.06863413842232513,0.051989339217126423,0.04467510616627041,0.043191882934812284,0.03505535495569101,0.019278161947125148,0.04843764468968161,0.049134874418507064,0.04396736919706691,0.06153096104988801,0.051101954997528426
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003300033856446227,0.011239133136285866,0.008223360366735507,0.010404694778439062,0.015759613353519452,0.006143971129831212,0.006824777005583051,0.008943737023544283,0.011028586522889877,0.010089236731716232,0.0056487751951989715,0.010228055877902223,0.008350696720959847,0.010564836461110477,0.004410994114811204,0.004447536875602896,0.008561560154232319,0.010424845413834245,0.006670224735557906,0.007930698983317894,0.008053705444545109,0.007007869513872415,0.004327320262396787,0.01087952831004033,0.008861900483069056,0.011125316894472582,0.005740965441245874,0.0070655090589993655,0.016283978304466838,0.007303331932292606,0.01301706177342369,0.008145842526081389,0.009159773888142668,0.0049255411318091255,0.00565365381776174,0.010158535463917238,0.007078338700132476
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00499712546955938,0.0068592327720350165,0.004882469736665022,0.005878533098273844,0.00583921795955389,0.0111841600882233,0.005665690347814159,0.006133722233240691,0.012044059128247532,0.005786705313669039,0.005340248200121995,0.007011912072208347,0.004197608230535051,0.005721673456232294,0.01185110706900858,0.0051972653585057585,0.004649204329514234,0.004458865112065447,0.005989205764529064,0.011378181874880784,0.006529822080649639,0.003910507012272562,0.007460363922960333,0.006384402300688045,0.0056166178741387535,0.007410667964202039,0.006648751945051397,0.0051341408811288415,0.0030539907211391513,0.0072729674961570226,0.00415202758494755,0.004735457583458225,0.00502160639198029,0.004956570236275052,0.0032489408298596967,0.014425860969972995,0.004552194609739777
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008784970507074797,0.006712238781508661,0.00973844441844995,0.008065749292561663,0.005188414284259155,0.006528020243381978,0.013363823788053723,0.007114659579445497,0.007710578625139779,0.006024916966321126,0.007041519439391298,0.008295599736260751,0.008541595494019531,0.007951066635787965,0.00906855696065336,0.008800355494209012,0.008702672661302062,0.011682197710992569,0.015810214042496704,0.013838270255975511,0.008083603492177857,0.006774621177896131,0.0061025196206828305,0.00835859926224604,0.006135475871108705,0.0064984107307920515,0.006219360018032046,0.007407717306727174,0.006953455994894598,0.007620417776936896,0.009949091174607771,0.012319979890415446,0.006660381936888924,0.004274223819912867,0.010967761642092367,0.008965525280662526,0.005299046178202417
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007508642187283624,0.01100055584445155,0.0117839314779459,0.009369153258673744,0.00875809260172192,0.007638920634388273,0.014569951944213021,0.009960722152578797,0.007876695972205314,0.011242246963870044,0.010814870045646317,0.013874320642792164,0.012540712855442181,0.010870633130399905,0.015230780382022736,0.017645179340899396,0.008903789353896525,0.013341657904152916,0.010652577685316012,0.01091807769829808,0.012235258210555865,0.008048495186639122,0.008783128449000421,0.013113115368540847,0.010538949664245768,0.01761264978558066,0.013400637194127733,0.015482555159549957,0.010297476124055146,0.010472937157831324,0.01975874071039964,0.0113500609815163,0.010289270741532882,0.008273335363125975,0.011506816991992587,0.013735817179311672,0.011303739099277963
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479624959772556,0.01213285296900033,0.011035083457443596,0.014465164476116657,0.00945881384217644,0.010069058081934259,0.012273973982839064,0.012351160227617305,0.011966896537697846,0.008771366444494779,0.011610332896896801,0.00878221800963954,0.007145828739429467,0.008040323217096556,0.01106981028581375,0.016840866064233243,0.011682545122739566,0.015396188873233237,0.009978796058295257,0.01282874739868488,0.01763595360747575,0.012911236994720762,0.014438645064639587,0.007271045847017765,0.014251788164957372,0.010065119300771431,0.008429978526521694,0.015439271161318359,0.01145708735108723,0.006947234993927179,0.007639212366011762,0.01456456812432245,0.014660681008333632,0.011370233559253885,0.012113960551964988,0.009324838290498572,0.008717371770057205
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00772711371713653,0.008806012268535427,0.007628832866464976,0.010359466174343695,0.010858639691598875,0.01623841902575738,0.009258531616664328,0.00922048031264357,0.013407021773527063,0.017044848628246713,0.010981806168899997,0.020433299869480434,0.006746365543089256,0.01473350228639727,0.008176405453310593,0.009188866038569962,0.012050488073718219,0.007490423115446597,0.012707174843139667,0.011762325177404559,0.014036552970631206,0.008846494698475755,0.013871642711139399,0.010777374077230817,0.019785159367352822,0.011003967651268052,0.013001844315827762,0.0073707645666600975,0.009209666810479473,0.009231358975989363,0.012295099681336437,0.01337821043424112,0.013521022969717121,0.018786810041364652,0.007288790167766504,0.010927836146134542,0.011104510851786558
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676349712996455,0.057868450822687434,0.0347960143370481,0.05097940548658691,0.06598295680489646,0.036907975471339755,0.04507987852577407,0.052318030223015455,0.051426893211618495,0.0722839711109509,0.04475898593242994,0.024039070452188123,0.05180233220669175,0.03814160918877168,0.04772192535974071,0.03106499424228657,0.028808953361073104,0.024910515512649205,0.05889535140793389,0.044344282007780664,0.05614492562874023,0.06386886788036708,0.056514038702776485,0.04982869660927282,0.05786772958394119,0.04474294613860499,0.03796944005863815,0.049879856055953256,0.03145817958533363,0.05907073180186507,0.05642593334210917,0.05863422044463549,0.04199589398428472,0.035277633640171,0.033773788154885305,0.06412028857595205,0.05407414132878323
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030041656592876232,0.010712529792034983,0.0054619754339967205,0.012702687399750778,0.006618080953736797,0.009140719975338734,0.010839590528749377,0.015365832469608128,0.01120369271663277,0.009913977005743042,0.01066056697035293,0.008446794548164426,0.006456709990282351,0.007604932212767789,0.006009317573470356,0.010945537017544112,0.006086504124011153,0.007486406104998295,0.00656299634863183,0.00773682770751485,0.0045540595970931345,0.005881334335192387,0.0067145056982816104,0.007317319335278683,0.011157397918458623,0.006853350964894992,0.007056718596547752,0.015927502115583792,0.00800884667999223,0.0057781821079247375,0.012566161392883763,0.0065785216914533715,0.005435306104756766,0.013287722140122252,0.009061723006352114,0.010322514786601915,0.01350550683912044
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898710833098359,0.035293607907854366,0.02604480079792233,0.04639397792373176,0.056044439084964946,0.04054143397865224,0.03978839250438059,0.03444600554662741,0.03364939279277426,0.04966998697075722,0.0332867500678451,0.035193918248182465,0.03931156844087096,0.037159714925337664,0.04233206211436295,0.033908892239718,0.024756698648215846,0.05174830920201905,0.026128071442652456,0.04174122252809795,0.03014845125731412,0.022189764327281286,0.029488196805834605,0.0280152376987237,0.03926384480813003,0.03934726459269563,0.0227807358696756,0.019504364769921352,0.02211749477233512,0.022753319488427525,0.030276389443973872,0.02289179519174445,0.02731438197550793,0.04076558076342484,0.013664700203986047,0.01751623200475842,0.016282330785586448
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725247732680358,0.005815982809652611,0.008085752999542516,0.0055489935121307244,0.006293574222612282,0.011866790476235617,0.006554073403747896,0.007561374105772321,0.005949169342835942,0.007452676766383009,0.003598205636864208,0.010839114644606419,0.010846421536720822,0.005904750637130224,0.005400535377029238,0.005770374389549993,0.010889625878559933,0.010530117300084369,0.009744184447775583,0.007156493191938938,0.011227513850943933,0.01201701984741249,0.006083613855977787,0.008527429397486264,0.0075936938903534475,0.008685818035326429,0.009822511757664375,0.010046183705006796,0.005839156781713664,0.01604766616989269,0.004132348348436011,0.005637558101764858,0.005157247045104888,0.009541160941908667,0.007560854158322587,0.007421501458000804,0.005389685873574554
XBM_p00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03352968301163854,0.02625041177588122,0.03701992212891735,0.02650775009498091,0.025030373430853386,0.03780628633757439,0.03052344388885491,0.041499502039437496,0.024544840068996838,0.03516804145206057,0.03512537137989733,0.024033456667908792,0.04860236324297761,0.04335033893485063,0.02151224841388972,0.04340663912042652,0.026967079562792727,0.029907839619636587,0.03849357101793229,0.0466607282916279,0.05023826018801451,0.020700170143539507,0.030898567777528453,0.03331641197240435,0.023569962771258467,0.05228498701480041,0.02838357440428679,0.03181574537829396,0.03663370160817452,0.03164629237734312,0.027028555928596702,0.011384147324378587,0.0358929035205868,0.026542715708373202,0.02260967536261234,0.021963566064153582,0.03134395109841439
