,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01790790454139321,0.02338718528229893,0.02719954406830648,0.01635052147266162,0.03333150523232835,0.048965173700258775,0.02345864929655295,0.031102895597045356,0.03248174435475898,0.023888265572068332,0.02668673097398166,0.02117756906661538,0.023774378261642144,0.03834105307671159,0.03500230294280434,0.04048226906871886,0.027273507292493438,0.03786248693495903,0.04015987184477778,0.03391497003475652,0.03643338872613964,0.04419980031617131,0.02388183371776345,0.04036758035710503,0.051871694270272134,0.04035419192401314,0.022911964462362138,0.04455426670006797,0.05212076873841425,0.02962331323964138,0.04045904251699187,0.026840460775409733,0.04939662655257035,0.04288906891827777,0.04667459505823219,0.03961310343562162,0.04052634061643563,0.04311773650171719,0.036081025090482305,0.060718959561084,0.049259598511176325,0.028475654659373878,0.0436912650001868,0.04589921373578006,0.056812932642840756,0.06277513776532434,0.04743054708501361,0.04059831245202501,0.04435667060964884,0.05718137920862648,0.04500892934537999,0.04627423174622922,0.042144034668844046,0.05589032575537266,0.035471996342054675,0.040237239160528106,0.03354708977296621,0.023992311718359843,0.06896987588559966,0.03799614393784265,0.04149263446797723,0.0344076151816135,0.046066425946567,0.042282770776066944,0.059016107877345736,0.04001001876718212,0.06140368499766539,0.05009695490017142,0.052020705886061974,0.06110654897044733,0.025078478354155647,0.0535347239163155,0.055458975443491494,0.051855781726032606,0.04299733695465625,0.03934497205180063,0.03061597668274571,0.04809462009180031,0.03926434819172127,0.04864201468908405,0.0447415267532359,0.057014329375492945
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754459307287396,0.009750565813457391,0.011791260134031197,0.005586568443650435,0.014382894365046233,0.01006539108278111,0.0038703016711664037,0.009448634230166389,0.009976684425341503,0.007663935942815796,0.010392478994267094,0.014821703934476736,0.012906002243322907,0.005300222218993731,0.010942864660054155,0.004491962293744166,0.007009758976966584,0.009154388798605773,0.008608789000974858,0.01176185142180033,0.006056577849719351,0.01652288181182455,0.006753823067978332,0.006926931605156837,0.00557643388481691,0.008569193341033744,0.00561896915720768,0.009369284746514349,0.0055491782096313514,0.009540784473534479,0.007638234514323385,0.00789120046727244,0.006591344782271337,0.011600705755438928,0.004812423638874257,0.005420321975355002,0.007637862920501476,0.0067669125989280685,0.003499435374291732,0.014454105082137368,0.010575321720712367,0.008719053198413387,0.01031833151860606,0.009398160655597305,0.006641187510246712,0.00642609662253242,0.004079601460460464,0.0057759002726567865,0.014845139728336133,0.010097672658048071,0.008097145905020963,0.006530008095781178,0.01132982095987011,0.005678418164395777,0.004979797389144674,0.007014815311318015,0.009274323994139258,0.009500849633403167,0.007995482488351358,0.0066191730114166965,0.005251551217762912,0.005687961014481996,0.005945456532143751,0.010646658612920105,0.010101372187107155,0.006640541475749583,0.007457839371497415,0.006481070388481188,0.01014493557628062,0.008312426626181637,0.0098956902147505,0.0037719193295145813,0.007709536505077149,0.006588562679906912,0.0038648321538660786,0.01000449538623776,0.005203098218010806,0.004437187194247336,0.007600465963619959,0.008024440433146091,0.005806801309449752,0.006115702876011819
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00543429492336774,0.008104535203770566,0.006732228722757559,0.006992999157679269,0.004053391705868529,0.0092066593115523,0.004831580221756558,0.006542158260172102,0.009172567743113586,0.008862289443151547,0.008304995443104037,0.010407121421165025,0.009717835812051675,0.009036965274673741,0.006448844801641536,0.005188843902199409,0.008503277194048333,0.010683250403034883,0.00741859557855333,0.005810067402372432,0.009230270400416456,0.0060979288791745394,0.005718789279331962,0.006665295554370738,0.010477322184508616,0.005371436449334072,0.0065904578535470205,0.0061628921843592385,0.00986672660622256,0.0052990809365024115,0.005811867833636753,0.010556153241787684,0.005348302863919534,0.01044798423056814,0.008724401845436124,0.009400288598344016,0.01037558736859131,0.009494156828993117,0.009033123588981064,0.009922600521338185,0.006124344420366988,0.009584021049161251,0.006464074156908963,0.007238634924714999,0.006641529323045493,0.008469780499623422,0.01384291253208284,0.01123457594847615,0.0031272653671840294,0.00872165159175398,0.008014880008496674,0.006135281837157355,0.007009549599556755,0.004662382241955458,0.004379121092702222,0.010848061986861841,0.014014185241469405,0.008860543578707416,0.010518607247453295,0.005181257729972646,0.00475144572778431,0.004891210558271894,0.008541469754205047,0.009121842303364998,0.002933192312989887,0.010672642403970364,0.005737801504274365,0.004773069188783313,0.004231481136505596,0.00727579722625892,0.005464043442321751,0.003837713492348292,0.006177099957261586,0.008194343917054078,0.0033871282108013947,0.007626442495266493,0.010318442725321661,0.007124896674661012,0.009023538019182839,0.004929438218165876,0.005255493442145058,0.006105221317453956
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033848284003447013,0.010118820154931476,0.003139983840702268,0.005636764399655095,0.007655115297842048,0.00684940581760758,0.006385194636624899,0.007331795805996507,0.007536242324421413,0.008336929139505398,0.006481087298688589,0.010438927613747864,0.009017292755121833,0.005855127266729608,0.008336202224831639,0.012337400361083514,0.010597139857601792,0.009337481874081057,0.00773883959677313,0.006525556147375481,0.007696893350631293,0.007412766423051875,0.0060991174409026775,0.010002739077931281,0.012921512691871615,0.010679536033196522,0.006127578789937518,0.0066595663381752,0.008558880508748814,0.008098662068696737,0.006589664263525407,0.006524373658560313,0.01474413805439169,0.007829179144422847,0.01129191310186542,0.006689375966102331,0.004774182356506334,0.006288149790986033,0.008267507634784583,0.007911833348608404,0.008866110949952596,0.010356858181006737,0.0065926168289325475,0.0073603487197457865,0.007511833157520434,0.0112461350605543,0.009190442446308709,0.010423231794173638,0.0099885040117783,0.00569220636622607,0.007366726160735439,0.009740115834272907,0.011128819470332275,0.011426223390705975,0.014812816298889293,0.010193945359847825,0.007435928686721588,0.012273642294829181,0.009518240385820475,0.009323937761319796,0.0077575132436808435,0.004923686398398969,0.01080050167054864,0.008724391466825996,0.009293578844698704,0.005526350180339926,0.01063214420589118,0.0048366182587837245,0.007225208050947604,0.00802161846697849,0.007249879336469621,0.007301524509904356,0.003370649025500347,0.00971752278286607,0.007324407597995696,0.007761046990403148,0.011007577782039365,0.006572999657962287,0.00598378587607799,0.006209402397719654,0.008046109488368283,0.008437983477153493
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843531689187192,0.00964314819251332,0.011007922978272364,0.012126289169550549,0.008900500968631618,0.012146750729148672,0.0068306801853186055,0.014020582586850685,0.012063396716122691,0.010889946683164538,0.00927002654963327,0.009701268138456214,0.0073144427796052215,0.010812197323667994,0.006690260593756574,0.0032142566014337274,0.013647779092820658,0.009078028672956465,0.012239506283144954,0.009630300429503354,0.0066724411966534065,0.012245439276176126,0.010823199042151841,0.008094512542366018,0.006287839877645959,0.007018201444884929,0.006257063156931855,0.009192998240231134,0.014386787519411382,0.004787987046722837,0.01411392935717579,0.011048716851579017,0.007611315030483193,0.006621716069011876,0.009944763467676917,0.008607706527333168,0.014008784214436552,0.008595659275411551,0.006315809467901289,0.00878532750780357,0.00917180194932498,0.010807823212485296,0.01382564277069695,0.009513974193779813,0.014792391358124693,0.004527662986025085,0.010434849337272038,0.013545860037546046,0.007735714150143099,0.013079312945240933,0.013422539800696028,0.011553530390414245,0.008936050847294489,0.015839030181775928,0.01329174670097492,0.009953950140128535,0.020332712594107336,0.014610249217406897,0.013399313205160123,0.012583315620650973,0.015612516445040399,0.009928807164711046,0.008265715220119074,0.00973386930473735,0.01007562939417065,0.010249931520822519,0.010701724281022208,0.007897910140537747,0.013546175016030759,0.009665304567822533,0.016982233724339584,0.014152610842020238,0.012629025913505619,0.013995996204145569,0.01076980899202077,0.012320531742051282,0.00951548283829836,0.01397354342302349,0.009980454726689606,0.01064055463073003,0.011754582018030073,0.010939633392082709
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012675629008757844,0.005990522882613454,0.009229863743707255,0.011081565459124532,0.02092767568966325,0.0065830126580350735,0.0020046466084981977,0.007649660545155239,0.009995084535140282,0.013024792491218034,0.011073040053707486,0.010902452245296847,0.009183968841434218,0.007434666584146847,0.006229467909047509,0.011704406658434847,0.012306345004519525,0.00649326711789306,0.012530742274639354,0.010016297225929711,0.012651869383503902,0.007255525185483307,0.011140868084127733,0.007983634905464642,0.018189485221864646,0.014674379737964255,0.010343273358448812,0.01965595471485083,0.009617433429534618,0.007855506212534199,0.009673904233375422,0.011184227862332355,0.015736050700466898,0.01156604280325485,0.012219405809463737,0.010828758544161711,0.0075816084370421075,0.012255750977535387,0.01068070569366346,0.012966993062125702,0.011523032151325283,0.01093236864218988,0.014161744291132572,0.0062106076013185695,0.014709030487337908,0.00922069554989863,0.007304595610435059,0.010846030356569312,0.017292726281864,0.008454464124361011,0.014047562398493231,0.012702464704417726,0.012582406274578534,0.007939419676716398,0.012866298396182791,0.011909604628598743,0.013173715826250246,0.012369199311830345,0.012425967963813593,0.01860079177538978,0.01011682612622759,0.01153327109028723,0.01074543186370814,0.009342180723531995,0.015189657955818718,0.011357695075115134,0.008918503594412446,0.014459469016697271,0.008449865736612475,0.014430351101713333,0.015264652331472972,0.01471111946439538,0.013419636826474613,0.009207650845995232,0.011281613719184859,0.013818859847296987,0.006618685275205114,0.0106754248832751,0.005700379978290569,0.012650429809577321,0.00949600620695682,0.01383974454983
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008648328378876347,0.011202954300186998,0.005846491897152847,0.01441566299442071,0.01126310241264279,0.010507084468846612,0.009111444264945309,0.0052530927021418395,0.009758447435808807,0.011376035627810336,0.011375013829041406,0.005831446513707379,0.010501731374452275,0.00999118913179287,0.009732612129548643,0.008768295326051096,0.010948610078576209,0.008628471171876291,0.009721704218347473,0.009572091182248804,0.007341740263200076,0.019405944939507477,0.011995570826478388,0.005348644386030612,0.007631805961902044,0.007082965016249532,0.0071739700873872094,0.007574100692502679,0.01059362848798752,0.009897902791482931,0.008379418232307227,0.012540543460054806,0.013850526015293728,0.010471954270131017,0.01975470288549282,0.006950036227102303,0.012503884433529908,0.014306874616385058,0.012273732112213246,0.008037323376727086,0.011320421950145076,0.007026551490268404,0.006292140395784829,0.011309099124969238,0.00823881908789001,0.007264157549651039,0.016009656132881148,0.01191091894356276,0.009860612470328475,0.011302874222118953,0.00881618064260673,0.010303706310367759,0.00883184886515942,0.010300985366838461,0.014739100561222834,0.006618938601066554,0.009506822050033028,0.007915969288318132,0.009326888971416229,0.011743553555174221,0.00737568686030765,0.012440297735472738,0.012382178452710845,0.007837492135424052,0.010942101870092862,0.012886923205964145,0.007968047025881424,0.013978507245287302,0.015555818650372095,0.011029791911933286,0.01453245196624089,0.01087040736803775,0.00783104199064621,0.00609576289842139,0.01647670277817769,0.007370399655406603,0.014762676201502348,0.011846581704170236,0.012132636061972919,0.019254028832277476,0.008694899679926694,0.004324047689862391
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397033545972566,0.040496359402981214,0.06727904274333373,0.029894863720666163,0.05922045784307917,0.05313052659106605,0.0420768219247102,0.03593469313404961,0.04939637322477205,0.03326809372289286,0.035833478853080275,0.037762349582633484,0.06043341085319219,0.04586329799161961,0.05508712455729253,0.049796250508592495,0.0369234333125954,0.0387821490773059,0.04509607493154359,0.04860937228276467,0.0320893142278889,0.04309737224906233,0.03693213818175133,0.0425966669034711,0.04956837259119205,0.04472211130658105,0.02743216726652211,0.037323006432425185,0.0589550283248442,0.03931035832972974,0.07093616042440332,0.04158116226588606,0.039653887464566155,0.03289859834074424,0.057086669349881845,0.03622432299898783,0.04772428738862436,0.03773153592396246,0.08050232016197613,0.04970988126690633,0.03880160354899408,0.052279776768166496,0.05132393998045096,0.05744387149626397,0.028034206899488788,0.043148291318422946,0.046845663774954666,0.046444325039633916,0.03777387689951166,0.05407813645738304,0.04874247150378939,0.04436157417948491,0.044192498443150284,0.04119118471704201,0.026139794498666852,0.04140196704732937,0.038442414048374014,0.0607508104394029,0.03332034304318309,0.04046348847863003,0.03983086251454081,0.0666361709213601,0.05735197806869869,0.03750455704116398,0.04670104427564292,0.03289322870614556,0.038351017470742016,0.029678328514299676,0.031129646867004177,0.04127992704159989,0.049108971579672374,0.05906711313481135,0.06081037010185142,0.05919067115836216,0.040618452347577834,0.032929705811993885,0.05292848268782345,0.02577441012416724,0.030489073078940075,0.03599629370748708,0.041264814529398626,0.03655419283223361
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253755127440698,0.009191911084766911,0.006517513967326711,0.006780257903146592,0.015864767552440835,0.014797532002746003,0.010113317731476052,0.006387387949767464,0.010020466246049829,0.009038795352863187,0.007965205098810622,0.008072364350316734,0.012390895948981765,0.007174443294901645,0.011548978118318688,0.005235444896109907,0.011212893296743142,0.012235917372740554,0.005627902587021788,0.007583207886104637,0.009206825119061478,0.008376011285424496,0.007704446451081454,0.011394884186451504,0.007247110566327109,0.011191552427137241,0.008748790448240373,0.011047234851285283,0.01951309582639615,0.007902771175413856,0.011555347894692604,0.010267635304521164,0.012095181459078105,0.00801779953557025,0.007530435465658213,0.007193285037034019,0.013641584315128477,0.006063226415991063,0.010284261327389467,0.010181654650354227,0.011229524541699853,0.007110362530456517,0.008369836371409516,0.010587990852908633,0.011383391502959616,0.011217501737570003,0.01455481141874363,0.0048390110580939765,0.007189158606387189,0.007501764185394078,0.010432722104027228,0.009585534019666487,0.008683548499082592,0.016762153372281274,0.009443329263630765,0.006551310192433151,0.007579737502973672,0.01119403835711251,0.008976645863930948,0.005343421244365576,0.007258911413642278,0.010480456744006137,0.008116906626767067,0.009628749760344295,0.012418208572127389,0.005479722887814228,0.010823811549561121,0.005881416781442296,0.010221093833190944,0.0063918285256912896,0.011881964839982098,0.015570950195559137,0.010448502815871275,0.008912600850970233,0.01241709444931155,0.008910373975937524,0.006822273930403792,0.012060992137158126,0.011446859651756415,0.0098182385893304,0.013502912653500702,0.009462050830375301
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023961919471706124,0.05810997345820443,0.04115036614214828,0.04378265176245855,0.04780168108508621,0.062355979380615593,0.04874727858203306,0.036061065642697177,0.03441385462338726,0.027650645778980718,0.04293534770371434,0.06437937446206765,0.03926344576070071,0.04429814392534768,0.055474771274888986,0.07422459550765881,0.030856918161058098,0.03918054010426561,0.045064257605696996,0.06316713997571063,0.05018089866616955,0.043916783135525404,0.04352914606865347,0.05703125110747777,0.033452040866294705,0.05391378808101251,0.03590745405598454,0.03833160893838494,0.040289460203600996,0.04969751533970065,0.0443797090470169,0.04498583117367145,0.0373392518676578,0.043636007081809584,0.04420385404712946,0.041718058302063474,0.059800086763758795,0.03227528050699037,0.05768023398760831,0.06637484274133797,0.06353719651463703,0.07324442613942023,0.04314562017051755,0.04541522533357983,0.037220259894169286,0.061547905134926216,0.033946042013195184,0.04826195167256679,0.03955790384259997,0.04181145036189015,0.041255122521214244,0.04295754634984555,0.05181671735783627,0.06615999421127904,0.05106814867241704,0.036229557620067215,0.054571420405032454,0.060688938161508374,0.057585737710436825,0.05031360838791303,0.051118026667175465,0.05241378618803967,0.033150088785510984,0.05309367022831419,0.042566908965671356,0.05700456007216216,0.02594679571561707,0.04163748105825604,0.03109744686352253,0.03952794935572294,0.028096956470248922,0.028082819086723197,0.032103666809822705,0.02056690168727352,0.027864355877807438,0.02485692710830951,0.019108741844053718,0.019187438392380584,0.0277013673990304,0.02249299047464576,0.015852400227710416,0.01493773766790603
