,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00826839800112963,0.010993079960556217,0.010788496768299613,0.011616641781006104,0.014442264400433202,0.00997443990834402,0.013343468516453311,0.01175800799090421,0.006482081402976039,0.012200686620902746,0.011987526641025087,0.008181122410845985,0.01552833445930211,0.013931046802222256,0.012499820425800855,0.014595698911810005,0.01535913170331071,0.009483766848124181,0.011148078910943151,0.011901192876866709,0.011902882671103994,0.011366452508166544,0.012763562449951568,0.010238349696311284,0.01641406210803674,0.01344807629304892,0.01842928486554405,0.017265670329425328
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092037791414317,0.010451441070883234,0.012149067798259267,0.009634458562291524,0.008075291461186957,0.011323825703816834,0.003760286699471711,0.01009547824570691,0.016872022837236475,0.006380931722624974,0.010124096654000103,0.005721441077305642,0.012789786773460475,0.005509992176485801,0.010698798729732908,0.008440573636190907,0.009403418036604624,0.010023340412106434,0.008866510129633354,0.005553678363675557,0.008929176597646322,0.010795590975132628,0.006668428226084436,0.008026733124369637,0.013310641585231892,0.009381766257936323,0.013134246211532885,0.008522023150731363
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009556693050859773,0.007356286385236923,0.009284578428120475,0.006938078305082464,0.010893184231206292,0.007793450183643516,0.007341319371810057,0.010079782974638,0.008701518004833573,0.009056096397182679,0.00436758975252354,0.010350806794625725,0.011893937901428994,0.0074261667991712245,0.010821195044230016,0.006125102485750661,0.009914385604519986,0.007654633247737871,0.006729381953421903,0.006805444467150173,0.010269789784029874,0.005486778236973533,0.008876143362457825,0.007016220204205425,0.00770707252738157,0.010794671383791055,0.007555100302323834,0.014350950908629445
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011742146248400132,0.007385778551219307,0.00934087711176077,0.008230885235316052,0.006913640216615818,0.008473849368007423,0.00698588033499122,0.010164060970042904,0.01103708196387005,0.009623083453602155,0.00828847296415171,0.0082019694992984,0.010632627775918502,0.00688194075939737,0.010878628120655705,0.00539393501276494,0.005959193958374517,0.006011153605443413,0.006688529833926917,0.010890088420375544,0.0077665128126680315,0.0060439479674122346,0.009653604587760394,0.00671530958202793,0.009149717016969497,0.008739886401137759,0.007549648194593173,0.006688407449694939
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397587178322436,0.007854871077809501,0.008391718695329387,0.010062492769798854,0.0068533163172238955,0.013050393392297301,0.010094635516800073,0.010617393650164498,0.009861138212941873,0.008268146083156009,0.010526116877496404,0.012672972963735539,0.010985447795256842,0.008047137887653346,0.008630284493293266,0.008708698791854019,0.00901327045028822,0.011505091959194967,0.008907733538514869,0.011249329483581505,0.009683117657773906,0.008431306157876708,0.006093587402115024,0.01247540505007949,0.008946907220879959,0.0074803454434186675,0.012514292744153681,0.009293641956161974
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028906518539018104,0.03819998023014474,0.02562659607084965,0.014984297578338765,0.024093815770511957,0.009920311064390355,0.020518972885897872,0.01682070892198809,0.029147832828899288,0.031177398353447332,0.018824616026809047,0.015578290785380486,0.013630990024253352,0.03173992933258867,0.012213408573828279,0.025222628472192744,0.023087330500073906,0.025384347512656273,0.028154499549573338,0.022586912246268197,0.009093555290651818,0.021354236935397033,0.01794143868171986,0.0145747852673405,0.010886199847569637,0.013726090782911659,0.030620784650375363,0.05262818754919453
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012125906723497254,0.009715702404559682,0.009491307321762735,0.006247943560620307,0.01373101967486784,0.01296217511477818,0.012002020019135628,0.00782675419443176,0.007960049850406603,0.011361100512600024,0.00999796996465442,0.014992836159757486,0.00818045652558247,0.010759216914877736,0.01004089167330919,0.013149750551696628,0.010702933333206306,0.01044531193761799,0.010040378037605107,0.00840933816779349,0.0112754936225419,0.0075703154023310055,0.012971022551532171,0.009649413014360092,0.0058934852154320086,0.018260178347871265,0.013302450828048264,0.008347436998319826
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131721678334345,0.013135551536818989,0.011767408488952755,0.009962215371616822,0.011169703641063686,0.012737392079952118,0.01327312029912078,0.01304176888783436,0.011626398054628678,0.012526050715801748,0.023564129068819314,0.015303313451876912,0.007568679301690893,0.01004076558782224,0.014182746882976528,0.01029040926915845,0.009361573818341067,0.013119769540090812,0.00971020905596729,0.013816778930090368,0.01205530488226298,0.01695689699334552,0.008808523406474365,0.010913261989199749,0.011756200594400428,0.02332211371818593,0.023461751119006558,0.01700509717393761
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121169493128034,0.010596385275389208,0.008203670406101924,0.010515575100921423,0.00974500499921354,0.008805668785770368,0.012646954487884528,0.010316601728035744,0.012190144600522075,0.005559780808264781,0.0057290007380418236,0.008420838571448232,0.01218242176348834,0.006981594932993121,0.011082196335785967,0.009007281882098052,0.008533959612175094,0.006961454745417916,0.0055553986277751665,0.00820958618002983,0.009061890032985005,0.00880451796657076,0.009913751472294507,0.008790087402973034,0.009183402957438615,0.013257209185530135,0.014189851292169134,0.013451116486206774
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833129663918241,0.008206961750537723,0.010181317969176517,0.00773745455497278,0.009139042713354716,0.0067248584701725235,0.007446550772261578,0.00796428104548725,0.009284675137960675,0.01270752658792829,0.016072796671832847,0.006137798331854318,0.010625155012103663,0.00981251647762748,0.0065923264123001245,0.011666428478397427,0.009080433433152155,0.012871396561261007,0.011197215155179421,0.011339069421996415,0.008069682156413167,0.009684956000343014,0.008415456277369728,0.006913639412021007,0.008386124116718543,0.01070298818375507,0.009348275264466965,0.011576433210105753
