,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.05659707024257643,0.06391889561820538,0.06367968509745935,0.04623911760787384,0.04327250074674226,0.05143010833765607,0.054763406863146985,0.031273410018277,0.04271948877566386,0.05981866236086287,0.047548080219595376,0.0385058223403851,0.035292024899041013,0.04217483322351111,0.07065723488491267,0.05650556928974256,0.04532157468911499,0.060209821669280655,0.032717986137547346,0.032852483703676286,0.04829421598222451,0.04768909703140236,0.0479390662240768,0.0583146269475205,0.05258259651942242,0.02747016528877464,0.05337089187339589,0.03229482394826009,0.03791194429077803,0.035971822761913845,0.04570265057239513,0.03162848225229874,0.04523669656244713,0.04012861343301215,0.050090118328120055,0.05276664582626592,0.03297815869350867,0.061238366230317004,0.04585255805700518,0.0528222515724312,0.044186197173305936,0.054740563544752326,0.04659508954592193,0.05023550728688983,0.03588112153502682,0.02992050470828233,0.0449398161809338,0.05457042072697705,0.04788113028434129,0.026115045491092292,0.03605771745019247,0.03927415654996354,0.04012918500055311,0.04814186768093484,0.037296378034603485,0.040715145759187825,0.053089426236886096,0.052116291830105355,0.05550382486122876,0.029907233502559652,0.03900115000728189,0.05066153014854248,0.049740955694307365,0.036351572221944795,0.03569348045163897,0.024724311258045292,0.029168847399132978,0.04525608437514603,0.0620193569891134,0.044491553508773846,0.061962387118300044,0.0364929632501067,0.04269189947500839,0.05968106438600924,0.04744377414549053,0.03863295395653385,0.05176649806088341,0.037246743699481215,0.04630694630820147,0.03907663384388369,0.03503517768823961,0.051907492500518036,0.05610161350201906,0.032206934409948505,0.04133505636400414,0.05182910167210105,0.04599882747648179,0.04050908198013615,0.03523018428207373,0.01990721903338118,0.03520217767451388,0.03767527292544055,0.04725291271745894,0.04684402782591519,0.030736949515341394,0.03263200162817027,0.037936150564984124,0.0478624744110145,0.031083095155553974
RESloss,0.0,0.006432887781770907,0.011633542652754904,0.007524590932464393,0.007586487539888959,0.00570217762028712,0.007707703294696825,0.01086920759203673,0.009815574227249341,0.008486250273210394,0.01788117433663012,0.006463577528482041,0.005875370682768602,0.011161769267395266,0.015368569912515511,0.012578012952519136,0.010838440590404107,0.010778765942602625,0.014053895432480588,0.006522253354628621,0.012648484353260893,0.011172471570643657,0.018731777507874543,0.005692807277347323,0.0076735539010915985,0.003972498059436505,0.01400241876344632,0.006033702128764102,0.006682653259825343,0.008331660485609722,0.009585898441064675,0.006906616572241603,0.009683200108436893,0.01311270304056804,0.007283073383653311,0.005009845374011727,0.00535321918309005,0.00808268869746906,0.011236394589403004,0.007438453726018515,0.010968686102329173,0.010016998840251989,0.0073065679906737365,0.01251692964605718,0.013714405782253124,0.010752189232323245,0.014620954060572407,0.006631330054759275,0.013863605131021842,0.016289740556702258,0.010821649308539674,0.007745546836335916,0.010737352003736421,0.009501622158122674,0.008561545548869736,0.011402621699223302,0.01029010553776683,0.008142508794794312,0.0059123262419403435,0.011348066556023297,0.006683649776333629,0.005654852384003588,0.0062131625635168585,0.006045592116264308,0.008115496119359942,0.011483932188435218,0.010204987221776962,0.006410383028313288,0.009110665460548228,0.008838374658005865,0.005692071236271499,0.01206145497646084,0.010364545483003605,0.006608512766257529,0.014808276476447979,0.012016767321151462,0.0069422078552496954,0.010883170964691897,0.008338267281545965,0.00887820108097163,0.006009400309555597,0.0066315802025975175,0.01618906313910949,0.010894759450295695,0.00589810709553602,0.007685925750770955,0.009059713372501919,0.008367531205545566,0.009968324290942396,0.0073140632559178026,0.010122814569864266,0.01095501127754556,0.008942428475759906,0.008780612875291235,0.007833513469006735,0.00895313430057184,0.010301786531043444,0.008787981184547591,0.009909163814642657,0.010209983474240184
TBDmultiplier,0.0,0.006187075449634372,0.004208759212693041,0.007792233176049187,0.010734066331153128,0.014264967112759088,0.00617413157266981,0.006129531946773178,0.008178883130973952,0.011515985380920914,0.0057369188272232835,0.006386586888319548,0.008785430807760798,0.009536169466105528,0.006869283057470525,0.007066426602616846,0.006167927219313228,0.01176113230494117,0.009944878311223305,0.004819931616633073,0.005979557791995887,0.006400953889804454,0.004054251121862343,0.009178803568395089,0.015083734384705401,0.004691536966163672,0.009794777447407773,0.010632176552761042,0.005645279349160931,0.006648568482052682,0.007787920143551962,0.006375355179197933,0.006855082459993451,0.00526354193573643,0.007234421694439025,0.00547705955018607,0.006532895666120562,0.006586099353814973,0.006538267684069524,0.006292406203091981,0.006803108555337609,0.010045653919928284,0.005922106279224829,0.006755511998350039,0.006228965848553972,0.0069809626785185255,0.009161765832667416,0.009057898460431655,0.006843212793634878,0.007903745455031337,0.007598568890633053,0.005551763736106589,0.0069460398946755856,0.004674871818020756,0.005922374849106833,0.004709631276971202,0.009403195875613456,0.011279549895020795,0.012270345678473325,0.003632352379616722,0.00587303239861195,0.005141500551945836,0.004915057718853906,0.009599398463495775,0.007480940216982421,0.0058664831890887425,0.008148152543451576,0.008315651732491783,0.00884294158262708,0.011852809198422043,0.009901651345220069,0.007785554442101059,0.004825908501476827,0.006542090062647266,0.007105930305422853,0.005566640024686825,0.008148152786612906,0.00897788248047045,0.004188889075749388,0.012936232415436864,0.008921700435814611,0.004088269689296772,0.0062892558819273425,0.0070511111444329175,0.0064058212424613625,0.005999665500644194,0.006270006961872161,0.006351283222502842,0.00796550764931453,0.0077169519318031655,0.0064994644769438325,0.007469159582863369,0.010339447669448432,0.0073019233326870586,0.008689582522304421,0.007995232470681724,0.009211274651970582,0.005587019593994618,0.00872810927428137,0.010403174003976329
M_Imultiplier,0.0,0.005233407350075842,0.015765939581488527,0.011939634390131027,0.01627865259652803,0.009766569075499724,0.008915609651422506,0.0059247901725401125,0.010994284595745184,0.005143523940245361,0.009460180429183956,0.010361274393111778,0.009988320032539038,0.010296654853013055,0.010192814258451702,0.005803796484751915,0.00825520731031942,0.0097570245809918,0.010334331459759228,0.007310711856368417,0.006173951580883387,0.00874073391656906,0.0076001375255803,0.012645192525815372,0.012845414706695056,0.0064916200177811,0.006225164741219441,0.011069787998263454,0.0059187024985395175,0.012219430343579984,0.00906614864042244,0.012370648550686364,0.004711993515407765,0.012747264115872228,0.00883690293123818,0.00863239051695958,0.010576423287747074,0.00855625220712205,0.008091733735352522,0.00834527673478927,0.009167100651675914,0.006817534789665123,0.009945632691552285,0.011870281412102801,0.007385859892879782,0.008581517532933073,0.020442882998967037,0.006738424285197272,0.00760788599175449,0.005759532925140695,0.005253594397624948,0.007518084574408923,0.007518798992000743,0.010163715739878884,0.011742530661865763,0.013114599227933248,0.011598495211646947,0.007529830361522143,0.007348851543311076,0.008848974902027556,0.00999748196987411,0.008543534218889549,0.011276151782643193,0.010602872262045577,0.006089527579425171,0.006790831146863028,0.011209376749942204,0.0038271992829076082,0.007939938801052728,0.012390366542267835,0.008197898276810167,0.010507816415404166,0.009069792496910537,0.007957044925307829,0.007743416835372621,0.006402231051654777,0.006725403265716154,0.014300813178551277,0.009190783227685063,0.0062504568801057415,0.008624776063797747,0.011438875364940072,0.009725625332278828,0.006637819134144022,0.007223342676411304,0.012680180877598762,0.009638589103989221,0.008670821700840672,0.011789847568938402,0.00894779576678524,0.005986710594165503,0.005755969119081377,0.00882971922860333,0.007264170343364996,0.006320368097497901,0.01054295036393975,0.006963594168268237,0.00448727192636235,0.006807124169070128,0.003624018987463073
ShoshoneDMND,0.0,0.00802377557674025,0.011216973194408038,0.009528153406107584,0.01629809298481371,0.010142520156843044,0.009096745994291777,0.013177270224824244,0.007369156136004393,0.0142132901394583,0.010422454920951688,0.010080010049388105,0.008553838383679242,0.0061868078270737184,0.01541014804445283,0.010600018916161044,0.009636527409252771,0.01727599447322635,0.010151185443032621,0.005016865522805182,0.009823308138128801,0.008300091239837083,0.013463129422013083,0.006518486112137184,0.008978943859848897,0.023146762826684143,0.01500156665960404,0.006695117558078061,0.011318446952731006,0.013242738571362862,0.011833883549539615,0.008771405274124844,0.009278116090376069,0.00632708434423952,0.013773475133869827,0.01014570710105441,0.010161543647324947,0.011209332446658317,0.012889494976564586,0.012151788804987409,0.015454462823676851,0.010345666360327656,0.011965111784758165,0.009181708121077688,0.012075876774772941,0.011721281340526907,0.011287035723348814,0.009676423874473754,0.010318652043493925,0.010847553296609096,0.009326472041355102,0.010135198106703179,0.012704585348960207,0.010253861058070182,0.011881774768658768,0.012459869266189222,0.010298965870712438,0.00852480531156064,0.0211531093593088,0.010812073240300108,0.011071521754249752,0.014882362269103307,0.010352403937998883,0.012649772538270041,0.012993434647562719,0.014423958861695781,0.009010461865286583,0.009874562786879535,0.016808607214732593,0.015873307264013665,0.009771772256666958,0.011541634644117461,0.013940109953109061,0.012192100166213393,0.013020802224808658,0.01814252248352409,0.016429737160967746,0.014118595322792032,0.012438045932655888,0.016152373010801493,0.009101278073676267,0.007970799621187064,0.017903337541783106,0.013832358555186509,0.011978135378590557,0.013340077420094265,0.013294163094851503,0.00816952823389417,0.010428292391012523,0.011195862105634002,0.011416911838332518,0.01571043721358721,0.01655322323722703,0.012673987002846002,0.011634041964404762,0.013549824850754745,0.009643153916996022,0.013042063841606708,0.00875167354921035,0.01414169058764742
ENVflows,0.0,0.0075540187503488725,0.008717841269372407,0.013893841928942654,0.012937654364653321,0.011808717669482037,0.013908231866437274,0.009000622721936656,0.010714523592742706,0.013724019810394372,0.00996362641906103,0.017192660712252367,0.010148715165717415,0.010601994656247352,0.008950579035181682,0.009084829461326438,0.008892246743515004,0.013279760515302743,0.015611516627102697,0.01180113812760429,0.010443018082881773,0.010333808160221435,0.00531815022645333,0.016187867614569716,0.01261067794108204,0.01003161902141646,0.020685380890817246,0.01086427163911185,0.015166708921961465,0.01969417249925781,0.01069642734092158,0.011456372241353815,0.014869936992695636,0.020645190899701495,0.010309656353126431,0.011758035263363935,0.009249112775153123,0.01259590403505507,0.010753984550485023,0.01004752374645076,0.013923955126978837,0.023749245797956894,0.010752836234056911,0.020558193205689402,0.010444647351117036,0.014992265024316645,0.01522831982052196,0.011206191348902383,0.012299351705654082,0.011920113180159323,0.012901334602447682,0.012117242630091259,0.018601825358888907,0.007549900992442991,0.01005756701559201,0.018449002651870567,0.0069837529962655295,0.019968402637122917,0.01571845104518484,0.011864855971104486,0.012843263224396493,0.019136415623293195,0.011648809829689766,0.013707396252727015,0.009226915804580679,0.009423550596090357,0.011368296636224488,0.017142811834174126,0.007897318712312132,0.009631163031551676,0.012981119474756189,0.012728303312112301,0.023199175929917496,0.017167372384807714,0.011019185203293381,0.011762351395909773,0.011478695292287186,0.016328731044821198,0.016744975860947663,0.02447343086363511,0.01203975598345558,0.01761479657984966,0.012344929829648387,0.01763993030875835,0.01502938254967615,0.007216685059607497,0.013694970403490941,0.011621333978504124,0.018156310328611917,0.015153013545428608,0.027458325083786022,0.010985094802392884,0.018426606592773488,0.010978139122534364,0.008647999802625417,0.011671630221273332,0.010512508940788567,0.012712715532701249,0.01251178832123668,0.013167785989553251
EVAdelta,0.0,0.01844702830769737,0.016779172603634745,0.01858819225428017,0.02196510149161051,0.019544581068275235,0.012678091674183328,0.008047509580861019,0.010859271016393873,0.012106748984556381,0.010866016437695894,0.020990470726209565,0.014622751636461049,0.018660641173281846,0.01176742748664393,0.017145247226776173,0.016582102779402186,0.008548925702275773,0.010483681961599144,0.012141823879200203,0.018802702696087883,0.020580229242019726,0.019493093067726747,0.0142176592965397,0.010144680931642164,0.012859958111063368,0.019940710921647755,0.013949980562757116,0.012501545868837945,0.01618529415560713,0.016484697013594497,0.018163601276775614,0.015545672986863188,0.01594084198186372,0.019925227006874848,0.007930949242225083,0.017595327506349602,0.013726821134504024,0.014505988034353852,0.010719845464600794,0.011831991702686945,0.018198131123623975,0.011274306158554058,0.014298651482971183,0.012063896368066367,0.015147487396672684,0.02217079042843699,0.012315651016884067,0.012795789357726779,0.013935638803371175,0.011204805952550419,0.014015998707421581,0.012558503365892124,0.010691614254762076,0.011881790178505146,0.022135287856158058,0.009260203338928286,0.007756037983039763,0.013614158992785726,0.014126155541943684,0.01139177837152295,0.01858438019062288,0.0235817498307529,0.013411396924713458,0.01543889937464442,0.01454963864052937,0.015459378366572045,0.012484624977953088,0.00938329276132351,0.016836616724646675,0.010507777277832158,0.01643503955041691,0.011025933243266459,0.013223784354976068,0.011099693872779686,0.01453538954394831,0.009407723831943528,0.008738565098674258,0.018494661472207005,0.016037523147819584,0.015092695824270513,0.011724824720570716,0.014774198098875332,0.007581048876490229,0.019564629114454033,0.015394676554606308,0.013454306317522277,0.008494780628068833,0.013396263888627316,0.010050991186664481,0.01698049016882691,0.021345695415671988,0.010232123807020183,0.006878588986266343,0.009912761964536249,0.016755662496135387,0.008953687465255345,0.011760766407429074,0.008235844762871942,0.013156712019261902
XBM_mu0,0.0,0.024691961038212275,0.02604507789805965,0.024055959894264775,0.01725016436264761,0.023009539514296972,0.022451757706822215,0.021185175341243746,0.012467607002319052,0.025738955923959028,0.02203920139753852,0.020122312915110387,0.020397137525038515,0.019136368670669476,0.02529479923615233,0.026471901980522725,0.028812897729068622,0.029713504747654284,0.022356208905118045,0.027101552767455236,0.031753058868766226,0.022450799705220483,0.013859340335975733,0.02040663131430744,0.02551130841889608,0.018710370246602687,0.027220249130686547,0.033215844141656785,0.022789929080508455,0.03287760378310026,0.03087236646356684,0.03266409372939632,0.02578472072924136,0.027399009366659545,0.02063972694395878,0.02466210734141798,0.029266167622841142,0.021159976034104903,0.0269840952635292,0.02585512985072194,0.029349404547990825,0.032803714236548626,0.03329692589912216,0.03669502527912459,0.015835717195051734,0.03247550370291021,0.023405929312291088,0.032661854735285024,0.02954049856144839,0.034524667389331486,0.024147723247540717,0.02227596504357008,0.018628342542633073,0.019931519916337508,0.017584241249673723,0.026155914584097363,0.03544990467349167,0.01954742498903865,0.02285844576386217,0.025128247036819328,0.026238795954978536,0.03258147038126108,0.028807609600663423,0.032020203958259524,0.02838090807783179,0.035088343973349805,0.026380264408849233,0.026540919923460513,0.02927166123612465,0.02800086302931358,0.016653157774574594,0.02869819503352306,0.02094312121322432,0.03317731133641938,0.02437534271195946,0.03645626895223924,0.022822325113949,0.03811351896559187,0.029135656224552966,0.021979185491014793,0.026754103782528574,0.011563385548582574,0.028933854284927764,0.017658960013981578,0.03791331223912812,0.02599382839741688,0.03199073131401236,0.03930804945353835,0.03259385716471746,0.02501095302560224,0.026305904244988573,0.02891129038769629,0.03138118124078364,0.017469340706557722,0.034460300901244474,0.025612766798764293,0.03527079157032803,0.028601755882671723,0.016200697387981633,0.024043731198349544
XBM_sigma0,0.0,0.012446901929649454,0.012636901599965892,0.01651675043325823,0.008960223105357098,0.006326380832093072,0.015851836893084052,0.011029600266063725,0.0131510188941196,0.013230312898605984,0.010224330319301969,0.012052192554677087,0.007480923666883021,0.009829244004344206,0.008969489989814401,0.00863698975192302,0.008649942425187417,0.011230432320464506,0.014549849438961775,0.008731816255940179,0.018099028453048796,0.008763511252692119,0.01213852139845355,0.014042610209415945,0.013455846389190132,0.009791713565790828,0.013886996399208377,0.005755976533570519,0.012953419984812531,0.00894294165345699,0.021118477198798793,0.015421104905950186,0.008454888720360374,0.02669822621054812,0.01009400686938877,0.012054083674879684,0.01554289892310982,0.010916958804325411,0.0075225809198332435,0.02389098589928515,0.021479775832021597,0.006031989640693331,0.010620127795201736,0.0070928026950211435,0.012422518718130342,0.014504483151336952,0.00995065582395769,0.008696171347263306,0.010738663599309334,0.014689027920559407,0.015351458543623771,0.011509369387280336,0.013339212168315729,0.012447006851085449,0.01149750518137649,0.013672577089884824,0.013720624618399234,0.011965384570301241,0.008628809580546301,0.009507288198839252,0.010697594498497678,0.019524162863018595,0.013675661172446113,0.011429720094608619,0.010592384618355493,0.009958706796416283,0.020991244386638082,0.014345939565009349,0.01092733128764928,0.012248429134202413,0.014698180791893802,0.019211984047323015,0.016958735763621287,0.01018359391852823,0.01123129234213706,0.012267804993199762,0.014399842942438415,0.012075161082247925,0.010223770078184613,0.010983879571481397,0.012061195237610685,0.024097022273302193,0.01715510075844193,0.010164104955767582,0.018521854545465035,0.010159628006232404,0.010125461502999917,0.017329735231704044,0.017105497062359407,0.01265037323563832,0.02644452142317308,0.01167963474233096,0.01880254134369699,0.014184280584133149,0.015015693804974289,0.012031367555637652,0.009284644814305828,0.0177273045217423,0.015730226699491905,0.018162719482745452
XBM_mu1,0.0,0.037719803864875084,0.05061561463991032,0.030928683842646215,0.045045544138333726,0.024716969192123968,0.04323406412747104,0.028068677572414644,0.03301213385355418,0.02035681482377263,0.02836611039771721,0.03335024565793171,0.02029044520112949,0.04412426904686556,0.03640077263401929,0.029032123195390922,0.01644986257784565,0.021942088511904167,0.032534533558215326,0.030545858397762946,0.02721251810378416,0.03811421575581888,0.02405248702495573,0.03379426438882474,0.023232742896544673,0.024393790494188914,0.027513891479567253,0.027429432481031787,0.030557039745634493,0.019784444399625997,0.02366784638562311,0.03772859808193159,0.04405989637479756,0.027258021762913545,0.02446108132667662,0.0326868360574385,0.03372659104513685,0.027869592929940203,0.018060960406494356,0.029458376003868903,0.02597611918625696,0.020492021750842894,0.026184716201202645,0.019969452754950528,0.021335408911161202,0.03951637729497853,0.01801428951557136,0.031236263056128456,0.01902934245778017,0.02252729264752439,0.023180531134568784,0.019497921180123487,0.017822201952416957,0.029110397047982777,0.01998217029225278,0.015398013947272873,0.031894817764821407,0.019020935493824054,0.027051161453129694,0.02584549832710583,0.028777389681678964,0.015220062847434462,0.01800508127259473,0.019271979994411013,0.021144567813375443,0.02721732922245095,0.019430613198568435,0.02065803372462645,0.01900804230673217,0.027863376779840188,0.01794603353525961,0.019896903959392517,0.022539675272430466,0.01965670586596519,0.018209420120534548,0.02487372571827332,0.028946085030447932,0.02254021920636512,0.018636368173376806,0.014893730092693732,0.020876523681665066,0.01515099211862076,0.014793386785217097,0.02157495966944032,0.021503934681257646,0.01672136686684194,0.0192767097615382,0.024279215944268632,0.0182909001355597,0.014571228088481658,0.020371894901361494,0.018434931075340832,0.016569823131375398,0.011318638249630548,0.011287230587902486,0.013374647543074537,0.01795600344596887,0.01289460356227445,0.019703766244403433,0.014100127632664218
