,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,3.663237717110913,2.809327884528034,2.3074860406353466,3.652863579178328,3.1654093589081156,3.6525399244230203,1.2879333694575266,1.8627949617567425,2.033694377581639,0.7585646882075328,0.7611849354732735,0.5836537019390968,0.5021257077573945,0.3623376319823442,0.24990250332841127,0.1313869759821327,0.13322521369664506,0.06773654556047201,0.050062316592887735,0.04759089459140482,0.03704633158964823,0.025133436745160036,0.02636691349641497,0.020082786012260812,0.01745663281501071,0.01547001039773695,0.023047800811248423,0.027550985289695146,0.014670846343121196,0.014264511599467315,0.007460860647959686,0.01120389026197792,0.01582122876864235,0.014467848110239327,0.01709295261531803,0.019695606181891017,0.01726572655619411,0.017838523371283953,0.018362748603081323,0.015695340782309487,0.022881902421658253,0.01985399516996951,0.01234319300991824,0.01085398464694035,0.02079613922443412,0.01737589657939064,0.018072965247871355,0.019415281015382885,0.022053921865999002,0.019535280901514906,0.01669147223089261,0.014332152147211532,0.015516355242411876,0.020572826475508257,0.030956296757287113,0.017509349328153227,0.014918669662049522,0.016398272850336095,0.01648653566181719,0.014707930169144076,0.01985740566872974,0.014867017315117829,0.017491177329121286,0.015755940621804722,0.02254398040696946,0.012681771326125293,0.01685462947499328,0.021126016616525002,0.014583058508490433,0.022575526977207994,0.015615835330993942,0.027467153384208687,0.013876728997703737,0.01900022744067822,0.01621544890911705,0.049925297519346656,0.01887693105232531,0.02252257582465717,0.052405272936952546,0.04345026568794995,0.09406841065138243,0.31977922738272063,0.49847071197292053,0.29745107556858774,0.3850099045424599,0.6195242963796621,0.5296146290100205,1.109291387961851,0.8298706549534175,1.7427072243468353,1.401144251080158,2.607850243627863,2.3326960114494146,2.975355191803443,2.46448277941156,3.2063284684429867,5.007016957168197,4.52926281290664,4.8598187404744335,0.16010968777186546
RESloss,0.007008551444324863,0.007125791319041495,0.011965003267327969,0.008440481257071772,0.007015136386823147,0.006976779507459321,0.00892530333830338,0.006671530217508661,0.010359005464073546,0.0049189143913880955,0.005973036377216472,0.0069831039356500315,0.010270718115325594,0.007918847113641344,0.006805693543198689,0.009701361642407914,0.004079284776997864,0.007449799750723809,0.01074770740235861,0.008018919807496146,0.011374310003828703,0.017622686790363787,0.011646170073599218,0.006569905297512366,0.008233470463981173,0.006666527805930756,0.009086760679730011,0.006842024114708063,0.009251650127986342,0.008422423425574614,0.010540401106625729,0.006398947787688917,0.008275947198692851,0.00773084387264225,0.008154454580758521,0.009542996152396304,0.005383924219036778,0.008195229769445285,0.010747649495431074,0.008309726601254858,0.006755219279208068,0.0067651494822195185,0.008767646534944653,0.007349411636353908,0.007500315014529951,0.007005052351754664,0.009530005311750182,0.00451758911274565,0.010759204928950973,0.003454834605597104,0.00966155222588148,0.012213105282874559,0.00517944750713739,0.004737840194944114,0.00509665125759347,0.006137596932173435,0.005033799307617168,0.008048460226321115,0.009820201624780495,0.009479498245906466,0.010764089839923939,0.008700672526765794,0.008059142151715196,0.010733119842603452,0.006689846239400045,0.007811916264514972,0.008811328398590668,0.009455585361959883,0.0075269031599392595,0.008586773313214982,0.007693530808606637,0.008639455501331604,0.009080586427622484,0.007824145386372093,0.008044977965066133,0.017580388974043803,0.010328225705119638,0.01232978488040365,0.008858805150237157,0.008975935214940767,0.009202714854243637,0.011229081754168497,0.008947161608468542,0.0076225743685064675,0.008545340790204397,0.007036960594057973,0.007786127010137099,0.008525603317351754,0.009217898101697423,0.008184229862682075,0.010545965276631722,0.011584843124029146,0.008946670690475507,0.012285996067472976,0.009092845664059481,0.01084873399896619,0.007010667371446516,0.008639693281267713,0.007174841181903783,0.0066098521694636396
TBDmultiplier,0.007389294202555739,0.009960416204663446,0.005366338324634876,0.006049027683054519,0.007228210328698064,0.006303991928287598,0.005493553314931055,0.005375307657531998,0.009047982530204293,0.006547303389579607,0.009689809080026014,0.006525805796742362,0.007622553831576055,0.012957872174078119,0.008110999046827706,0.009426105642527672,0.011823573542064078,0.012244148370621826,0.009751376104648065,0.008585150576390163,0.004706049411427106,0.007406086779753211,0.010710438937051186,0.007135263557500147,0.007289021153808546,0.00832120960537277,0.009580851587740632,0.007013222267288875,0.005537944906422156,0.0128045854359431,0.009206133899574715,0.007219114530054635,0.008730256303628415,0.007773015027666279,0.008889220471845833,0.008264121998440684,0.009852960716134061,0.007434444352070017,0.008123204108150135,0.007871116379891244,0.007917073628261474,0.0033645494334052007,0.007118172344266592,0.008408215211405022,0.009120064890705869,0.009594946559191922,0.007356729721715322,0.008248141397122913,0.010468561374150994,0.007603951760436554,0.006541700425314291,0.009942002120904583,0.004200732835393157,0.0051204057502419725,0.007622201549264685,0.010189681014771905,0.00943209277889501,0.00552778833392581,0.008567970263053186,0.009957998480473887,0.00991485219282934,0.007851826576078566,0.008679494734480082,0.00786963997392244,0.008393918546758148,0.01212351600501182,0.005444042700870931,0.006299851274497457,0.008032030492998016,0.011433771232241607,0.0079903155149668,0.010889010074608461,0.010179531469332375,0.013306780909611597,0.009806779524398072,0.006213970264911529,0.009678667720456363,0.008108737577141976,0.006656104139068528,0.012120095004368728,0.010290423036569322,0.008535877394543792,0.008002660681905277,0.007965845047327806,0.010966370123767218,0.012329527582095242,0.011132580024864511,0.009219800577240946,0.007920668350443697,0.009396702404319503,0.009842703652915822,0.01072961078440603,0.007181491798559826,0.004468577703716207,0.009578607345009883,0.010547831745299434,0.010217357535445176,0.0055566275744609785,0.01037643290166373,0.010096303563519277
M_Imultiplier,0.015062478192956552,0.0050095550025644866,0.010921667259987283,0.006969125293410093,0.010848147726253194,0.00820774887544518,0.008976361000136941,0.00697763838457655,0.008927765229405285,0.007163073704401125,0.009846041353968195,0.007700304792959407,0.007865622877158654,0.005756312423651749,0.006510597242667328,0.010997144806648096,0.007047344807777637,0.00925479293661881,0.005301231484044152,0.010753514135184616,0.0068446633071222495,0.008589524498236425,0.009217899057829654,0.012303198128953358,0.009887289578088706,0.012261327656943566,0.0063088106761308264,0.008142943995271167,0.007103011307181851,0.005337731201943551,0.009687325432674225,0.008283083955493766,0.007628084128045931,0.009732736275294149,0.008151606667020701,0.005561265043964411,0.00840132170617865,0.004888578424834907,0.007508550710600995,0.009234925013248043,0.00696632995639007,0.007891802693325298,0.00761884436523981,0.009445210754151953,0.007775059055118492,0.006788634791722691,0.006248804782123056,0.005987796893763881,0.008163426480620106,0.012441615666886327,0.010403539765419445,0.007495137306327509,0.008462259406981018,0.012738238658456887,0.006944806882935411,0.009634410516666789,0.010498137632478229,0.009852377416116078,0.008399102415790222,0.00685887681125593,0.00765767243717561,0.007978427451693755,0.009495589970720813,0.008042628756070074,0.011469729733622145,0.00602130522123249,0.008886349277141858,0.008011854638742318,0.010975714064611933,0.006678555035953718,0.00983460073418118,0.012270346171593383,0.010739001637429474,0.005796752563040253,0.009580584291513494,0.012710155371803212,0.015527036547536812,0.014678749680623628,0.007449447300481407,0.009718515289854786,0.005125435466049752,0.015604785134323607,0.009048767696552966,0.010295323444745801,0.011533831870461083,0.007868081075988863,0.011951015031853533,0.01019259890827275,0.010836112888224643,0.008853002296455317,0.00977122039578445,0.012811079401423946,0.013101131581661127,0.008538433963535114,0.008236300662945431,0.010523551264114523,0.008992309434631559,0.008239964613545517,0.007996854264234743,0.008715171831089996
ShoshoneDMND,0.00428747794061015,0.007729445283561497,0.009123921047996569,0.0067261950773788975,0.011509838389530415,0.005509768983002158,0.005041573458998162,0.006399804036038962,0.009361249885675698,0.009317626643291261,0.007354355815560066,0.0071474803824020106,0.00962983882132837,0.008193456937672646,0.012507947385591571,0.004987339471182287,0.006672256007972208,0.010598780031898349,0.007849682282288694,0.012063046974744487,0.008205181671871604,0.008238584513627318,0.007270435855696175,0.007835468901436639,0.008525233189460822,0.0071555179092268,0.004553285023019236,0.005006995378454819,0.008411015816882,0.009701424894551442,0.008554171210933223,0.006462909743908446,0.007225057506517273,0.006796086283858751,0.0057329754465204885,0.006485376554776147,0.007816794970286341,0.007224276895966345,0.0064114580777160516,0.00607207734152764,0.007359221701410601,0.008858222368670225,0.008151202505306966,0.012175407836113294,0.007135526689942609,0.010992797894166084,0.006722034493124089,0.005399330744557519,0.0060533304991071185,0.007803864831236282,0.009003894373264083,0.010355890346914854,0.006543262734202725,0.009069539979280094,0.011735311403276579,0.004928273328078878,0.008122838840585874,0.009212943377720956,0.011703206589852884,0.005816691178594247,0.012258127670957157,0.007176391235390131,0.006107985707597539,0.004501038495234837,0.007743800954120458,0.008952699666525003,0.00791496407879357,0.008801727229430113,0.00404815167518992,0.01455461063994805,0.009754300594921335,0.006764992079679829,0.012061750928922374,0.0064072016783858895,0.007248215044155731,0.009675819988547349,0.009011410906556902,0.009989827666702863,0.00943957428615982,0.010136693357443894,0.01039454875376971,0.00873369151065137,0.007054089672889051,0.008831274463922227,0.007779620116406257,0.0072864906033062995,0.014633764250690157,0.010774291558931373,0.009263771737018773,0.005717487946398311,0.009617685905275907,0.008467719373644366,0.008706250624885939,0.009759050166585154,0.010445817773555697,0.011033056112194255,0.007325216876786523,0.006518265893986908,0.006949754842359191,0.00814946306949369
ENVflows,0.004016315676301153,0.007296687578502242,0.00561891949239948,0.007264787002870677,0.004943576737668938,0.007790053193632363,0.006597668556240534,0.007681551016827368,0.006384544998697923,0.009642117251847687,0.006576432998741363,0.012187112633849721,0.006086163486539722,0.012390687908016913,0.008725564831300157,0.006807616346168927,0.008899309518019908,0.007647513703308741,0.011774500965898797,0.007995921186044584,0.009472831537993904,0.008188714901412472,0.011192064163667628,0.010967720189769886,0.008035433431731978,0.003852532044520447,0.01196958883019861,0.01091426014585346,0.012402668586095516,0.01028886261585151,0.010515529981603357,0.010462245375801116,0.013210026652564945,0.01090544266427984,0.007823643716062992,0.010866196134835951,0.010623556976142133,0.009102972292607012,0.012317175512084739,0.010240856032866182,0.015394400774414419,0.011466953125400503,0.01042379430068227,0.01883401894921911,0.010542529405080634,0.0058895092328208245,0.009239231465159627,0.009472650216303918,0.010429338433663211,0.015120417158422203,0.007204428974445807,0.008148398321290348,0.012741758482141511,0.009426247138851472,0.009845003232156722,0.011673181260314563,0.006765728640740367,0.007372552050507554,0.01297127313050972,0.01222713288347192,0.009134450935825607,0.006469415868007612,0.008656926296961671,0.010698658704170087,0.014259600457921412,0.008822883647491717,0.011026536417557197,0.009096126149818232,0.01170431149381115,0.01234149546712764,0.012136892387311289,0.009947575887491294,0.016462784387531834,0.009084723797158339,0.008566372175219725,0.007610656883007528,0.009306827228707988,0.0062007879303233185,0.008022617907256844,0.012502353011196385,0.012355790201507311,0.008369351056664314,0.009011701921429817,0.010956907925792457,0.011155702118041474,0.011571587591104016,0.008007595475417493,0.011324452436719137,0.01132538425097323,0.01038228267095163,0.009539255628998503,0.008187733909635755,0.006411346532748406,0.006157046475926596,0.010069701435977418,0.00989415725027064,0.010127304846590603,0.01173030798329067,0.010451060232311836,0.00864570204659859
EVAdelta,0.0175494591486983,0.008119985244346076,0.01659281480275417,0.014685306516713952,0.01063816731659085,0.00858346371872438,0.012646435488995389,0.00617653424390569,0.00672131691298511,0.012668852120746282,0.011378124076579718,0.01619774833191848,0.009519854823885348,0.005230688217278007,0.010292685041508428,0.012403679203065532,0.008668316716459228,0.011089253487702577,0.00884868053900125,0.012312312429875322,0.007322500879038284,0.008093345869292723,0.00958366824221322,0.011300512258553613,0.011077494636671988,0.007298128758686784,0.006865387923088712,0.008523489424449545,0.008843892128238282,0.010165088911668198,0.004944457911928131,0.012522647106633335,0.00573696214127275,0.007000904893304283,0.010889579387921629,0.008441272579557383,0.010924616175193807,0.007042584438298519,0.0073888245422922124,0.009101653404041374,0.0057627016974044955,0.009809951694390551,0.006729749337658388,0.008766607418129855,0.010911439802911517,0.008997822282152785,0.008163613104414817,0.009101049332211052,0.010482838551149514,0.007998134653604713,0.003969290749111927,0.007619163213359557,0.008694629747058084,0.00706881212611185,0.006491057908442891,0.007423796819217484,0.011448464653853723,0.015535453862940788,0.012179936077349823,0.009938364896651381,0.007044097369095347,0.010690549481396005,0.007994297858090802,0.013650364348365727,0.005558472259009527,0.008113348050846809,0.012828877579038174,0.01060601123513129,0.011146696394362382,0.010838385544428182,0.006252159626932823,0.00721913355442955,0.010339098298352762,0.010902782614855926,0.008962370182628581,0.010162457879753893,0.0129237386802979,0.011240678974949318,0.015204725817957915,0.007125787206856116,0.007787399225170314,0.008512979875867067,0.015748362585555776,0.00824725060485705,0.009479376193202976,0.011425033373538389,0.010831686535484789,0.013018299662082776,0.013804489854340204,0.007925635575094616,0.008947363772910487,0.022747659201823568,0.015291664900519806,0.010443315344856893,0.010358645518889828,0.009771959908548058,0.01429959236275921,0.010250384897163504,0.009148963051974213,0.010921464790334814
XBM_mu0,0.01082981817164062,0.01403206857761252,0.012786219585366786,0.012361732218335973,0.01369360768331103,0.015974603567744317,0.013324427362425848,0.01931354805887316,0.010607976298863227,0.011481802117897058,0.011616819376956534,0.006661447035737186,0.010712523782074287,0.016246520808344506,0.011591933788708965,0.012462012425523071,0.01202213598944419,0.016594732575219522,0.0149587205422154,0.020099386745171297,0.015719879782604283,0.01360452846018461,0.011370712456803675,0.012995745045325496,0.014393169134739401,0.012275298867134694,0.009853093060040882,0.0076482078172083676,0.009789502522840554,0.010896363543145979,0.013146639138678182,0.009101123373465653,0.015099649414672747,0.0148727639871821,0.012262233295799245,0.005429163476234874,0.005804674929330824,0.019162438870301716,0.013214327817369509,0.011715291469586163,0.017529855242676685,0.010545543107113269,0.01087283645393334,0.011794724209422363,0.012003880617841243,0.013979038623011319,0.010168433738803578,0.01806792712833164,0.007571654789094298,0.013881665511596636,0.011448301165186603,0.011398494289723688,0.015144214165799948,0.011755662627869761,0.00921873248749869,0.01576109489035257,0.014093456798135302,0.010263821007012012,0.013547278762548295,0.01034996177231125,0.01562753664524689,0.016560518707099695,0.010212395603867877,0.016295007724800973,0.009072194190993907,0.010422955135112922,0.01223837526908923,0.010046338665234694,0.011390290482108018,0.015253298082669451,0.01406943154151769,0.014948432109112309,0.007283379349840209,0.010281224072101035,0.019007157201636,0.009097544110941052,0.01581713726085997,0.008547856056701122,0.011629904772260467,0.013160128936481308,0.007539746975997509,0.00942706872402647,0.012895537709845419,0.013687095692824605,0.013724290162014003,0.016965589924280707,0.008411692641118535,0.010069123740094858,0.010499698426542378,0.01623562940285211,0.014313056881544864,0.0114192812491694,0.011464822862006691,0.014122564338117491,0.009556560267732033,0.019328258818656647,0.016728885106440865,0.02338116045105003,0.012453354902794136,0.012265870725851061
XBM_sigma0,0.009013650028593605,0.00772597785717537,0.006515056885267054,0.005632561666569793,0.00807630577113292,0.00829280969107707,0.006673214375832688,0.006741491321579978,0.007735308420957964,0.007421615827435907,0.011629308053351717,0.010793488180937897,0.011188661156563508,0.007452450759992134,0.0042164214940493844,0.007770738005413753,0.006137335567103413,0.005022083806654111,0.00958131275093415,0.010983014685285331,0.009993699020096227,0.007345227115267506,0.011526973098089323,0.006092964767895881,0.005364895282550629,0.009572607660668284,0.005183319382425479,0.004761837819579911,0.009330827502261245,0.005060202599619262,0.005660568468708654,0.010281942639796999,0.00974850347246739,0.008904249207875626,0.009411980521187566,0.008047641998040794,0.008789001654939245,0.008668111521281944,0.00892853811505493,0.0080406316882292,0.007385466472606106,0.0071728856673885875,0.006884311808747216,0.00796115154881748,0.011521165923008343,0.0036113127876009946,0.008088894804088673,0.006914483484900421,0.007455125015122676,0.011478921070033779,0.006093131608525562,0.008096995703992554,0.00714031534305894,0.009900930570448446,0.006875978184478696,0.011224722662280888,0.008552617377234008,0.007507497758800378,0.006610208086931425,0.010572084102469464,0.007525804279593393,0.006575245861766754,0.007956623997109091,0.00903113681258,0.0091431168527053,0.009268518540030043,0.004768071672118259,0.007173896919315393,0.009675387197767754,0.007397275722940081,0.008253730191634482,0.007922221035032146,0.01224330594266054,0.009946084793706749,0.012601827649997073,0.006504983430348661,0.009104381870282528,0.010002042459963941,0.011932001833378763,0.009296594040850667,0.011036472780458254,0.010151201499780268,0.010718690929958523,0.0073727017299959185,0.01265305580030374,0.011926216336601039,0.007331024031399564,0.007976379965017844,0.008446369480941652,0.012010566149380668,0.00964578712244723,0.009285140300465393,0.007280846782092542,0.007774005625607771,0.006289838261225048,0.014556996178435713,0.009579043291058664,0.009096473961740265,0.007369758490188816,0.0042228705105622375
XBM_mu1,0.00923318835032534,0.006360003517269469,0.011741212669986777,0.00840674780515794,0.01005845562479909,0.009876333089701575,0.00610285716916182,0.006744406698567793,0.009994271779831898,0.009320623315129907,0.010538237128031076,0.007701015157031106,0.008866570428798556,0.01132055964549502,0.009515366796988518,0.0060269597204546735,0.008907012907803585,0.008977735320551742,0.011334556715535436,0.008494298939656331,0.007901882176167876,0.009327881127973663,0.0056507222483466926,0.007840003129209003,0.009691513690625717,0.0037010101470239627,0.008316485263422076,0.005620768504337529,0.008932719243480715,0.0081043534189647,0.005192976577254201,0.00971049278168513,0.006257977843465024,0.0072371126112853,0.009751643654804036,0.0067744161950203784,0.005252098998092857,0.006393896562781516,0.004423420318220107,0.008499947245983127,0.007557197035201218,0.007843978791069444,0.005817898722264606,0.009122815484420297,0.0056669745941119384,0.004917770767928636,0.009407460498491635,0.008961705234397788,0.0062080535916579855,0.008917166654367236,0.00805395558275875,0.00574198131670071,0.006567033979163491,0.010574787565720594,0.007472391063721562,0.006059610802247298,0.007267739843231548,0.007197380902683636,0.007304367877592489,0.010404313953042477,0.00692581016663101,0.0058402555208900385,0.005822214787156591,0.00636028363940198,0.0041336195894455564,0.009421570795844617,0.008629289386635994,0.006400726489710174,0.011523295051627495,0.00855067794616718,0.00964044878018552,0.009530882114916647,0.007102855474683362,0.006076073348832028,0.0072152310049824735,0.011794073990904553,0.008512849248980032,0.012439425561923002,0.012025530717726699,0.009255837365404963,0.008955116395071076,0.00673841819474247,0.013082880536890206,0.009245784512649471,0.01004205253541304,0.006773126632358548,0.008149836407909644,0.011726329235915843,0.007051259452926409,0.010588065439154193,0.011503776481745474,0.005878047998998704,0.008139633665475831,0.011608889576443146,0.01298056058642389,0.0075920106483291575,0.010147450232451779,0.006461560283556092,0.007099373411496423,0.011183317515615604
