,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.04180909664797798,0.04808657196963894,0.04469004844625331,0.03475176360371778,0.046350746908448585,0.04550595755943002,0.03195215516228071,0.0384946050267344,0.0634811081232497,0.04215585118663706,0.02935593564028592,0.0340429164119128,0.04156310812434811,0.04492683612217103,0.04736992381765945,0.047327703261084174,0.03621159449044819,0.06515555370103938,0.054070403900743885,0.05854244863341655,0.06356005989405078,0.08040048357484977,0.045762963233370174,0.043539129347443195,0.04785784282947356,0.05078749706120325,0.06712268406274263,0.052878589009967884,0.0341931553888879,0.0585453644941129,0.07267595463489473,0.04735748571822526,0.04751464579889761,0.061669744049692124,0.033967080143388804,0.03803256704405775,0.04428193861062864,0.060130000344843754,0.06054078903627782,0.056848689891449034,0.057191382769308734,0.04811419380434616,0.034638762605481606,0.05005480686289548,0.03739797820316548,0.04336481785114233,0.04860400028678621,0.08177313501851244,0.053068579519710515,0.04670879419468031,0.03658495488840998,0.0401262360846088,0.04605031435866952,0.06202002570801494,0.04382768559513937,0.03596345571380743,0.05001155863938408,0.06826871668850447,0.03133816892063173,0.05649019795074634,0.045798077417125486,0.03842765160542384,0.06859907680976232,0.03526393758643804,0.043491568820571334,0.033073482441044744,0.029220485529461344,0.05867273021272658,0.057916546823339465,0.0321513472616428,0.06421119016853821,0.06095739237679503,0.017813331062792783,0.058335105264158124,0.04664157171958099,0.03255679840834803,0.05683026627521004,0.03744063589728853,0.051625761942718076,0.050282862510732045,0.04700736169285737,0.04417836626380898,0.03261038784618395,0.02899465020443121,0.02584248902894776,0.02214798177330946,0.02196782524992856,0.0467151361579547,0.03723812722929968,0.019205856056222877,0.03066151307836314,0.03509633683422562,0.02520445552474233,0.026564626918910376,0.03930626266509885,0.06553058013773366
RESloss,0.0,0.0,0.0,0.0,0.004972069453445709,0.007321502458961285,0.010337204386790576,0.007400220635643368,0.007907595801791699,0.007637206016426645,0.010284470807948407,0.010215704898721978,0.007363169130324409,0.007372237975488321,0.008042018036228595,0.013616351586567441,0.0029440712712888563,0.005008649157366933,0.006629013164947379,0.01175989386037637,0.007299596063930726,0.007644190177306884,0.007538077989451941,0.003918411529563871,0.010961729640220042,0.004472803986735971,0.0038961389515602546,0.012308615826595799,0.009662128795440645,0.004464257113443056,0.010828459859270806,0.012252075380721716,0.015320342441932311,0.008271920599310615,0.00616668322217397,0.00519282436617428,0.005976896339395276,0.006704271098066472,0.01651599883653958,0.005099666837096716,0.007834711755970265,0.00857991238621244,0.004367758484965274,0.013561775679465638,0.009367693866436717,0.009384630790617089,0.005659444786938903,0.013127609058924372,0.012522600424326426,0.007511590341719081,0.008531867835463846,0.008194436333026056,0.007032128416803613,0.007391272357124482,0.01064598228077155,0.006454170862043284,0.005430099062782051,0.009763865320847852,0.011157940808167325,0.006930640518741803,0.006240082992343669,0.004904447542519466,0.009124003237204229,0.006698409636791882,0.012546476748412227,0.014062131146284284,0.0052945688597279056,0.008587702362317423,0.007151214777752162,0.004850034407741075,0.007145103462473394,0.0047390042091990355,0.010964668265643854,0.00978582227952618,0.007831737029267852,0.013852511614368316,0.004446601391182178,0.00892714506096202,0.00949429856252836,0.007680533948181715,0.006127759996820594,0.010270821685263236,0.008446170560910073,0.006210945980886931,0.0061382054722472,0.006447408071463239,0.007408079230932159,0.008279866903029042,0.01117211154842747,0.00400768269533741,0.00806023156682945,0.006986210937057673,0.007496830142798503,0.007319961226675851,0.009054601115423166,0.0069552068882791805,0.006593794551463409,0.006884287876529637,0.007789721671601101,0.005036918114484855
TBDmultiplier,0.0,0.0,0.0,0.0,0.012987837361882885,0.016507755902674223,0.008283439952920827,0.009919055704149485,0.011523134308330114,0.007831240170107038,0.008351923264131703,0.008156363921064383,0.005111110299757411,0.0059057813064060235,0.007471231723006247,0.010185591865382555,0.008984988079839452,0.007534788856258085,0.011949090961999548,0.006767933605489303,0.00603970760471481,0.017228782749053734,0.010238079788612221,0.010441516199361272,0.008310025100649241,0.009131373426210534,0.01133185927020435,0.0076859293384020175,0.008100293974325563,0.0067344621003873175,0.006651731684746886,0.009249673298273907,0.009695112927143312,0.0059771200165520365,0.010946691390613128,0.004321250769287511,0.010400398899227357,0.01497786453513669,0.005112555041291724,0.004605520580042361,0.010983104414706244,0.011765200702813502,0.010279155595874813,0.0063837469767910006,0.00910349692312873,0.010899017994209814,0.010416927405102557,0.006766888052253736,0.007619719711161027,0.007712440932584821,0.00635490276951109,0.007188100904044882,0.00732893729150735,0.007322375302466254,0.009714689365144575,0.006150473102658246,0.006507112186164408,0.008405769335717128,0.007723763734301107,0.006516429794680656,0.010045326875939797,0.005211044561541612,0.0036299050214123416,0.008951525405495153,0.010348860858613208,0.007748559795042545,0.0071472338462909,0.006829796493816898,0.00424702660571594,0.00842383053685028,0.004252515478460958,0.007195468313415814,0.007744895494564968,0.011265482450147307,0.009099042899071572,0.005294221188696331,0.012135377704577984,0.004725475884354187,0.006137873663061305,0.0140035986461184,0.00648725543988469,0.004563532085454508,0.008949150406300259,0.007444475286027292,0.00540749805051813,0.006717943197155235,0.005514512886532309,0.0053354974527543685,0.010163203432219922,0.006813441255927067,0.004693459992421075,0.00707588295836652,0.005861471345712427,0.005014120044733703,0.009502338768087643,0.012837524471224214,0.009682276650519725,0.0073154164773460584,0.004841953385842507,0.005256392304308251
M_Imultiplier,0.0,0.0,0.0,0.0,0.01434976853188291,0.006289367229554767,0.008118111488750966,0.00557469488183399,0.007443179230199799,0.010496785396185147,0.009548141615133019,0.007599396807107959,0.004860413601229415,0.005006065562373458,0.00913321094144685,0.005282602820560958,0.004529116710652685,0.01321275036509123,0.01358370463615901,0.01216877214817575,0.008044016336769518,0.005716141648286611,0.008974708002627767,0.006522309489499201,0.006252294151462414,0.005778645075739897,0.00495036690323764,0.011551515316176765,0.005174818210759462,0.010513392079943697,0.005065292923152378,0.0061360784509980485,0.011909194440645062,0.010943113000716058,0.007057720283724609,0.005478645291145838,0.00879693905185908,0.0068955418639833985,0.01079687864049309,0.010381360935375714,0.006633376307478653,0.006646203321603358,0.006161436220007322,0.008072227070301134,0.008994481263047532,0.013120341533848067,0.01063474918954391,0.006633722510227094,0.008996092799588393,0.010315093078881687,0.00871855604836518,0.005762926623544347,0.0108573308000557,0.010429228553876001,0.012384211153916988,0.007274390021826824,0.009175494024497192,0.010028260473693826,0.012067743863716488,0.009615387097411252,0.0072439551927695675,0.013039925213039991,0.010121347472313347,0.007950735413181457,0.006214695501585938,0.007053649226231921,0.010537601959570176,0.007074346520118455,0.013037304778619883,0.01497257780284155,0.005904637221233711,0.008930953934581536,0.007980540223952073,0.00934965144176147,0.01163341766125231,0.006867838257393314,0.00798821348934092,0.006209919236271764,0.007942685285119426,0.007524126025351755,0.009110880930916486,0.009020680268501174,0.008273485775087363,0.009564472533287705,0.009286662995740807,0.010409382290745547,0.004946417145651629,0.014769556263891788,0.00856347094929671,0.011087526486740345,0.009414762222000215,0.00814273638527139,0.005617929291307617,0.01106369396545017,0.010703842712617246,0.007847939021684876,0.010271798725286711,0.00763930546019604,0.007673280474790085,0.01159801374829531
ShoshoneDMND,0.0,0.0,0.0,0.0,0.014528362801969726,0.01668065682354523,0.012332015220039171,0.015740607050628148,0.017014382928007013,0.012249303806055078,0.011549910499653948,0.014708655511454779,0.014457683555481257,0.011940438908373189,0.006728309995057149,0.013384805987575507,0.014629190469759704,0.012130463298595611,0.01081101518436433,0.01675552703332279,0.00754279726313598,0.022944482289020143,0.008261636721873633,0.01020193990410735,0.015436467233913887,0.00918240480684416,0.012605610643257669,0.008303583914543018,0.007116813519684582,0.01632775484544037,0.009129780204874573,0.009009047225468265,0.009394122422472527,0.01243532462253723,0.010311550223225812,0.006706664341967075,0.01572571980411922,0.011497545027118349,0.012047174994470562,0.014597470562217933,0.020036181980012332,0.01230520477699308,0.0130586063523215,0.015037445014004133,0.01551156962879066,0.015368667273122381,0.013274018578959986,0.0064261927929140615,0.015223775886143568,0.011711060416206218,0.011885261862499623,0.013125228025323192,0.01766540327248565,0.012938359371387756,0.007893694739383294,0.009857821618978297,0.02235568565341087,0.01532104044570537,0.008250752464259888,0.017542219924221426,0.013035761439136106,0.01702405941192787,0.008827102181801008,0.011713643432130294,0.018626062292969515,0.009031140182526045,0.014990418284485975,0.014935217659463826,0.012339580856305255,0.024954660444689105,0.016319436929209175,0.008689051277801074,0.011040487596310728,0.007744759823450637,0.006886731116847085,0.01180826915314535,0.009155546161242213,0.019515546471910245,0.010145937965864663,0.014185335118694868,0.014337588272939704,0.013448677809144024,0.012588705624021458,0.011988005373988368,0.019485120262033976,0.01594697362672898,0.010769958361153966,0.008461493690911738,0.008380080827255366,0.010887075771326922,0.01780529795961654,0.0074001030302371365,0.00927366637474579,0.010703335521427456,0.006954414792699362,0.011711715601134723,0.006424853164899024,0.013476385739725082,0.012351410910828002,0.011338878537415657
ENVflows,0.0,0.0,0.0,0.0,0.01069308464336534,0.015671657653048215,0.015178093598656104,0.01699589377804913,0.010855037233275217,0.012256918497316983,0.015973356557739255,0.009087937423616629,0.008424212131549159,0.013399592405551468,0.014229454355116111,0.011675959362030433,0.013362215511144507,0.011335737756722936,0.010294577557845349,0.02039002211986563,0.01477493191384902,0.019396744088748166,0.014680012990491821,0.012600359377125957,0.01468569610010621,0.010814456277373333,0.017428476206976035,0.010188743355735363,0.012185404934306365,0.014103619504496118,0.011257685973051308,0.010558824928449456,0.006684690680196582,0.01145114454338017,0.012744646270414063,0.017208735098710883,0.014498776708174767,0.015523456938608376,0.011955576153168973,0.016040450025279027,0.00967245917567549,0.007866467541597281,0.008262696317318982,0.012672662787263835,0.024795089952401043,0.005856014115362249,0.014295257923603134,0.010946464686027123,0.018865969595465486,0.01646015341882438,0.011213146728242742,0.015218541625232312,0.009215493771527838,0.014313601037979972,0.014903872806918185,0.014064953496335898,0.013855727341144281,0.010046380952973753,0.02290340480661156,0.019047490718445165,0.019109301433650246,0.009931806746185599,0.012499670381663393,0.009523838615197445,0.01156999976621878,0.012063039705580567,0.011513865978831994,0.015695301703330368,0.01090491438548091,0.015862545239514005,0.015109767981639223,0.012433253502891397,0.013974586105035562,0.008546960228727106,0.012559274114024742,0.005073228341817297,0.009738568914389402,0.011646379755344154,0.008318557246288848,0.02735538592805488,0.013904154981850268,0.013822909114183136,0.013336983487079922,0.0117533773006549,0.010220516393226433,0.011197333620492415,0.015602343877062188,0.016505458101866075,0.01266697906762021,0.012715644919070589,0.014277625861074715,0.014031910341014616,0.014759344940623533,0.010269364361466101,0.006873768431503523,0.013266820694204233,0.012066353013347646,0.011159012925362932,0.020091503753691505,0.00895787082393011
EVAdelta,0.0,0.0,0.0,0.0,0.007563806500172954,0.011780055894280689,0.025019046924869705,0.019879205477985953,0.019376301804073504,0.022251648704561255,0.0124255977899242,0.02341850794055012,0.010178759515494457,0.01743069508377177,0.02096824203134952,0.025027157103528517,0.017656495892599378,0.018585517421541922,0.015453735139219866,0.00876138690953582,0.015498706311950248,0.021169600947340626,0.017998942238900428,0.016763445059887166,0.019123059268485162,0.01486980056495522,0.012949967596539932,0.017965191924872698,0.019600550487098984,0.014944933626660547,0.022706221933365873,0.013148060127314176,0.01599917715664703,0.00945257490815281,0.005717944534162809,0.00949958018122122,0.01109546548031242,0.019981513702502802,0.020377784157717682,0.014833741400072162,0.01741577839220367,0.017254433834998383,0.014762828080754905,0.009162744165549014,0.012121389717578241,0.012585603242215306,0.01607769105437989,0.012115659176774466,0.015464067387289242,0.01675995039956046,0.010053614609110981,0.013905954307938348,0.016562267525707698,0.015345824046260215,0.01446635201474156,0.015292964370535091,0.01496969862388791,0.009152244289447716,0.02038246687651174,0.01311601932374533,0.009519985914732281,0.009425327698553585,0.0055652040961006915,0.007561194806724899,0.008808451274188134,0.006465396157580357,0.00584606644995034,0.012197880654978144,0.004208233292949585,0.010227821646042998,0.009600231808628464,0.009029020307013089,0.0078837924663392,0.006735727698151134,0.010032790672264274,0.009879727668530671,0.012672709676823575,0.011325860764071117,0.011691984369362944,0.02060752355899934,0.01001658491283293,0.009498189953312799,0.014377633119709762,0.023440361284089266,0.013265789756385623,0.009690960709368033,0.005985385273298086,0.014112805753340465,0.014068404657366406,0.006366995397843624,0.009552572478843882,0.010620531843338258,0.013428893968298645,0.00522255927238834,0.013565247708863132,0.005111462922885651,0.008553795149846645,0.0051336453428362915,0.0067913116909193,0.010735813006266809
XBM_mu0,0.0,0.0,0.0,0.0,0.023866765057205357,0.03508652356026288,0.03124523589497402,0.03253478576949296,0.035901552120500224,0.03965649116855847,0.036793944300000346,0.02535179711339912,0.035128730670919595,0.029680721311929868,0.032680878815281755,0.033674350339159984,0.03258166656464502,0.03781322581221428,0.02973605676404327,0.049249410875250116,0.025034229849000174,0.035572092979322255,0.037527524038419524,0.04222487818006358,0.030222108405054883,0.053828428053609975,0.035698436480897176,0.03216927152835321,0.02397089850341828,0.019840004371749452,0.027028821021810884,0.04845544604075167,0.03597819604866761,0.022931987944182032,0.03647750234738676,0.027208775110657727,0.02736424362486648,0.0363644202722525,0.0339959012731186,0.026452846192880495,0.05003567207285089,0.02827041459947456,0.03941571976542943,0.033747535532754176,0.030883957477562902,0.03491127017665878,0.027207697050526298,0.04531243630870021,0.032373319599627234,0.04620372735187074,0.030315672799863087,0.0463795268325954,0.03073879320319456,0.035707203581224645,0.027263330533205954,0.04057282422450432,0.04923020108965372,0.025906672659882574,0.03774062241408645,0.03333896398160117,0.032858830558207444,0.0320042696947598,0.035556701411936155,0.04282620697733744,0.049400007381457785,0.046523548456198924,0.0399152721272847,0.05380506902946259,0.03267382741593124,0.03539865243113254,0.02506772210943421,0.04521001161584574,0.05404816235428742,0.041070236596214865,0.045118715379710995,0.03253737796687287,0.02876001745316818,0.05298860608314076,0.04693062290472778,0.04010237554840081,0.052745996921579434,0.04182100122003183,0.051601039682460666,0.030498641971621773,0.03955319661709383,0.04485682687786663,0.05030791855285314,0.04215427159081004,0.04818926084361512,0.03672551079648972,0.02095276001668054,0.03944720910694478,0.03718305528112107,0.033477844643826,0.034787975477190945,0.04055885855881297,0.02735866390343044,0.01751569341549503,0.04479662742559847,0.03943847730430483
XBM_sigma0,0.0,0.0,0.0,0.0,0.011445725044704405,0.007827904991703556,0.004697317708984635,0.012966497390057966,0.011681486217247952,0.022504263203568083,0.012438744760525042,0.016025160533252206,0.007534003399115697,0.01954492540267766,0.009217337230326108,0.014044293093807825,0.011734242059880393,0.017405390204558138,0.00921158800312003,0.017399330972649483,0.016653005455270372,0.015394665615641531,0.015704773397085734,0.016528508584740354,0.012128957710148327,0.00793303156287829,0.014856471727702367,0.01291515742840436,0.014302493152513472,0.013293011866907333,0.014666984767543566,0.018712948919604705,0.009869173020133555,0.011811941569451897,0.007236457004109956,0.012197368583455395,0.012611962976262546,0.018903143885923582,0.006369097556368299,0.013043631208994785,0.01008193748078545,0.010858135695172329,0.014435544225001512,0.01591733762649458,0.017124660247553596,0.016704788549432626,0.013220768709092907,0.011023303485969669,0.013611167495829387,0.01108271259914314,0.018836686554989185,0.013026353257452793,0.01188643777746469,0.012347121162265768,0.01650224711737681,0.006263473695457537,0.008149341926524604,0.014023126188829628,0.012228103664282779,0.014545386132106318,0.013079324035977277,0.0078011719433427745,0.011087650438989504,0.01175427896507301,0.007972428585889582,0.00836997904895139,0.00890149078430659,0.015771240409103486,0.016590866114784403,0.011739972244820963,0.00520643001710404,0.008558546363369961,0.014938084033050707,0.013525825381277922,0.009917067814994407,0.00878839420591111,0.007792614879569085,0.011586216878355628,0.008945791530097972,0.01053171541578003,0.012169456509685843,0.012338547508609816,0.01258039783204956,0.018486483897964513,0.0041505821954742304,0.007591843934444197,0.00681334038592952,0.018178915291840528,0.006828223382243296,0.011351549770216317,0.009938492655354614,0.0097565262536346,0.010787855490957392,0.011557349424399647,0.012016992634701795,0.01674429761421452,0.01855648043994342,0.014542683278104577,0.009982678805915232,0.012622614342892318
XBM_mu1,0.0,0.0,0.0,0.0,0.0446260477216899,0.04503913616056592,0.02764756598805815,0.03257139934035262,0.03331348771768718,0.0385777008035825,0.039515654623434496,0.03875037216202682,0.03463921649312138,0.056878348169035066,0.03908066244583622,0.03935301464490779,0.039545001622623664,0.050866323470275185,0.03086873180424443,0.03138530487905592,0.04802568737822149,0.07174161299068693,0.04463829562682109,0.02807368951481967,0.02932307264767253,0.03419355348386868,0.043329839643874955,0.04890605435756083,0.044234158133606004,0.04449033415212805,0.03216259367968034,0.03370890337961118,0.04538490360702415,0.03842364744085547,0.04091561135751789,0.036085186858708596,0.052182468664965474,0.029352249054660415,0.03601929089908501,0.058630332254543394,0.02314511449914785,0.056459834497819175,0.031066281994689242,0.025394804588627043,0.04659364336044925,0.03939561336900877,0.035922590864244354,0.05681117425606529,0.021721520513849426,0.0339781320235162,0.03414359064085288,0.04745678171124547,0.039640506945179184,0.027936638838563833,0.03043083443103841,0.03753660539338594,0.04684594249725179,0.037185826199722674,0.045422644518652064,0.02803484101936075,0.026834949334845214,0.020520111257961233,0.032893256467126035,0.031007719688677802,0.03208584455118357,0.026812850730851188,0.02273661984699723,0.03660601275480725,0.032326858930148805,0.024525406426616724,0.024273850914329733,0.023775452661583287,0.04055601229534469,0.028417487786012705,0.04290664589192026,0.03320175609270183,0.026471420824885048,0.03200306969058681,0.02320153318605133,0.033177085921847184,0.035349917080655074,0.035292760590467584,0.03558907867034112,0.03950918056074404,0.02271306241991634,0.02948321280439459,0.02720893602254578,0.027906252300140322,0.02279426648380357,0.017958154778792892,0.01429864500691829,0.024634058629939615,0.02260149632057083,0.021569855411568216,0.023121533352626813,0.018331333667015455,0.019310357214251006,0.017073129254773375,0.010574347075738743,0.021377026203179342
