,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25373202955245966,0.2630605067868981,0.27525254646167485,0.2796561734603207,0.2834588066925402,0.3203702924700389,0.3092349545208629,0.254152755580053,0.2297364225047397,0.2286668577488561,0.2024331223710265,0.3117227452272936,0.30670782248468476,0.2608713571996878,0.21547251141988577,0.13058817597136918,0.0824945252643895,0.08122135875364522,0.16035062984908455,0.07652832305988022,0.10414912159393652,0.0738476173039122,0.11514905535085751,0.1863574547860154,0.34398382424468765,0.3326846617747309,0.20303128995861464,0.09468334674697731
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010524677459600174,6.132120397883689e-05,8.378933501773655e-05,9.558484139149392e-05,9.897997824348526e-05,0.0001375178841207525,0.00013828607314847474,0.00018718780844406702,7.543508010676714e-05,0.00010009238759722816,0.00027482590954097663,7.452315247213903e-05,7.337287317354946e-05,6.673064059325995e-05,0.00015868439176536242,0.000417645321592941,0.0007107212402822638,0.0007067094958701503,0.00033117430646001367,0.0011910553143238412,0.0008940700317899841,0.000680736788068903,0.0011974615176528758,0.0016115247503156738,0.00026583573601790533,0.0006928656533372601,0.00087566894658897,0.0015914936697728477
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607366228008946e-05,5.3500370651660134e-05,6.535480456393294e-05,0.00011144376254024202,0.0001360144280422304,0.0002695389437625817,0.00028798221065584606,0.00018173797466791708,0.0001750290120079434,0.00021167191172744015,0.0003851746566480019,0.0006591799940082188,0.0007581726237958497,0.0005434594277432536,0.0006799688534481207,0.00038227925260880813,9.176943900424117e-05,4.685218664701729e-05,3.888595054268862e-05,4.1756477387466795e-05,0.00020094942294857088,0.0003559407700098882,0.00011290124028640047,6.656151286588141e-06,0.0002289303236855389,0.0005813646794382565,0.00038954049223993703,1.8416813847621505e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007982144887438425,0.0007459287989218799,0.00041795818946321894,0.0003469034104059965,0.0003780232583801002,0.00039089620898713484,0.00033475806365590444,0.0004353871280703414,0.0002742849755322796,0.00030955576087854375,0.000366992424957302,0.0008118788843313185,0.0008900446709045884,0.0007431591083517652,0.0006270631473312971,0.000909179631502055,0.0014063844003132653,0.0011254150030134413,0.0009570482777239153,0.000859672632062658,0.0010438430918277009,0.0011044110199641688,0.0007330863409716892,0.0020323138659446016,0.00017223563437851475,0.00011208049837529988,0.0006006360471950689,0.000554405655857515
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031859788622912166,0.0003384832477026922,0.00040418953353416054,0.0003155403149632807,0.00024056886448875492,0.0002337699071358612,0.00018047903777540508,0.00042553371747089397,0.0003126724306948825,0.0002585278877249575,0.00038185109658628313,0.0005392023872526908,0.0006613242557862442,0.0007602363505397891,0.0010478491624335007,0.0012889127556074964,0.0009931165306914513,0.0010787485865495494,0.0006960831374073218,0.0011000161594975078,0.00127556453064126,0.001192952748716003,0.0007317009595014801,0.0008586132627321774,0.00020818680154410796,0.00025166397029430243,0.0003964976543462395,0.0009060970694636516
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012174143621678235,0.0013065875768389912,0.0017848861714208075,0.0017467741446598462,0.0016370252459837475,0.0017302637325564696,0.0017417279725515655,0.0014489552305041453,0.001495850611016758,0.0014456315826577582,0.0014743246308828173,0.0025976903984356037,0.002893265696151226,0.003196394382323664,0.002556671811188682,0.002066452262310392,0.0008259650503785743,0.000848217745032076,0.0014215604033297469,0.0008080734762133668,0.0013891297630411747,0.0014104832873947926,0.0019187471923691746,0.0014070073761653923,0.0028083329585525396,0.0015909270293804623,0.001320941224091543,0.00045923036120731897
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027560938849506833,0.0029173458745511693,0.0030037449646769243,0.0031048391497827676,0.0031234212717200505,0.003359565286655264,0.003425093693530501,0.0035758432346076896,0.002851120807874863,0.0028143269783135194,0.002469526959510193,0.0035174487466784754,0.0036085077748450045,0.0032371405710525103,0.0030223692321028617,0.0018218182291882545,0.0013952225393624174,0.0008328081321655745,0.0017467998367124427,0.0011589904368484172,0.001303526882142969,0.0011225733820505734,0.0015003645471324267,0.002364773482871896,0.003245984953658354,0.004087953820209211,0.0031561521787912827,0.0012466062928586652
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635682267728176,0.45670776013644687,0.4442564549051622,0.4423071712709655,0.43938357440993403,0.41722885655979813,0.4225131335071728,0.4538020584527128,0.4656628146965538,0.4670557615840125,0.4785498269858417,0.417174599007639,0.41759733247736,0.44680118333237184,0.46913812725890625,0.5227347010010694,0.5400459012519689,0.5379729717653962,0.4934893288722233,0.5425907616551171,0.527207618606058,0.5350669219845963,0.4908304779195476,0.4515942824815846,0.3815256570257106,0.3816769076823111,0.44328373890500605,0.44802048423363705
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806769505586013,0.012545334427266686,0.011607583803314836,0.011371849600197548,0.011515021931354119,0.00976069436135707,0.010143735368129958,0.011982293887827566,0.01212037003452271,0.012283632234611264,0.012987995856310608,0.009577783015009333,0.009827855660773266,0.01025355299905606,0.011697167307367806,0.013165742549310466,0.013249327451261061,0.013267825626796403,0.011332894048952658,0.015975050217947095,0.014679750329001484,0.015570935689210086,0.01576782135376853,0.01773878966944642,0.019586147152371614,0.023208323865863578,0.032065772526119196,0.04040826587795765
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565953883394216,0.019783365043855583,0.019666831957775965,0.0208602222628953,0.02067342253684934,0.024301809183362222,0.02528289008139173,0.030769200733483215,0.02972520465200379,0.029582900344384933,0.03360328755419384,0.028211385922163545,0.029670937093285166,0.031064639758267676,0.033497275891396394,0.04000106437463968,0.046470976000087094,0.04574535182032313,0.037057026414781036,0.04091091883345155,0.03555651224497314,0.03959182922696791,0.029927038586830434,0.01519564108298288,0.005636435786313232,0.004367085106508739,0.003348108938658445,0.00687557136031014
