,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027785453389247875,0.02400853686000559,0.012781432179365844,0.027065143406570295,0.0109205005211102,0.018960936176290247,0.010968005236301993,0.01996246577684383,0.014963040946010827,0.012470662097672629,0.008560818584896827,0.01236396342134271,0.016481883945289665,0.02264103963012126,0.013858678353448992,0.013920887714870784,0.010901008120706957,0.019043979656390635,0.013189338462214322,0.015972673788318757,0.01733783697425295,0.017994092746435122,0.015232600130104067,0.011312071741878154,0.014017415250841863,0.013704018142880152,0.010820776653316525,0.01764007576180246,0.009041162896624978,0.01500280118788598,0.014607212816433068,0.009976593649068851,0.015698477428059902,0.011687987531900115,0.008588239777648303,0.009788025112250912,0.014996109750713358,0.012564707171918087,0.013061360271795473,0.008702185859774577,0.005979088726377399,0.011903204476386398,0.010804196102483041,0.008928108183081042,0.008976202580822087,0.011661574539810038,0.014170137130538827,0.00913747264766863,0.013232083434241194,0.015459507629853578,0.012889064183865359,0.013062280587078421,0.008634521625690476,0.008540508169916463,0.007643858706126541,0.010894083393743394,0.011179981858296762,0.01137501881140855,0.010443289679355322,0.00936786256692064,0.015619849746412824,0.012521528585466082,0.008405692446586354,0.01054179650754548,0.011539244122678708,0.010269527337286472,0.01715969458467065,0.01165264036635295,0.011787105202047893,0.01957727219751725,0.010563189840369849,0.00783362973502946,0.01868956387740629,0.023536197533544446,0.03173947036684221,0.027456102296334894
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944831942693668,0.010195443874140895,0.012445680126335132,0.009379773590220975,0.015094883045139569,0.01117732150712028,0.00864704926515234,0.007789091156149377,0.01237917359014751,0.006895123381573066,0.0026709660341916216,0.007014765813653805,0.007107102820506526,0.008371739318464202,0.013903680849612805,0.011894578606355002,0.013839228314419902,0.0034362242919259507,0.005345169846486382,0.011233271460068306,0.007345126412839358,0.005317674465469857,0.005087168539990877,0.009551458832361644,0.009875758460958698,0.005725744272533806,0.009809491342723048,0.009486079681295159,0.006599724605535459,0.008263706047552973,0.0059446758726874925,0.007196097220375323,0.007103469097813975,0.007971577844804964,0.007133562115986319,0.006350201735141836,0.009692096984508637,0.015143031717615846,0.004230965117839677,0.00699319317149786,0.01291577506852615,0.012786477067090966,0.012947710648351438,0.008141770715472313,0.009274131711103625,0.011038806588807666,0.008498379658909825,0.008545007903898857,0.008864770249080358,0.011107947705990596,0.0057434191704469765,0.0067243648229769765,0.009461232976375734,0.010685029580244759,0.0073861404336353475,0.004516765992885395,0.00669699277860816,0.013557666795824623,0.01392179872735446,0.008544559795101343,0.006559880527455683,0.0073629948460473835,0.010784005598626478,0.00940037661474971,0.010962737348735378,0.004085235839952285,0.012657954454842317,0.007013588552364827,0.00847608172356124,0.012214037405878047,0.005403800850073821,0.010317633077731614,0.007972036248559548,0.003727752391642852,0.006643192485674927,0.008597202888637656
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200732562631285,0.006159683265935926,0.008005474285298011,0.006618749938481289,0.008170364156234962,0.00932105363347968,0.010498398529552248,0.008708072030686886,0.00886711129400325,0.013653729227680402,0.0055813900360087345,0.011363472370958933,0.00595957801419618,0.00690205367823118,0.007977017631528537,0.006496334648537396,0.007923751391392531,0.005318796865801453,0.008339267944949368,0.007206475021178516,0.009054189988461579,0.010850765116465079,0.009931876799667654,0.013271693201399964,0.0059906757542592184,0.006405598930365415,0.005982380397149115,0.010392145551975186,0.011124168010163239,0.007356470063540619,0.004276678116988357,0.007482597191162635,0.010852836233625665,0.008385733518154566,0.005804901086480612,0.005461892461564892,0.005509408630914539,0.008728558252273989,0.008226300909894521,0.009643272649344767,0.0055666339089198635,0.007589217596541845,0.007901320586606113,0.01557526526385818,0.012676316827619506,0.00857231281383311,0.008793203306948718,0.014289563300081664,0.01071908657283372,0.005359940772451876,0.00891861120076698,0.009592155387862044,0.0068591386013169735,0.010789763461864716,0.008115955187604816,0.009289363943588803,0.010565305136418342,0.00685786462977195,0.008861868151519106,0.009988397925597277,0.01060586119316865,0.006425988910153325,0.005503727645566648,0.010397678027797407,0.008142894291290942,0.013738476529223345,0.009279297409139749,0.010653011284645426,0.010354746440671112,0.006003677725972345,0.010035562552175114,0.007194890120647496,0.009724943384593825,0.007285594411680993,0.0033838792550696236,0.007788620463332957
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008242622957676563,0.011544004731990427,0.008969810637572826,0.00785467591282259,0.008356727719221224,0.006519756020903659,0.007755858844998355,0.005400653618965541,0.008764169166842436,0.007614455818188258,0.013523343093573528,0.007321981559626463,0.009143574082270208,0.018234838387835278,0.011339487493177557,0.006044972016304197,0.007141449018939474,0.012290972082382095,0.008314417486640127,0.0051011187483495325,0.008257666492280897,0.010343660746479024,0.007520022192456792,0.007416460557794618,0.007676167219068242,0.008617015173725946,0.010045094286429718,0.00993683808875458,0.004107662283766816,0.008533424152376822,0.008861430241408048,0.004129664688033115,0.005931068889956236,0.006582414395172187,0.006253430218794765,0.01047003460769987,0.005072171895167841,0.007808256301350727,0.005346212737513841,0.004812768345454594,0.009009876719161206,0.01826730162637331,0.006978913997777014,0.008744238235391461,0.005538795678224898,0.005572474029713265,0.010994902285103888,0.008279674642308974,0.006533677292646482,0.009708088717934231,0.005612106296568578,0.011623195323414886,0.01040978425863988,0.006631660365276405,0.006339722574338607,0.011082420033968789,0.003287384563007748,0.009237787779305362,0.006496364845550013,0.009660517508854665,0.0040999188882362625,0.00819547586599719,0.00813633818899692,0.009036025771784452,0.01339690681094187,0.011325004976420928,0.005780209439391322,0.010284790855691344,0.007046934812013949,0.0093230136473204,0.009604066458255674,0.008706229054964603,0.008913595615153107,0.0043445646031333805,0.008473488769045336,0.008429212762232904
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008557574544725131,0.011905570286833292,0.009752318002516134,0.009354970229320393,0.007639587569878432,0.007274916091071681,0.008727992051417593,0.008784886331581001,0.006803214116546183,0.00906798795412177,0.007434863315086789,0.008619232390314117,0.00908759188359391,0.009271348657909892,0.01552701869232061,0.010715318039196767,0.00848217964257221,0.007571253163811163,0.01039684888478617,0.00487992030049393,0.0099908223841891,0.008551343883897135,0.005879879852653852,0.006290538644473287,0.010142731767210741,0.00757066620158861,0.009919113580479371,0.010231390531358664,0.011438805670389811,0.008427840401483857,0.009771856312746043,0.009550487900298039,0.009687620307581465,0.013973703780974917,0.007561702404694145,0.009614711575660509,0.013901507663402481,0.005914619997473975,0.0108799724739382,0.007640199210649962,0.011259363160170333,0.006348965235247009,0.011501969238886342,0.007617962714669295,0.005058739641251749,0.007356027704584849,0.00597793992832112,0.005766902428547342,0.011107893887300008,0.004813383151740754,0.009304791848447585,0.008011628911413916,0.007830119699076344,0.009771941867032702,0.010926753855843145,0.00659575299469341,0.015397041220848343,0.009796459725360156,0.007584862962833443,0.004787419376879371,0.00955675423604368,0.008246299112590364,0.009884017848050358,0.007861928277751073,0.00889385289197495,0.01114604533529474,0.009498333150683486,0.009527267305322929,0.013294053547432478,0.007983442828697488,0.009518033821874862,0.011975326727387738,0.009636792030953053,0.01180398702099798,0.005724114900105227,0.011634250546568008
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006360983279916606,0.014498997609625319,0.007777405773181871,0.0068551356536333315,0.006934116770698115,0.008989780381422296,0.023069829723941702,0.016197883922474184,0.009081783841584371,0.008397879736905369,0.008119199402619896,0.009390959264786614,0.009630241388181242,0.009140522577384591,0.01428769143347791,0.012629866100026371,0.01844142946002491,0.010448105279846624,0.017322339832478252,0.014426350309048633,0.016290803386679664,0.017549096007355443,0.007101988089732511,0.013224931295001246,0.012817424885663214,0.018331253117911034,0.014335639593882845,0.01582539866663053,0.011755670992802926,0.011405285243760112,0.013167920577316146,0.009543387449434601,0.010475734959537823,0.01169411057969264,0.013383842085509716,0.010856862048816692,0.010997045767180401,0.013510274061022367,0.014755078195106868,0.010131832218600464,0.015887673311287768,0.011439300335650405,0.0054883241951736265,0.012090711473002176,0.010290801473003932,0.009720200006358263,0.00965313946093174,0.014278529785919971,0.007146741904700713,0.008511151434898251,0.010084488156052025,0.011175272579965145,0.014256793342387709,0.00902231768431652,0.011328466757129022,0.008394972267034765,0.013442710518259621,0.009056420840433963,0.01318871840442677,0.014545501636797875,0.0071310170338518405,0.013975249670430685,0.008151438399439648,0.006467697257627548,0.013283041015465917,0.01838902703466496,0.015619827440602675,0.016870849310321116,0.013890085064100973,0.013625156533613915,0.01202080536157626,0.021344934415902274,0.009019614965279267,0.011421578082549245,0.01262110004369033,0.009545393131854223
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01177528432743212,0.008045110819263863,0.012925135159740473,0.013600082586262678,0.01700969489202102,0.016976601362776244,0.012080031538514049,0.021078345932503295,0.013005112923596183,0.012509673359624314,0.021373904290877335,0.014402144499968158,0.017745674302834566,0.012351098397141177,0.023592362282479663,0.013894717413132857,0.025204499678869507,0.025500959130132176,0.012480790396101473,0.01618536333876385,0.017493881235732096,0.015082483343354889,0.011313299912761563,0.01445806589996618,0.017397048841481855,0.01735143948465373,0.013804050858919052,0.008407961590070326,0.010672679547397052,0.01893791958783627,0.015901122699039903,0.008579606551393094,0.014500834098001111,0.01696872901755287,0.01310158223536912,0.0123897977741302,0.01291074960894814,0.012740464637968695,0.013484808444747868,0.01303707314217975,0.013264994160944206,0.014122464824138713,0.012824030829966485,0.014613227121457325,0.015913670542066966,0.012545300154516418,0.009289065176811807,0.013594544156959742,0.014337104566390538,0.015739879143523275,0.015230663406315724,0.01059368509357173,0.01560312779579416,0.017241081949755013,0.01556509436652848,0.012486999960025667,0.013106288907981134,0.01082344417404617,0.011884034506307819,0.014399297646857276,0.014805309816450094,0.009891136670502045,0.013314688018117853,0.016820001580323356,0.013986677834925122,0.012352754265600875,0.006453758737629334,0.008680944505890919,0.01252282018817198,0.01127307105168445,0.011831849638270546,0.010445921486667531,0.017213369177471984,0.006708414743674542,0.007979157819362622,0.011710591790000193
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026025024907667938,0.019180455360208813,0.016899686573047433,0.02865560986732328,0.012266251939671962,0.02470432256092598,0.026936387517575405,0.022951246297109526,0.028011968668119735,0.021905924366725296,0.023877223783330816,0.01037653844472322,0.028930202364483928,0.01206788889491448,0.02198955465579497,0.019782988116552408,0.021219818283089917,0.0220920527636985,0.017411862959788995,0.02136315111185551,0.0195545277992838,0.02363211412025896,0.04196815105868838,0.020524101310291414,0.027353599209526246,0.01725725998205664,0.03351019839821265,0.013365672983872583,0.02499066467065151,0.022851457319972242,0.021051656483338645,0.02452892509405491,0.019354284250681003,0.019546371604094184,0.017632838492993675,0.021582652452971064,0.02693134515166907,0.014777992495201578,0.027933816595473417,0.0215891579495514,0.010713599872101236,0.028936869785443842,0.027309139473261558,0.022147475938793466,0.02130172919754899,0.02979298763963528,0.020614938771286666,0.02618490733957326,0.02320851548422285,0.020082998656914517,0.018916211348607787,0.01802867842585234,0.015296768266463555,0.020587290288708027,0.019301014390072695,0.02115641079238,0.018119082717328306,0.019186388752531487,0.013478369223634355,0.02330612327609206,0.014860440914463494,0.019104996711366947,0.032787713334869066,0.017938087086608163,0.026881680999671347,0.018941220727795787,0.014564723635324656,0.02499615222482995,0.013992862218213843,0.03825532738450514,0.027678435000681394,0.022351960164776478,0.02939531594696531,0.029516293894763228,0.030175834020330774,0.01840932478348264
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925657801014405,0.013231085392997801,0.011990532830127439,0.016126453610988477,0.013077667395444022,0.015153225854807778,0.00863814404313996,0.00822324650392038,0.015451331663300294,0.010544892119753756,0.007393131800120458,0.012014646228297206,0.008625464196887892,0.013341648017960363,0.015548890438718876,0.010593552240394478,0.011020314503702007,0.009106384644482655,0.014516048633915153,0.012729236368232134,0.013344309730396567,0.017984143563745426,0.014974630511937473,0.014029032998214539,0.013813396144751843,0.006713900746664108,0.016460328406897314,0.009799908337336311,0.010752809932052233,0.006642152379096667,0.01373811765938321,0.010027571689828797,0.006018843972323138,0.00803407016371708,0.01544150546280491,0.012862802649205222,0.012267009378535558,0.013116950180634336,0.01217745358281664,0.012739332724650268,0.012775002761457214,0.008315289088381014,0.0054176665381707135,0.009276531054757117,0.014681281071311782,0.011246236340992019,0.009865232520629114,0.007601924682174992,0.010673247111398493,0.013153829008454097,0.017379135521592398,0.010726416065908113,0.016568013097091383,0.011216297194630196,0.007264992445180909,0.010714225615545869,0.007737914717489216,0.010128979673373839,0.017769159687411204,0.011762383136033894,0.013118714252130393,0.017354404338089175,0.011230321787507238,0.010470543281597635,0.016979820974114813,0.012575745415617125,0.013667313939338567,0.010928286438909075,0.016579998263450784,0.011315249654967573,0.013419002392881225,0.006248076240742944,0.008774689429478424,0.006897522313821998,0.015411750625137562,0.013877906065858309
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014614810879230458,0.012640592076368425,0.01558259391415618,0.012203887718368115,0.008894612666472452,0.012917957371595954,0.012379649151302801,0.006906107710870623,0.011543226617921613,0.012501809973629341,0.010362497457164912,0.014801782731569506,0.0071880654912068265,0.018420005220134063,0.014075517638748996,0.011131178303458755,0.014951249109114563,0.010921560353294127,0.011127494316926369,0.009700739813513702,0.016410390360362882,0.010408199545934627,0.01252146273080402,0.011438268480969738,0.01206998554112957,0.012029241309032226,0.008491913967793963,0.013692368500529708,0.018656241884643723,0.01444028427469113,0.014313510700591605,0.012913064868069219,0.008809938252119367,0.012145761390551029,0.009789915052198929,0.007246126400853728,0.0071123806874999786,0.009542107636304427,0.008651626700134717,0.0069821193571741585,0.01209348976531319,0.010457157424249673,0.01278061566224571,0.008602163219258909,0.0106856807870777,0.007992411274403904,0.013459386144585085,0.014006091133140811,0.009961323357585428,0.012399133655103185,0.011842604414901403,0.006268702074828924,0.011744534694167509,0.009318018268865554,0.006030908112137229,0.014904020080940245,0.011402515180445934,0.006113104396066656,0.007657334100724733,0.008473020190894022,0.004701294058817442,0.015121177073301541,0.006150484361877458,0.007987409308985904,0.010286919344971519,0.007163365210416623,0.012180877185235328,0.008768708607257873,0.013402650957669057,0.01245422515802992,0.00578000561564525,0.010419881570980047,0.01317609186964454,0.013498441405825444,0.009534913096171436,0.011175165711203432
