,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504910433732548,0.10292965962411108,0.10146143534057761,0.10416870883714673,0.10387380322058623,0.09678134391450756,0.10959284336970436,0.10949602222736425,0.10533518623110738,0.11522213376877984,0.10968912224644944,0.1146660039785516,0.10879210799683481,0.11724067698795963,0.11470762345473431,0.1093700681512317,0.11607905112077124,0.10478721471515459,0.11733884843908604,0.11101277860608742,0.10674542985298155,0.11435606851840716,0.11097538197198953,0.11209077653234797,0.10529072670863812,0.10887633007983925,0.11382305097910636,0.12320294952229852,0.11258427387483012,0.1141759520501688,0.11773243293763096,0.11749336234115233,0.12048556889130513,0.12892176834758556,0.12069512502538382,0.12475733764896461,0.12153555160081882,0.12870254566677714,0.1167868819462174,0.12213923777102709,0.11532749128532334,0.11612828721953732,0.10646176666613147,0.10624968747658683,0.09830712126576702,0.09338884488431334,0.07220188259133806,0.054588345147899064
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027371606034989705,0.024074994904488535,0.02493241124446927,0.02423745292251435,0.02283334287525245,0.029503241596879365,0.025554967855684528,0.0257547298526273,0.02815544754086426,0.02464678203933825,0.02165669342641154,0.025018711992677724,0.022163708220789523,0.02833873146010174,0.018253018653442525,0.025403709962100056,0.02506682560681358,0.02293449237850274,0.025013251090179496,0.022747833608854386,0.02164466428032446,0.02078214797135112,0.020166351636049202,0.021654951922849903,0.021200198670197512,0.0234505110559396,0.02382774239553751,0.0322380235070458,0.02598797352693615,0.026290134465683547,0.025232966185263262,0.032373650576950595,0.031139519354201218,0.02454819731789145,0.029243346545750438,0.027349978614291226,0.029424212727145183,0.026868489122678772,0.02726405899041947,0.021533726388813613,0.02686999982788153,0.02190644620162185,0.02892835897222862,0.026788885309453402,0.03457671025715573,0.036332225164166544,0.03977542391964508,0.032356654739962284
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030882646737264145,0.030499434564505257,0.023685400789799287,0.03069241916450261,0.023892646683806883,0.02945130021530539,0.025557833664491443,0.030814969506036738,0.028369854454758682,0.02170651095778897,0.021024417340093787,0.023913544685919615,0.025974024574493975,0.022807620965206433,0.020920282332969133,0.023835248360411492,0.025845072083362043,0.026055452775818645,0.020845859933696614,0.021779021967889195,0.0167706645812976,0.018345693765391167,0.01855715302188741,0.011399192173033404,0.017660213784565698,0.01647004877320904,0.018325811589267663,0.014059073022078029,0.02061722735488153,0.01672987714025307,0.016442935684918454,0.019892263281314996,0.013897763570377104,0.021758533996916005,0.017924659992754007,0.0162705690895861,0.021780695552400236,0.017861826994522975,0.01761154798276024,0.01950301486963081,0.01845875151160766,0.023258642273112962,0.021756975636612046,0.02299455158008017,0.030308081317287593,0.02801447060623048,0.027593886514608663,0.02871737429806969
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824182727774653,0.012826429211137191,0.015047749001073613,0.012240794621157566,0.010831286458778122,0.011235542650204348,0.008658444180750093,0.010715048293351185,0.012544390863021854,0.0107303090042118,0.010492796939552022,0.007952300738714606,0.009086924933620538,0.014236566222510802,0.007815404051751327,0.011541685233759136,0.011430054218726516,0.013243667244187258,0.010346138903072271,0.014716342383150782,0.013107661717698085,0.009126699427564904,0.010618156851079443,0.015094814276612138,0.013875853197462582,0.005926702127435048,0.01017886787712485,0.01336836850952034,0.007321499139705137,0.010855552264046104,0.010835943024651174,0.006803320808635212,0.01325185325340705,0.014285006319633396,0.011827610720602438,0.01178277943856573,0.012385539089394191,0.011114368314057353,0.010283258820054608,0.010852700721710762,0.009716852802543004,0.01818924298504022,0.013634074904899143,0.020640681856823995,0.026323119230572567,0.03161961309735265,0.026246367500713554,0.026959918293250774
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036588238684962505,0.032399872893024095,0.03342244409549113,0.03369989451728768,0.030515006315204013,0.03561835446755967,0.030987803046299896,0.031055412227570044,0.03293217180547221,0.033440916063140494,0.035863641822920525,0.03149350168110158,0.0332748293721275,0.033167462676232065,0.03316153448862472,0.03227130830193964,0.03411140991733207,0.032846137208711726,0.03274888702077681,0.03611455113690336,0.03533163181506356,0.031668108642270695,0.028852510551754883,0.032017353891952906,0.033977384111671366,0.03417928741018413,0.03018900607652662,0.03806187646850022,0.04175710046202121,0.04027316680769767,0.033124425386528454,0.033055273475282046,0.03814124273205363,0.0403957446515089,0.03671479684479896,0.03393557978619477,0.038929968299908704,0.04249332933697038,0.03707534602172227,0.03978954348414023,0.0410511870926722,0.04222353760101298,0.043808043988095305,0.04446721316745984,0.035446154863207846,0.04338041087201015,0.0360982446640447,0.041625286120573625
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872632492995985,0.04100614501044316,0.036885378233993536,0.03984921458951867,0.0341455685738027,0.03719649445731436,0.03883503080340032,0.03889729605510334,0.03912720658620627,0.0388774875864196,0.035832902796826875,0.0374679235210777,0.04014128061401599,0.03814056115319359,0.03550402730500871,0.035689791267182955,0.03390098967690701,0.035083791310091185,0.03392743767832723,0.037821550640811524,0.03189152986508326,0.03460115871885612,0.032747398697260274,0.027762016042667825,0.03542336157576198,0.030553223852887952,0.032281562864355504,0.03448420958482199,0.030864763714498044,0.026003066557409464,0.030512972890183704,0.03150693093415222,0.03238561624164938,0.03367850587027577,0.029523836849780556,0.029367748892508393,0.03405383615550385,0.024768958563008602,0.02553952810749014,0.030824815220575646,0.033174037275601045,0.02679273851533811,0.026150027120993107,0.03215633379486872,0.03981155220495061,0.03697507042006711,0.03431288595117884,0.046007984403069045
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02630125982650105,0.0338176337386033,0.029617034605252786,0.03613630032014756,0.030448148818484032,0.02701346809588958,0.03898222881406757,0.03539747271259486,0.03365116468668439,0.02960801145644442,0.03318937759485946,0.026819922553882082,0.033783517255667736,0.024396144656641222,0.033308229858749566,0.032834261383103316,0.03144141754714609,0.03235268079346394,0.033058663749552034,0.02735970162362138,0.03118944585516813,0.02918856054334252,0.029602431504824257,0.02894803934763558,0.02906063682860744,0.03105570168586791,0.025605208423022958,0.028011981789903818,0.025459262093540068,0.02158056540398218,0.02538293408011358,0.02563216690331289,0.027536299054610868,0.019782370117617236,0.021941538853495514,0.02606106058149839,0.022330494840127425,0.01910435281447961,0.015885902342734577,0.020401213801501582,0.014830457596997196,0.025331186350735176,0.023192470591281027,0.029027871076699234,0.03366643928324971,0.036571716262517394,0.0362884961012588,0.03001807620012854
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474330121500054,0.24306982733484137,0.2532501175098218,0.2418012246504136,0.24007242375434204,0.2520698597567819,0.24820488039793864,0.2509066400696731,0.24577986469464036,0.25372784555245553,0.2503415173069643,0.2517385573852478,0.24979269947104146,0.25153056612846,0.25881695689931916,0.2534926819124551,0.252316369593406,0.25988105270784206,0.2640442796589915,0.2575349151542655,0.25570752040122635,0.26538746054133355,0.2521725062353998,0.25718281920921304,0.2638460785837853,0.2567516971161039,0.2621376263303246,0.26431293022997665,0.2687167552403298,0.2666255040082788,0.2754100660739211,0.26616678992456505,0.2715071900988685,0.27358131233682015,0.27359263823154945,0.2684269012673632,0.26550187334625275,0.2722976168550002,0.28131620139813124,0.2762865264767792,0.2787447412568055,0.2792444116907732,0.29767486938517174,0.32004652912932013,0.3554359427630363,0.3609232144228972,0.3748730711469996,0.388735008351462
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332251211289524,0.02960415219438679,0.031019856394025908,0.03137329432143775,0.025914677541853292,0.03204259925433485,0.0300279342689068,0.03308118467738536,0.031611296651669785,0.03476255389333356,0.032339686160008506,0.0324501464660499,0.028013808096685,0.030631838812279395,0.029002959572761017,0.034514765290127904,0.03412857218609307,0.028836901071340692,0.03364053751988422,0.0271024921328674,0.03563365710841824,0.03563126071786603,0.029710288104295553,0.03289013298048764,0.03328670728238782,0.03539161721862747,0.0316436543345077,0.033869413853944416,0.03734928457800456,0.03457813447711546,0.03475837233223551,0.03958362230077479,0.03112693872867896,0.04079091065646405,0.037194617445046194,0.03720237480945393,0.04215376101974651,0.03915711007717564,0.03920619495819162,0.035604293723561525,0.037016596976725616,0.035777399920089346,0.034006096998032656,0.03664601951569491,0.048511513917505696,0.05561594095431712,0.056845362560968095,0.056266480883502126
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353755051815076,0.20507253165588094,0.19940774537061196,0.19615258485012582,0.19548619684257848,0.1941871468688614,0.19468570068932567,0.19491945675212524,0.19061256695356987,0.18976710416590295,0.1949395440465524,0.18600698412131017,0.19178439187049792,0.19442411612032956,0.19390394321209153,0.1844777500708854,0.18643373565264232,0.18491835407737728,0.18892643010766594,0.18025499140376552,0.18669736972068693,0.1836901329604242,0.18432880599218068,0.1842415444499017,0.1800520012079686,0.17762367551441643,0.18323068650315688,0.17485636658453374,0.1696692780400116,0.16841030833121945,0.16220530659951488,0.16662219572275871,0.15428151654676375,0.15578780583648907,0.15095521219117308,0.1457149366908736,0.15528113229548948,0.15170696924727092,0.14317740604581833,0.15292665451230056,0.1491850232796223,0.14351946413889544,0.1371177004249195,0.11575798062770223,0.09408856268460986,0.09199009139732063,0.0844010061273294,0.07995872812395964
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761556280689646,0.022667772577802163,0.017948172905050637,0.021798862630394295,0.019212891962747076,0.0188812800250964,0.015176488731909998,0.014600199172605372,0.02074528681784986,0.016069811684141573,0.017098947038032965,0.015652902093267047,0.02102409381762955,0.021634253740989227,0.015177082526248959,0.015266757604614012,0.013579939780547428,0.020720687969628723,0.012435975944630013,0.016747970109129172,0.014855584280076956,0.01416503685519577,0.018682961827671422,0.017662253293763166,0.01622452886129701,0.017654677942488414,0.019552512653737253,0.014173551368443709,0.01135192220668268,0.01767899077818568,0.013925308243218134,0.012154155222313492,0.018371039216841526,0.01649328476672251,0.012365026523077697,0.015120616667481619,0.018640074211440726,0.01468725728368928,0.017662946595742943,0.014511667846031518,0.017010374989740396,0.01632758411038355,0.01879259661543017,0.02900447062531252,0.036869793670136077,0.039226458233632425,0.03585273133282446,0.033847153602965016
XBM_p00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800206166165673,0.10089352563108112,0.10539781544832624,0.09972031597901829,0.09848635920208286,0.103548537965279,0.09901884915918832,0.09826511032162366,0.09694274356023522,0.09559340017174843,0.09655774719774196,0.09756134638617533,0.09464142324950793,0.10029706572079806,0.09564579322735509,0.09161623153254594,0.09595970047652955,0.09194508761104672,0.09979722244080903,0.09573836532662199,0.09030709915643591,0.09283982325410066,0.09488002446751463,0.09050328246753707,0.09301144164151812,0.0909588269698463,0.08764196008420107,0.08372374312523696,0.0860390640465416,0.09272187426999244,0.09509721831775297,0.08460217124071594,0.093162376127604,0.08906668775838196,0.08485040779040236,0.08441235757151408,0.08621241875991667,0.09071582424624859,0.08656382376379879,0.08547102466674682,0.08642865971936092,0.08113060330534459,0.08877967872455159,0.07715029676234615,0.07680986858122651,0.06890911444321687,0.08329482509833501,0.07273813729530092
