,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022980506433260457,0.01771254273679186,0.018194545174960445,0.008949828118358429,0.008716207118577964,0.012138648446516312,0.014142038800816456,0.019982021235277456,0.015032751152567417,0.019054992826911744,0.010820227230706974,0.01240105914305594,0.013874252494888911,0.017969442311994894,0.019459753414040347,0.021141039401028263,0.017430952230240434,0.021051261000748306,0.016823650290960227,0.013319177885844989,0.017198969742516772,0.014575320126207944,0.021733197600768736,0.019250768953417964,0.015076449665144391,0.011824242950695674,0.020766374062390524
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016340865380594566,0.01797424372768844,0.014581515386690573,0.012036730113600265,0.014401408643820498,0.015185704062657162,0.011163983007199974,0.01307613442416872,0.018473062614869234,0.016238901720169098,0.010705995303663606,0.014249606397706555,0.016030817002339014,0.010653669162624982,0.01148728396764841,0.016801671104220327,0.019515662153331084,0.016804556356483993,0.012782731583471502,0.011415370307428674,0.014775899108806749,0.01364913189401756,0.013216252942990689,0.017498405449979566,0.0165470245973167,0.016797856628150736,0.014390496976772613
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814955055185791,0.012072766772385586,0.007270131807704735,0.017293202213771796,0.010061905456045822,0.01673063406719326,0.010432951101802068,0.015752576396729653,0.016809729681688507,0.007583060600759859,0.020769560199473607,0.012315233115151612,0.014028534986062713,0.010743828832382913,0.014296304232668752,0.015386503393737703,0.016077522184977516,0.014118311570105199,0.013753897784391622,0.008872386429425255,0.015170728764119084,0.0151308179486046,0.012820951280288309,0.015158682165416786,0.015108047785427639,0.011897582317707132,0.012749586424916238
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117231961404418,0.01231655784897059,0.01931882251916183,0.01468900867139714,0.014312678598240713,0.014482785247563494,0.013299115212368713,0.010390078764425294,0.0071077041427086395,0.011748186328108373,0.011807195834901071,0.012469382331635883,0.015903975017030714,0.008972433018067617,0.014441028917464906,0.012759813325870731,0.018215355503992236,0.012254781191470478,0.011965844933926063,0.013311351975328928,0.019183625404607094,0.01185551726884926,0.010967452805037909,0.012300479913280718,0.01157083677495692,0.006650229051989236,0.007948473047701323
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014565208671708246,0.014185534344278477,0.016097794338124846,0.008650907502796212,0.02034891614278738,0.026463992596546276,0.01539254964605187,0.016285003405321682,0.015867651964754856,0.019255774930844162,0.008252639846853949,0.015086394393317444,0.015927626787210145,0.022125176142429027,0.012640038130884938,0.015596893806995542,0.0153797355410136,0.01911625900438461,0.013009899462721936,0.012127414074008474,0.017326269565207674,0.016810155034668487,0.01933747044258712,0.018940723874385133,0.015558012521000338,0.014115744753443018,0.009068484236472354
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016163077996081514,0.011797378311342376,0.010503400846042234,0.02042364061180639,0.017255743294081017,0.018099784407645356,0.024512990376788973,0.0182245285555978,0.019574029090788075,0.016819836070157974,0.010102379057678908,0.017590284202780804,0.01416600973774375,0.006662853723095037,0.020172803480381914,0.012250090670227677,0.011971911740526515,0.007193769846951026,0.00879313191700633,0.01290655706610503,0.01897982307400107,0.010001053061023628,0.0157773165721406,0.00927209467121212,0.010814684008828486,0.018021767101513257,0.011375218915170774
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671232035704343,0.010690535011287191,0.010907937903222927,0.014688514633409793,0.013891281001702723,0.01853077184789786,0.01539056555898946,0.01263940261682791,0.01717386544631575,0.012745780351581153,0.011346065316650123,0.011772198765668216,0.019126183226357115,0.017792013732812074,0.016201882671147524,0.016042544840584292,0.0193381863891666,0.024845142549698555,0.009104999583584761,0.016748169449689064,0.017328695622939778,0.019162584741336936,0.010214240336858882,0.017524663178296773,0.017546696017687505,0.017862405882013037,0.013305520458650263
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022116574309776555,0.020776363031588158,0.021995210872171347,0.011017864020656125,0.019461811932551556,0.023618876935127358,0.014324500228748805,0.02622368726195387,0.02529780471304027,0.01800055836494265,0.02660538478436271,0.022283654839385172,0.02272647998622455,0.02609454301056758,0.02009308888696901,0.02599006016929263,0.027429591254678466,0.020322940983707426,0.0192411713321495,0.016199018508746266,0.023238331855576378,0.015367967534849352,0.020938663388828008,0.02032706924794732,0.018574770770051194,0.025940459525188607,0.027533779787309108
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011034903167452806,0.017460333819601166,0.014293197947517787,0.009236937608814878,0.016941319413250232,0.019677341627444028,0.024038662292952172,0.016252170382462638,0.015657721948121983,0.014787689602014294,0.01473200333609114,0.01955742451588878,0.019612823619316738,0.016796389758831784,0.0210003022848565,0.021639719663612306,0.017541656429442196,0.012858148791259853,0.016318321507355134,0.014760451602037636,0.020203356494853934,0.01464668908854287,0.017106643516490192,0.014808169587396414,0.022854593416839115,0.01860719118886092,0.018513582518886414
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015480307248600583,0.016424697480559337,0.020549132179682683,0.017749214760281063,0.01795142283857048,0.009173520386201828,0.01806095227612434,0.019340581109116333,0.019890706870900752,0.0165939674342602,0.016227785139207484,0.01262409467251939,0.016588589553172686,0.021136955070249895,0.01972116739791018,0.014943797706136916,0.02349442694302521,0.016520801967140984,0.013823037559694957,0.009640281676039591,0.01424241155526785,0.01517642997003129,0.011690096629305466,0.01794274840342022,0.024600314976504327,0.014221308183198477,0.010833342217415252
