,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052439610094138,0.04713985732443715,0.039576641293185395,0.04063731048681937,0.041508148106622726,0.043711647481556516,0.061352754695708396,0.03053802438125895,0.05411773854283456,0.0533860849571362,0.02662862569048127,0.06527220518568021,0.03555693852737107,0.04859505691986384,0.04561826247730469,0.057932704830473414,0.04467510711790982,0.04262451235804585,0.039562067133111126,0.029140435891906753,0.03683901454305985,0.03344113481563527,0.04397825928527798,0.04758758710377057
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049563227849805085,0.00975460150180404,0.008741076416866585,0.009556157670319155,0.009365304117086,0.010627312340386911,0.00909646077745235,0.012594690023546871,0.007270759578412374,0.007501433884889809,0.008356523518263015,0.005075554587913269,0.0137254019410151,0.007358028297077382,0.009899633255065552,0.0033101371981007787,0.007133802532437006,0.006473516832804064,0.008820563609310841,0.0053250280801506915,0.004957796892069397,0.010311449473838784,0.005046754992547707,0.006042307093148775
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882383922705716,0.012506231823979185,0.006536511215952467,0.007193018507126984,0.007187942024417151,0.006905076259787233,0.006711430709029843,0.011052649634993817,0.007187618596616786,0.006098381118311193,0.007900009347561722,0.007132662510147166,0.008044303779231876,0.0032372863188181184,0.004131617110339003,0.008675455780517071,0.006051876207881626,0.007567796349822762,0.007020310665951176,0.005314448763348789,0.004662246749567692,0.008092803983206723,0.00648284433271571,0.006359140275137927
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880195433335953,0.012084557748437358,0.005878206882406077,0.004547889597439318,0.0046995184925443904,0.004848453498779704,0.010415341992474462,0.00867312470573835,0.006347308812808837,0.007725989027996184,0.009916390046863073,0.007093493568320036,0.006826275907052611,0.006847663366468238,0.006528879820849668,0.008763785539302203,0.006005382332328353,0.0053702927456787605,0.019011637137172153,0.008155344696644197,0.007961812296965168,0.004731056770168469,0.009085693752087972,0.006165212292594411
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019632480831694606,0.01136076126873189,0.010179325864760709,0.012321593405983395,0.013557550629116519,0.0111721575012385,0.017556015935971513,0.018560778857868263,0.018359564144646023,0.017443015330964238,0.015616683765650344,0.011803153208740947,0.013044285356885722,0.011665026110154793,0.009072394456580484,0.018120859104815878,0.01312610676569023,0.0100321999118752,0.015550198211587023,0.019745620227042415,0.007400828084541974,0.023461747431446994,0.01141463302094127,0.017149539454208353
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377672513520113,0.013863801729208926,0.018707696132164126,0.009242177467128401,0.007812974437817104,0.013873902950565528,0.0107062374909829,0.009713646978691402,0.016654358237714495,0.0228320887134948,0.01209225007988983,0.008207147123591175,0.007858311190469236,0.019807301442786678,0.01366040253062876,0.011139245966261061,0.0066583939526018016,0.019951115663396385,0.009869964367392368,0.011099419728646543,0.008976912990635732,0.018828483080962015,0.009437428868437866,0.016446010068917126
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007943366056384314,0.009572962214659515,0.009578603127046711,0.010102959619702766,0.010646965918416788,0.006999521257793199,0.010337640478005639,0.01780104050528913,0.011193769888069886,0.01588288282635001,0.008769277632396873,0.009988450121383555,0.005341485252235829,0.011545142571853562,0.011684761704535796,0.01004126026962066,0.010784025138149737,0.013425952550202264,0.007852714486372658,0.0076308352753986725,0.006616837239211418,0.007277765197445033,0.006630609360720195,0.008629181761582314
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349482391659755,0.05260428950274293,0.04416136401216171,0.04373449892303032,0.057991188824136855,0.05174511026282409,0.046884852863812096,0.04468321385446998,0.04273751991366208,0.05373519723681541,0.046480956935459075,0.034379890824042955,0.051257022503479244,0.043509748176242535,0.0479405315498769,0.04780594432658267,0.02176917202735397,0.050696505977871995,0.050413279506338886,0.02858512821207364,0.04311211708061131,0.0458928363295732,0.040301604678604455,0.05302191186659541
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547080897914915,0.00931212148824682,0.014755294746787757,0.008929898587650776,0.012066510914198142,0.01259949625588319,0.009748822617726425,0.010466659448158612,0.013800277482666337,0.009719348951952232,0.009296897579305578,0.012154098940517864,0.014272896667379928,0.013201663275906059,0.014084823227120732,0.011236289003613849,0.012123583525374645,0.006225848756229036,0.014914960741131954,0.014516369593810096,0.010918024265195635,0.01874983344078483,0.0281577690530683,0.02108532322632213
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509296438487563,0.021797905602883322,0.013835163390696244,0.03253472840488661,0.021207154795550996,0.028325325240983447,0.019546136532292313,0.029420565408656535,0.03467913200430006,0.032067714408201754,0.027177721385534603,0.026832924353509004,0.014551108249956578,0.01549717375338178,0.02024761439407295,0.017515332874917914,0.02609456892868649,0.01616929118458344,0.026341703480954784,0.018683635596812187,0.01765586863883429,0.023312601886097066,0.010184643933128195,0.008584517460892211
