,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.22337273353799797,0.24249429705827208,0.3001266160273352,0.311335997714207,0.3213041061661159,0.329089483668793,0.35632638866046573,0.3653189024766247,0.36710705184097414,0.3677904960620141,0.37044799383949206,0.37458906064625447,0.38297991108994267,0.3937083727129628,0.39701400666838876,0.3994690820551967,0.4026024908802148,0.4043904424322943,0.40769391967176116,0.41179454231803314,0.4154842766104213,0.42049963276183216,0.4222411053100564,0.4234793151226868,0.4248180875313155,0.4271130236047105,0.4280233844621813,0.4285220109219169,0.43102186046126484,0.43217318826773743,0.43263448330697135,0.43494504476732604,0.4385132025328708,0.4388088928538474,0.44087227049266176,0.44301423571837817,0.44509566219956354,0.44706908748178315,0.4485742135567938,0.45014697912164786,0.4509350036056173,0.451236087002822,0.45149411922089366,0.4519171195465577,0.4523868420196838,0.4529011632678394,0.4545025442534201,0.45467024949611334,0.4546356129895882,0.45487039196178036,0.4549146509891837,0.45620628384691214,0.45862033384093553,0.4595354686104947,0.4615256673559418,0.46730344186126593,0.4676497186885677,0.4690759937753057,0.47089888462259194,0.473576274952848,0.480199035604684,0.4941448029024795,0.5055843373337838,0.509356085861101,0.5101052726201372,0.5101567895627825,0.5107972977716744,0.5117059303584838,0.5137031122827184,0.5154916123007199,0.5176833712971443,0.519375995022434,0.5215108333607611,0.5222552259394527,0.5234401481911355,0.52369237225471,0.5453653884510502,0.5498122050827156,0.5573382940729706,0.5708396313168118,0.5783440123903375,0.5847253572854553,0.6048052292165764,0.6186758235821311,0.6378906960074742,0.6808148734435091,0.6918589662418675,0.7159465921343087,0.74316891920286,0.7499150229609735,0.7531948190901144,0.7560018984132879,0.75896170705896,0.7609905195090508,0.7756586553626533,0.7762524987077164,0.7739004401011745,0.7424793037703926,0.5924899330430202,0.5396359802998499
RESloss,0.002743118660645823,0.0014906502363462523,0.001580435923721891,0.001621142142356551,0.0016171212636068944,0.0016553422020643466,0.0016807835147437168,0.0016441281138777166,0.0016386634465432172,0.0016446690618182735,0.001687333796372042,0.0017643700901925766,0.0018902191992438346,0.0020646449364217366,0.002061953513708301,0.0020753269194695024,0.0021541986024541725,0.002180225078322064,0.002172346666122613,0.0023079085735557797,0.0023914357542460405,0.0025924840669730815,0.002586778354727459,0.002596001704496779,0.002630660156351513,0.0026033038902571514,0.0025902212482062565,0.0026504169073727946,0.002769485339111306,0.0027759208568473906,0.002809182870066481,0.002713129611434913,0.002838711295401031,0.0028783446355451748,0.002838953184710155,0.0029340704217997596,0.002976293573787699,0.002993663786407638,0.003010260003269249,0.0029955539831181158,0.002983297847910499,0.0030351646397806615,0.0030217051641271524,0.0030463465390841646,0.0030622356394542057,0.003100980423700669,0.003080323215192619,0.003073032610404335,0.0030414625027114085,0.003063396064828226,0.003032410450512119,0.003086467462299701,0.003169140025654576,0.0031735851648374805,0.003176103267737012,0.003204006007251425,0.003180280736259111,0.0031606917591540753,0.0031505487852673277,0.0032265583565903606,0.0031351729264012993,0.0029980180536718424,0.002932965050571341,0.00293962221465393,0.002943331573763567,0.0029485564864551498,0.0029874684128460977,0.0029878465111939827,0.002980056245193609,0.0030019315449171793,0.002996788522905505,0.0029711246726930587,0.0028888311299093165,0.002900854223829448,0.002877478940278476,0.0028602845693427603,0.0028557356777453922,0.002839019037348817,0.002899648101030415,0.0027524507772154344,0.0027304591819807874,0.002673440849848412,0.002610275378044664,0.0025147354995367624,0.002477184359208194,0.0023123400619159975,0.002280354535800548,0.0022322139074189284,0.0023090789661678137,0.002324469914032072,0.0023091147676453133,0.0023068850993466787,0.002293418539479082,0.002302755420434094,0.002039057614231911,0.0019478320019229974,0.001915133538642266,0.0011879696954252702,0.00041213131706060915,0.00057134128064669
TBDmultiplier,0.0018371129424627154,0.002546299994232801,0.0042887976464299265,0.004266273827812267,0.004161186830035682,0.0042816932590182665,0.004342960018500118,0.004580007661814043,0.004515757084748808,0.004468683400739978,0.004494332220346423,0.004413406848388099,0.00423710112729045,0.003966688503418123,0.003838811654391255,0.003939772577949541,0.003926341263484739,0.003925744816332066,0.003956039946803733,0.003862686744175032,0.0037237819042243575,0.0035916139391500962,0.00353287810556902,0.0035481060717807242,0.003472028895803137,0.003416441823980543,0.003351832218386004,0.003308724129861757,0.0033525551744342436,0.0032943100540673443,0.0032814076318603705,0.0032566393225064837,0.003276197689404951,0.0033143457946708567,0.003296007458498181,0.0032965862035613616,0.003347424292747795,0.003380113717733825,0.003323243815235645,0.0033800286271038933,0.0033537192245559296,0.003360352155780347,0.003343992551933585,0.0033421509742278762,0.003300925971875267,0.0032712365658999795,0.003268851851278775,0.0032771159116134116,0.0032957199828643063,0.003286492946025344,0.0032657041313817843,0.003232622197786568,0.003119574403612271,0.0031189286680953486,0.0031118771971920312,0.0030415339986831196,0.0030368778565895834,0.003055214655549855,0.0029223299658281965,0.0028738454076096265,0.002716922754642146,0.0025116775141781115,0.002388933262867883,0.0023643295697219117,0.0023556233709777453,0.0023618391722727617,0.0023497723144063434,0.0023175578485532776,0.002330849425217802,0.002315374737322128,0.0023105578619239354,0.0023006014870593297,0.0022518099461875936,0.0022609392206176223,0.002269687969492133,0.002265905404490783,0.0022337760601630076,0.0023049764548452784,0.002347227746766983,0.002202695786422214,0.002256037201611336,0.002234844597429259,0.0022206512930046094,0.0021515455653547786,0.0020811701004115326,0.002003229107982931,0.0019781524222397874,0.0020225111741306663,0.0021959353541909114,0.002275209444255057,0.0022921063738926334,0.002316161527479812,0.00235135316375655,0.0024244372650993507,0.002644230484176528,0.0027794807429915246,0.0027232670498137115,0.002714240024832523,0.002151843119786709,0.0021816652611019536
M_Imultiplier,0.0080008146835308,0.004942484524850422,0.003995423664112466,0.0038864198537492366,0.003950843554679448,0.004125740397948762,0.003787211349792595,0.0036437959730974737,0.003647078089034037,0.003621951201995548,0.0035367917171596217,0.003602380932608901,0.0034904934970672523,0.003262089352671815,0.0032139208253154743,0.003353859332816391,0.003290400274569724,0.003258748084623747,0.0032503850554179013,0.003198941504413844,0.0031778883281769607,0.002963212408785281,0.002933331025515717,0.0028768722041207398,0.002820668252061816,0.0028783971732450494,0.002884533285617849,0.002882576704793431,0.002815878832791141,0.002810447363968684,0.0027733102197730723,0.0027508202443235668,0.002700485620683784,0.0026623965272914393,0.0026582161567372253,0.0025927283206414456,0.0025323736966991017,0.002507699000851839,0.002477762767022761,0.002484704652533318,0.0024156012080275087,0.002404632331855862,0.002420420498632684,0.002428939487001796,0.002385578106563677,0.002351325470291094,0.0023457339149976103,0.0023615969474359783,0.0023922992003005553,0.0023783184211529323,0.002365093330451229,0.002428542961243682,0.0023339335382653466,0.0023952029618208685,0.0023897751377017487,0.0023128124006295955,0.002317820702146409,0.0022867095524262224,0.0022743721240861864,0.002175565864991187,0.002202429965422111,0.0021453237047494864,0.002154166952031086,0.0021562611409590995,0.0021445134156715217,0.002139480603232267,0.0021284283426733605,0.002134072296302402,0.0021644897731938344,0.0021788041256182843,0.0021932582431292637,0.002181100707471145,0.0021836161066752916,0.0021918569778749727,0.002184597935949551,0.0021760879501552654,0.0021225653055856105,0.0020539444008261672,0.0020482897891568445,0.002028212293971356,0.002058046229684972,0.001997579193945668,0.0020441025490222416,0.0020377579474983106,0.002064826834993345,0.002270162814273138,0.002290265211371564,0.0024612511859168217,0.0029124310921405075,0.003043853653730766,0.0030886252744501664,0.003171026061813752,0.0032258914652702024,0.003243781287218253,0.0033629336622068113,0.003600149097649147,0.0036808386388436634,0.004184324353009615,0.003072738919750358,0.0024762579683491413
ShoshoneDMND,0.0043308106325533734,0.0036203953016669924,0.003913004328760067,0.004322166050538297,0.004421635037579707,0.004576498930116324,0.005278478740467413,0.0055598954172560245,0.005491605131886954,0.005415320221589703,0.005442224452786939,0.005516514684798367,0.005892607947181784,0.0061487916749926605,0.00616400105454545,0.006368724940009466,0.00657201419840811,0.006611220491741267,0.006523184658891341,0.0066172793596648415,0.00670961236913629,0.006740685628116723,0.006952028824157046,0.006964985169785966,0.006989476281638738,0.007134742209680747,0.007173545910999803,0.007163445919789243,0.007224248483317385,0.007308220165388093,0.007307713178578947,0.007497718777559246,0.007644504113708402,0.007658027516896126,0.007589222335153859,0.007534139850081802,0.00775757968087568,0.00773345333461848,0.007944630558047358,0.008039693569801325,0.008063065348417437,0.008128714443531039,0.008187206090469478,0.008193383836618568,0.008226000381563086,0.008400872520398894,0.008459716141650706,0.008493953770076142,0.008535609926830461,0.008534437716399414,0.008570107578097263,0.008616644106575838,0.008681418069688734,0.008693725074647614,0.008868530996786672,0.009036156287249473,0.009060872315521497,0.009204869209918785,0.009211381647118093,0.009326552391258522,0.009256741067476064,0.009639611244296825,0.009766254841188251,0.009762433077200792,0.009735254829237911,0.009733885938665554,0.009730587230166085,0.009737262206526008,0.009728387995824359,0.009697165027504825,0.009648544902411607,0.009675552391638581,0.00968202877373501,0.009683091044456341,0.00963783935752183,0.00966080193375212,0.009769435607302758,0.009670923147954934,0.00955999195624904,0.009546100914016638,0.009513160156638358,0.009511815854263871,0.00943722836106304,0.00911837801067243,0.008584080321823508,0.007920079325418048,0.007768415845924566,0.007296096465137378,0.006667174858046057,0.0064673476580743355,0.006441336050744297,0.006337784991735002,0.006206241815522117,0.006185500025557762,0.005662090680961401,0.005645717498550543,0.005617864197209723,0.005630415095570679,0.005701766574885981,0.006101509169777001
ENVflows,0.0048459771412531,0.006682852048843705,0.007930814434704149,0.008274762684584271,0.008721966596394166,0.008489526736953268,0.009668272600278197,0.00958857699500908,0.009408967628286106,0.009475711572805271,0.009405256678266478,0.009716132858749693,0.009999358549999714,0.010116787832352038,0.010271503149638166,0.010475816751197837,0.010565151864095847,0.01051300458495496,0.010423423767440083,0.010325883869839843,0.01054447111826042,0.010516088001941742,0.010542267320393506,0.01060242586421151,0.010656955421125413,0.010782680797553788,0.010789856524159418,0.010862700033266528,0.010920196995913034,0.010855936533821026,0.010787818892495691,0.010896079963133382,0.010950104100374843,0.010984272339296382,0.011047118637757614,0.011112528375930814,0.011049521407706708,0.01122373038392023,0.011331638493029308,0.011408267337248949,0.011403894482611823,0.01133284965910102,0.011324780535852659,0.011296714059690861,0.011347888782051311,0.011326650602872487,0.011336876010941146,0.011289409464612482,0.011309057981798503,0.011320684437328052,0.01132572375142448,0.011266671539244212,0.011354898796635402,0.011340579437481922,0.011417214449853752,0.011330295578457555,0.011279323085544728,0.011261277164833952,0.011149857609838693,0.011192380401732887,0.011060853030750734,0.010914708271898034,0.010684594379503372,0.010690631779342236,0.01069227693090477,0.01068001606040943,0.01065030561579968,0.010643013016506756,0.010644398826664939,0.010595346344404427,0.0106033624147204,0.010594883235122938,0.010640653995271908,0.010670869435843581,0.010634619314616631,0.010608308966636535,0.010774439113184453,0.010770768070593488,0.01088545938892703,0.011123230580881093,0.011138637049990347,0.011220404587256145,0.011371594368209458,0.011420326279445572,0.011210433846516751,0.011037980921478018,0.010838406618363716,0.010628304563891754,0.010029016287450756,0.009972198037792153,0.01000107187020119,0.009905164839917843,0.009897320800704079,0.009861597093354381,0.00902146409115471,0.008458115654326541,0.008342769566691959,0.0077576537101176945,0.006178721303998438,0.005811475959663905
EVAdelta,0.005417580295756614,0.0053040116945279785,0.00689265799433242,0.00718883953535984,0.007068018106865081,0.007094772870203343,0.006408405318947841,0.006294355564376837,0.006265184479728476,0.006317820369926937,0.006279522483868005,0.006337526729031739,0.006449234429514048,0.006126807655829835,0.006151269271909774,0.006135852447146841,0.006043227997278921,0.005971512821494807,0.00600798889916662,0.006050726732930121,0.0059187392133595905,0.005728040820129403,0.005577105941991725,0.0055267801241047415,0.00554073433596914,0.005592345716434568,0.005558228446691487,0.005550652155493591,0.005633849950526799,0.005633145200075202,0.005686264317766331,0.005625460114284526,0.0055205466469458305,0.005500457228266853,0.005429881257535336,0.005478577482569331,0.005469214334315594,0.005354977596273763,0.005346632349756024,0.005322086086678716,0.005345676674003862,0.005369913935993803,0.005336212487833347,0.0053501296122908425,0.0053150430569532175,0.005311562812982338,0.0052213154905198685,0.005240810454039879,0.0052501430397281735,0.005269741561706315,0.005280739441140099,0.005256310528942441,0.0051994092143473015,0.005149765285440703,0.005071619808847242,0.00481942012527572,0.004775398793887269,0.004726218515784992,0.0045979349623065996,0.004630213687832846,0.004456579703950205,0.004238080501893283,0.003983145908249633,0.004019864561512581,0.003976647720097181,0.003967842311219146,0.003970669988237621,0.003964088281086126,0.0039179043980006574,0.0038473648320225566,0.0038083676475983087,0.0037945002253233565,0.003786371609580302,0.003788202296222389,0.0037388098143249426,0.0037449951991321904,0.0034757749623353334,0.0035255301745070276,0.0034776266678269593,0.0033694357720957823,0.0033798518652031384,0.0032746081521943782,0.0031274047882620297,0.0031792224279962155,0.0032183210257261605,0.0033344661431601694,0.0034578599923016915,0.0036801034582905788,0.003860473096048654,0.003973965160417079,0.003973867554588391,0.004018345161415162,0.004070300800674949,0.004060586577010169,0.004279063408008925,0.004480446641381116,0.004500257253496369,0.004037654004386895,0.0034331771735408327,0.0029037018196470914
XBM_mu0,0.05718441599960001,0.05970885625221502,0.060656245052560356,0.0607861719391837,0.06228448138113152,0.06345330700784378,0.06950979129819568,0.07048688211610799,0.07084867643247926,0.07077541669043826,0.07046490889695331,0.07094741330607846,0.0724898688919354,0.07329717875225682,0.07362155322009843,0.07415573228174316,0.07496385202640164,0.0755280703488748,0.0758596847592824,0.0757635932429629,0.07669481290712445,0.07794693675712613,0.07818306993159496,0.07861996763116731,0.07892262895332461,0.08001813461716696,0.08064694011259817,0.08082619163751642,0.08165993465177601,0.08180254279989543,0.08204092786069352,0.0831123211276842,0.08470190182329203,0.08491948084554998,0.08545656552019205,0.08592703262561367,0.08607339260041891,0.08678998395470512,0.0876710265772534,0.08840203129823261,0.08833475694172456,0.0885661655567344,0.0885686418809644,0.08879749089111277,0.08920253441906353,0.0896329326044126,0.09020985227213442,0.09041186537632977,0.09062308844875304,0.09060796015391251,0.09065720986959595,0.0915126579743831,0.09315116886011549,0.09374828857323313,0.09530599136187437,0.09807006037399056,0.09822678028657067,0.0986471147253892,0.09940759148705412,0.10085124396566486,0.10243544944953227,0.104663363632413,0.10753810373095005,0.10829632844730505,0.1084560362598586,0.1084973049026088,0.10853398998547145,0.10887904171222011,0.10919255988991035,0.10973676211301966,0.11069626556603258,0.11113485481114885,0.11154524880349562,0.11159613543389361,0.11203748627506314,0.11211621522200703,0.11621300251438961,0.11686929861793202,0.1173180114616747,0.1184144117411186,0.11886879543284225,0.11918783560404334,0.11990239154814382,0.11866549847906921,0.115424696692465,0.10531061540178605,0.10233680049850075,0.09519587112277604,0.0867709010336593,0.0843358482288015,0.08315649566012315,0.08237545549595249,0.08164666563665365,0.08101928504110002,0.07570023129570759,0.07519687582727608,0.07578246012893901,0.09088489548520405,0.147552512461647,0.15589272171645255
XBM_sigma0,0.006352034939576024,0.006347799794866191,0.006281166987948447,0.006831304345472201,0.006493337321740442,0.006403740881620847,0.007130172789670055,0.007091667619830682,0.00701758483201785,0.0070387911604551075,0.0071165342104662,0.007159146507004469,0.007302075183924627,0.007574643337312859,0.007700688906370992,0.00778573861442022,0.007787107280471616,0.007713495681640197,0.0077220802093065114,0.007897320670203704,0.00788453597787763,0.007866125795693282,0.007810729324114889,0.007688709100819477,0.007731084421745877,0.007681637973855478,0.007656445447763463,0.007688589063896202,0.007758715506246662,0.007695821638308122,0.007713434935966361,0.007581477125899627,0.0077672135489155695,0.007731613405797677,0.00774231568702456,0.007855148408360723,0.00782041295094587,0.007836795083590527,0.007834027356665003,0.007862281702614464,0.007904248180730974,0.0078704545223914,0.007865551759917835,0.007825312149692131,0.007838349042680243,0.00789949290427211,0.00781566582701841,0.00781083852406026,0.007829399930099835,0.007821299620961349,0.007847813426105132,0.00784813388031059,0.007979953184788936,0.00798546557508695,0.0081696741916025,0.008149345332891795,0.008161933222566177,0.008212059813448696,0.00811017148198716,0.008101207161401976,0.008103425456304944,0.007757876746253599,0.007519860333355417,0.0074060671983389795,0.007422639838382508,0.007432505275618279,0.007415551666025301,0.00739496373174446,0.007330605812053281,0.007235864304437729,0.007129107994880901,0.0070605244060074936,0.0069489564199161705,0.006914116543313579,0.0068467331603897326,0.006839753059138818,0.006181211367812097,0.006087659662737219,0.005987253274625558,0.005757892591933572,0.00567175939494834,0.005722950842989289,0.005713886778408178,0.005703791989195556,0.005795193165711927,0.00601189916128613,0.0061467860384148065,0.006877758667166812,0.007966955532376188,0.008288999159078119,0.008505670963453518,0.008721127490142335,0.00885981987475864,0.00900402938916412,0.010055080785010356,0.01060592579986811,0.01055562406082961,0.011940528260377089,0.012853419011600142,0.015138630270813596
XBM_mu1,0.22289209863072934,0.22714234743633405,0.19155232751102672,0.18723483498069507,0.1850814923245897,0.18208630717560764,0.1738766228444112,0.17008344445720985,0.16923104841296324,0.16885924475610184,0.1678383347878083,0.16592157316559347,0.16109154058833222,0.15621175519111058,0.15395987622908008,0.1520377253436764,0.15058887020857054,0.14933625850171592,0.14754907537947148,0.14464073365876756,0.14274371225293797,0.13843087103488771,0.13732863496518113,0.13655650194269986,0.1356861248699193,0.13388173830980135,0.13324602904668637,0.1327474748056074,0.1307834256158432,0.13009653430031254,0.1297367224643777,0.12775028983656161,0.12379758596356955,0.12318573415344716,0.12176109377333427,0.12001074229019147,0.11850176639376847,0.11681645182283079,0.11467625020817904,0.112506423034489,0.1121344223913906,0.11177871489808822,0.11157911302328069,0.11104335793903006,0.11041164748903454,0.10934755215569508,0.10754643881226467,0.10729655691826127,0.10706168998575433,0.10699819193388727,0.10665290581599812,0.10531303100727196,0.1026089840825107,0.10172598990246012,0.0997418572788823,0.09445823645399261,0.09423329473351229,0.09320273831919354,0.09155975657151172,0.08967004276440949,0.08599003901676089,0.07925778262356077,0.07403311588378562,0.07227671192914717,0.07201622717886395,0.07200556468857687,0.07175588577846696,0.0712783735793055,0.07051797885484123,0.06969569143360704,0.06865325830727854,0.06788802126751152,0.06680020643207939,0.06647001248826671,0.06587308391282977,0.06577675556209085,0.058020382765067234,0.05666520777998621,0.054230461890937685,0.050442733039843916,0.04845809569199206,0.04686484283526291,0.04222754748012778,0.039656624440800876,0.03605365265929057,0.029274497963943293,0.02793455031065079,0.024819449226848245,0.02119977108031575,0.020331458667381636,0.019905676669180594,0.019667686187411312,0.019378119800992258,0.019147994899302224,0.016727474536289057,0.015767444962104016,0.015461430727471517,0.012900549659165338,0.010531254310728254,0.009396361662710066
