,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372345518148249,0.021598954777949986,0.022545434381697572,0.017979251716494057,0.014839895821124485,0.011285702135863272,0.00930328142301266,0.008566407643288806,0.007546332970876385,0.007249378740638565,0.008348564305608657,0.009691667199481578,0.01060391606272091,0.012283633720196963,0.021919698589785933,0.021393974928004045,0.012049330071275378,0.008825432640464924,0.005487457663829606
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006041417383865504,0.006265851188271811,0.006239815835266359,0.00663660708720663,0.006604401495684789,0.006733023449630514,0.007304373493909616,0.007455049916360454,0.007924275245351548,0.007809797269662034,0.007091847510786115,0.007120269588506551,0.006786698815308191,0.006015668821101252,0.004733579584324214,0.00490715024910581,0.006321578156605526,0.003733375565142365,0.003570665927204677
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920651344087243,0.0008015186024279058,0.0005565269776290041,0.0004048829603845573,0.0004048860332818306,0.0004017364728182767,0.00038347960155003666,0.0004615630333223631,0.00047477561381549564,0.00046695593441791296,0.0005509466897048309,0.0011388333105762187,0.0011621833069798157,0.000946599749261372,0.0007074351724978418,0.0003661260389447361,0.0005507938433168646,0.0013487207449553288,0.00906774006135999
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011278667332561532,0.0008431039168198165,0.0006330406281074372,0.0009721406524596835,0.0007594712498958902,0.0007386758768368998,0.000655964227304302,0.0006452194110608687,0.0007380845820449901,0.0007365858635060429,0.0005385525009984659,0.0004892416950173208,0.00038132356223001535,0.0005685639185069697,0.0011512671674856376,0.0015292576778702192,0.0019125562625838728,0.0028763924645581955,0.006518396117302394
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977262846786971,0.00391560127404316,0.004164103602196912,0.004319757752518639,0.004443620802966268,0.004175647766863351,0.0038853523828603805,0.003860370258145313,0.003750150662965657,0.0038353900813272936,0.003881939694272125,0.0033399603765800674,0.0033701491672262418,0.002898754329496096,0.0028479013485597227,0.004274788151201896,0.005883452413124829,0.005980686999603466,0.004207831063990458
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799896058256139,0.007439986919437851,0.0073427680751046,0.006699067234252381,0.006867516677474495,0.0067050402934375605,0.006880031353155493,0.0066736123975590055,0.0074187304922919165,0.007791959603918602,0.006418493603020031,0.0060900131536202745,0.0054082207080373285,0.005386597008504397,0.004691435774267936,0.004454902053521659,0.0057460656331000635,0.005591816523357737,0.006013878326532785
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014575206090606885,0.0015074641508470265,0.001429930002042697,0.001426643238321898,0.0013276822129452501,0.0013107164044344225,0.00139561586425689,0.0013899718582434056,0.0014436528559197612,0.0013065493342690518,0.0011308877651962708,0.0011023574490850664,0.0014244932089783713,0.0013041938463147383,0.0019805558656467923,0.003298486223938567,0.0026795637732935054,0.007013348497136708,0.0040846145957478845
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340434253445916,0.3406921433666916,0.34452998859462064,0.3421840003015885,0.3436295401276456,0.34468404436581657,0.3439716354994959,0.34411097317691797,0.34032994078928047,0.3386427402791038,0.31466462990335875,0.28405017283196027,0.27528080613035955,0.25983906113764105,0.2711025264650953,0.28788450063724,0.2890322238645612,0.17345986850311218,0.013992366748953752
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517238730530283,0.0023880954316271748,0.002793397070006972,0.002967055814252033,0.002783646726871111,0.002881901202297066,0.002701837711544516,0.0027298121668275417,0.0025788767432097424,0.0026948000242661583,0.0016911109282488563,0.0013395560401489586,0.0012568924812682433,0.0009522961983614913,0.001254125625151558,0.001848864485841964,0.0020711985131664705,0.0008412033245686481,0.007421095135039186
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23829652610274768,0.22896365341576164,0.2290141909778188,0.22914756253541252,0.22613246098860817,0.2251518955903842,0.22498448879286492,0.22334498670046832,0.22983142721032523,0.23294907198912643,0.23795469477082967,0.24280188038651804,0.2410876727018469,0.23453128364580914,0.18904803546859894,0.18848027654734928,0.18611199767178097,0.17464702423153433,0.08125926420868805
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869619889370086,0.007607873375185333,0.007954732121310199,0.008858172916504583,0.009107333256812377,0.009000080435978266,0.008752451396584753,0.00918784177459495,0.009972781313216272,0.01120241281006418,0.013166472780928418,0.013593426697080935,0.014042969029619122,0.013880946078723307,0.014871540521187497,0.013229924143060026,0.012119067747109163,0.010823034247089209,0.002099141466677141
