,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.3158409282850201,0.3216909643247135,0.32430656337173297,0.3277385411810508,0.33047618639520915,0.3367453041508072,0.35142110400011584,0.3763086569103172,0.3949679086617416,0.39685398501079794,0.4087168960835743,0.415891558419105,0.42252816232110374,0.4256034513369958,0.4256034513369958,0.42891930299347264,0.42923481294525556,0.42923481294525556,0.4352318261572483,0.4356909746094541,0.4387268568939038,0.4415548251258615,0.44606898861815186,0.44898587075063434,0.4519756729725203,0.45666600471960356,0.45889357418761073,0.4618687494818427,0.4658471596080804,0.46645526716219055,0.4676536487646262,0.4683752110201729,0.4690426711601591,0.4704288665049271,0.47555684555319755,0.4818290908724458,0.4845673659790071,0.48551356692091596,0.49239404435058337,0.4951865070886324,0.4962159704295889,0.5003215417429613,0.5033640464357427,0.5067275383269534,0.5092231288795047,0.5092231288795047,0.5102646395739832,0.5105567214701799,0.5105567214701799,0.5108843949349449,0.5128786691767063,0.5133367103049892,0.5140532197599947,0.5162621799830587,0.5190781943438239,0.5221757630714167,0.525561851888733,0.5273685400798314,0.5304567228109408,0.5350095583346344,0.5376170435838935,0.5393877999131569,0.5413566699234343,0.5431449586801093,0.543571243897725,0.5463295817575071,0.5544339144700742,0.5577502060413077,0.5676445299922989,0.6030406862088691,0.6273011631609143,0.6339730050723819,0.6434084636476919,0.6518930827783382,0.6714074895422999,0.6865868660840609,0.6954421471561286,0.6982042850718546,0.7002150274222307,0.7033307790908776,0.7116066879577515,0.7212191541255316,0.7303265648590339,0.7471410520439064,0.7544299926372022,0.756029349691175,0.7551728046760878,0.7547729643400227,0.7542038148965132,0.7447802509716741,0.7394252227227882,0.7332393745837886,0.6929569506916337,0.5810480637272256,0.472499101567325
RESloss,0.0,0.0,0.0,0.0,0.0,0.0007551783270866648,0.0008106498465339975,0.0008438492553258655,0.0009122755733719914,0.000989350881078184,0.0010038898710145014,0.0010670356496475034,0.0013147983234933415,0.001400410784461054,0.0013850469606988395,0.0014752975310298184,0.0016309986752347872,0.001748049724938096,0.0018121207996489696,0.0018121207996489696,0.0018131177135585468,0.0018191110747457489,0.0018191110747457489,0.0019898514803308905,0.0019575809101790857,0.001999793996438054,0.002087298221454982,0.0022363483310774914,0.002312115714171011,0.002376072890003794,0.002420781827822666,0.0024465663392586397,0.002638296169564501,0.002751652592037747,0.0027722140470243565,0.0028769512432352635,0.0028990622807694845,0.0028985311474358745,0.002965330474145808,0.0030474226643644143,0.003140749540652664,0.003175367619958237,0.0032406272606544835,0.0033282225146301124,0.0033342490462973597,0.003382167247317293,0.0034331804708975164,0.0035109073973109252,0.003614478645661301,0.003690165983222211,0.003690165983222211,0.003768432838668121,0.00378500465144629,0.00378500465144629,0.0037969667854124175,0.003780558272562845,0.0037668347883875845,0.0037920697871969768,0.0036625179778387216,0.0036010376161770235,0.0036122162403631436,0.0035730164673510013,0.003545657334600261,0.003568565163057404,0.00349908192009765,0.003481469023688932,0.003475557513453206,0.003471581732254566,0.0034637415381547063,0.0034638738967262247,0.0034313801617103113,0.0033434260691285016,0.0033197050732012676,0.00317640369935455,0.002996873933952775,0.002964054219432775,0.0029687534156435697,0.002900868965878171,0.0027900337333561305,0.002546144184266919,0.0024291013411305326,0.0023510617184296463,0.002336966301572023,0.002335226881813231,0.0023526322254126225,0.002317866130162798,0.0021992294060153134,0.002176140938820544,0.00210630873566828,0.00197254534934007,0.00188041316620541,0.0017637762105675698,0.0017441402717324574,0.0017093218759481037,0.0015024121641024739,0.0014107627309751145,0.001280903726579449,0.0008139432427020874,0.0003012095607106133,0.0010441760654027255
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0032231231989037113,0.0030461281541310286,0.0031285740401485944,0.003162498016782806,0.0032005086051289625,0.0032093403520050724,0.0031120575236599406,0.002790260134326795,0.002919581679281702,0.0029008107008796713,0.002983145930362453,0.003006053547861106,0.0030205772339832494,0.003064704485285401,0.003064704485285401,0.003078489936868262,0.003027957761821155,0.003027957761821155,0.0030894145218490544,0.0030792962863689564,0.0031485773583326323,0.003187527835424792,0.0032063680543838154,0.0032021691108441042,0.003150260349658616,0.003131111713860681,0.003105112036484726,0.0031273287646036226,0.003064827550392374,0.00307054176274184,0.0029790954929767295,0.0029926973593741393,0.002912010163753672,0.002942775301557405,0.0030192922743214243,0.002853644931656941,0.0028172961221621198,0.002800763424933573,0.002788191100993829,0.002746747107364894,0.002726030431726674,0.0028216147207767075,0.0027458841378991306,0.00272090976439492,0.0027422149606796883,0.0027422149606796883,0.0027538390920413486,0.0027367167829873765,0.0027367167829873765,0.0027242049124748037,0.0026898491114984184,0.0026677398746686887,0.002685084106374415,0.0026396319303085957,0.0026220859839821797,0.0027257268253135657,0.0027477497744081993,0.002713514263424031,0.0026897478942798205,0.0027160101460245315,0.0027470858638555125,0.002732992690553458,0.0027060318475826055,0.002713292920957467,0.0027233183670725475,0.002677310884626831,0.00266889959476386,0.00264394696485685,0.00263425329142721,0.0028523319446285044,0.0029512892720079086,0.002952262634817519,0.002943869228043756,0.002840378945316258,0.002756043568678434,0.002660784726898077,0.0026174622879455026,0.0026221263066120554,0.002617718814857378,0.0025969505043316457,0.002575336475835286,0.002592845647871591,0.00264249310430813,0.002594673877177427,0.002428540606494834,0.002396391473538429,0.0023931912834973075,0.0023892865408703247,0.0024068469521290954,0.0023915488557597,0.0023053718064828615,0.0023510626360467245,0.0021484781475185712,0.0019729535869961903,0.0013922016091846082
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0031641370524965085,0.0031279359189514164,0.00313374579617172,0.0029927499706296928,0.0029738705861915918,0.003052584530785305,0.003045079997957308,0.0029783674560995583,0.002869113805738695,0.0028819254456902647,0.002856740366512646,0.0028618195478669864,0.0028604360656918236,0.002852030723804429,0.002852030723804429,0.0028209576162748174,0.002815446220721224,0.002815446220721224,0.0026588315750035257,0.002686316041269265,0.002674153897255808,0.0027081563737493828,0.00268459758388739,0.0026759110339892415,0.002672985841675609,0.002716921123348915,0.0027405457251094725,0.0027207988847975755,0.0026947053297950436,0.0027351158313026706,0.002682459958886549,0.002704324838973015,0.002715543049741236,0.002722479528957808,0.0026310658924706787,0.0026383437980809364,0.002624364800592451,0.0026236824447947427,0.002677414717506521,0.0026798571783876184,0.0026595511773028894,0.0025897075467396628,0.002588404608806451,0.0024967112433384444,0.0024781560557848507,0.0024781560557848507,0.0024999943642111705,0.0025092002137578786,0.0025092002137578786,0.002508403015114332,0.0025357193105409286,0.0025256025218175823,0.0024941275164363052,0.0025726976110522636,0.002537154561271836,0.002531903794562021,0.0024855524363596414,0.002483089536534863,0.0024531184165757615,0.002325807184996232,0.002317961480121242,0.0023150528565499323,0.0022992838575905694,0.002310184493837003,0.0023030369787331558,0.002249136590405992,0.002229479975230958,0.002192738726180042,0.002199966252217149,0.001893482562740933,0.0018998723057615011,0.0018358119790077476,0.0017669179425249325,0.0018179648620902842,0.0018309125560839578,0.0019419390936828713,0.0020079180643718833,0.0020084178061861332,0.0020312961274621755,0.00204393215812211,0.002070888890763418,0.0021211148115981835,0.002228570110069664,0.0023676403107905793,0.002439919807974188,0.002520039327060633,0.00260354768527591,0.0025841715147727736,0.0026898616810695657,0.0028685268180944448,0.002830581287101704,0.0028369369228592152,0.002765651251880904,0.0019329829343724143,0.0010398957952113665
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.004298569171339553,0.004087762548581961,0.004168487119319333,0.003996617850943677,0.004149191967852927,0.0043433386629940125,0.004529151072004756,0.004978976910351282,0.005028118655106028,0.005003696617452839,0.005097607529819044,0.005206459970189781,0.005471025215788949,0.005561934886162799,0.005561934886162799,0.005669758384243826,0.0056662584850498314,0.0056662584850498314,0.005784923664584214,0.00581024447186597,0.00591172888689541,0.0061673634376987205,0.006096131702502243,0.006183452477012274,0.006228442261932647,0.006320782177103265,0.006451013826971959,0.0065199852204037645,0.006661982337549956,0.006736950328837905,0.006816089588321965,0.0068596768103813535,0.0068827446126128655,0.006888443257272767,0.006918068784980394,0.006898655888474928,0.006910616063486203,0.007021828839355367,0.007061505066624458,0.007099593077512338,0.0071119402847050935,0.007311580640834397,0.007430790643546395,0.007516435272756765,0.007536163969643438,0.007536163969643438,0.007641874214520602,0.007649872652150532,0.007649872652150532,0.007716493482032318,0.007865938592673398,0.007994658039273178,0.008080058102832926,0.008077243175792776,0.008240462283281862,0.008326131002114911,0.00828925491317212,0.008330175029672515,0.00830999402732444,0.00827801119369134,0.008394807741266365,0.008475250542288554,0.008502956935655488,0.008552386603465538,0.00856190528011084,0.008603274091162861,0.008658608126246876,0.008805448648591535,0.008828850549220462,0.008630362696643528,0.008659679512000017,0.008553584651546533,0.008355465423867952,0.008251903156513465,0.008123449240794004,0.007944217535787583,0.007729408083920033,0.007621119989253955,0.007579210270114872,0.007543362172805996,0.007454093908874106,0.0073146359927781495,0.007042216471988079,0.006953266159109817,0.0067011969962412436,0.006525869432941443,0.00636105485730527,0.006364834126812034,0.006398628107388966,0.00651972895979812,0.006509182937134099,0.006704978526645203,0.00660239771045272,0.006705296358172758,0.004987491673721233
ENVflows,0.0,0.0,0.0,0.0,0.0,0.009789822541461516,0.010261876852666758,0.010454469661198576,0.010512735392413678,0.010421329464046938,0.010974930401076175,0.010980170173390433,0.010825873395917205,0.010917483347752124,0.010895700063112952,0.01071953907588962,0.010564689351224153,0.010618453727370159,0.010778669005211005,0.010778669005211005,0.010946276763167801,0.011051961201297606,0.011051961201297606,0.010937365233570504,0.010969013002753613,0.010909665156741008,0.010971025370814905,0.011118687154110707,0.011086333559817875,0.01110280483114873,0.011078542698090468,0.011101042142815088,0.01115346542167601,0.011185676426407158,0.011256642406879153,0.011091807981171195,0.011030012437514945,0.01109303719156748,0.011084125106381735,0.011119367173478908,0.011214997299689071,0.011254271980327338,0.011273560982879625,0.011308872246672666,0.01138636767925459,0.011377129166614293,0.011379606406387884,0.01137627448335266,0.011369633621533613,0.011294472768252234,0.011294472768252234,0.011229688013664495,0.011218512379896581,0.011218512379896581,0.01120736477298177,0.011115740189391715,0.011045568814522138,0.010896743554846893,0.010749842043181192,0.010726298757090634,0.010697888472239408,0.010686513154041755,0.010707775817913791,0.010812675517824362,0.010899043362810903,0.010908648781775906,0.010878762298122244,0.010951937558625262,0.01091703398311654,0.01092480675041292,0.010904395816388603,0.010820995160588529,0.01086949292750027,0.010936929352645368,0.010990520857089764,0.011132898690299629,0.011177276178630614,0.011133476296666792,0.01117580597364847,0.011236401010875044,0.011271120214875623,0.011386118339588643,0.011340732990403356,0.01118251178950484,0.011154898064923445,0.01102497729709483,0.010874137351837959,0.010756201431241392,0.010108209093302796,0.009733172740774941,0.009603132233677465,0.009503534923467038,0.009489390511577425,0.009568666275334516,0.008974673073460209,0.008886773590871932,0.00871224264088491,0.008032605368780676,0.006904401555041471,0.00643718509599633
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0058744672294356055,0.00543418876561629,0.005339404532709412,0.005325729078584901,0.005362172757684182,0.005086006171516387,0.00508156182370334,0.004901451093205109,0.004674530554623866,0.004670329588273464,0.0045573204615472285,0.0046156546588906,0.004524525016317037,0.004587140026705808,0.004587140026705808,0.004504710675029541,0.004494152833106042,0.004494152833106042,0.004521605456459844,0.004520824471839081,0.004571243658021075,0.004569218515745131,0.004471707741800553,0.004503627584249292,0.004459845069257301,0.0044756222146435124,0.004503329877996639,0.004440413090311998,0.004455888145298504,0.004436190124133797,0.004533109592459534,0.004543241136112917,0.004537320780823018,0.004517792160795888,0.004485411091069563,0.0046157296234499955,0.004665000472507362,0.004691701269326681,0.004629239825773845,0.004685787476037308,0.004711037043295508,0.004574132255613315,0.0046093188833107555,0.004494355734063716,0.004490313824128874,0.004490313824128874,0.004473997070581679,0.004450340622684608,0.004450340622684608,0.0044944917681238915,0.0043971214289622,0.0043981674221247515,0.004370660460679897,0.004365246680227567,0.004337175607622194,0.004280830705509019,0.004263315384569804,0.004222645710400442,0.004194906546016508,0.004161523427265215,0.004171160673690242,0.004150837288316889,0.004135468531688305,0.004112181400100553,0.004118385021451982,0.004055713616279086,0.0039157646084525604,0.003837157363429416,0.0038303084870312545,0.0034397754195340494,0.0033206426579459065,0.0033359043620448114,0.003268403485899347,0.0033316620125806856,0.003241859590955372,0.0031968765128742144,0.0032561606489279757,0.0032611850511566863,0.003280937011124622,0.0033084536585970994,0.00334443104355034,0.0034697193855330356,0.0036037853689541233,0.0037080177382544746,0.0037739164838745233,0.0037124680576525646,0.003615172161082783,0.0036234130088550766,0.0036654373691714388,0.003620147333790942,0.003628164120770309,0.0037105379692791525,0.003893317806075854,0.004524387257561363,0.003436370801089992
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.054667629383566785,0.05691030885612075,0.05696885380595935,0.05786423942836705,0.05763937438892458,0.059062653663347474,0.06093349687321793,0.06220007606974048,0.062408449658791276,0.06244839008997165,0.06264028615937713,0.06330932808103874,0.06352730602224223,0.06379545156013934,0.06379545156013934,0.0643409383926413,0.0645784780421534,0.0645784780421534,0.06674709000530309,0.06670168547679975,0.06724443253095212,0.06789584499779974,0.06848669090616798,0.06859877371200127,0.06934827253976465,0.06982599490582674,0.07084512979202642,0.07166314927520562,0.07310018438200863,0.07383198214327363,0.0745341192615022,0.07478156954599914,0.07515810149852849,0.07542426230822759,0.0772985857064416,0.0786624991996243,0.07886179511001669,0.0793198445150959,0.0805576324770559,0.08118636081034901,0.08123052366077116,0.0821571481771367,0.08399819899370708,0.08539990482421889,0.08647425705071263,0.08647425705071263,0.08744305270321404,0.08760866356177861,0.08760866356177861,0.08775240439702979,0.08822856826750751,0.08855510217395517,0.08948353992540256,0.09083103418106142,0.09142338231000903,0.09191906606331485,0.09303508798153837,0.0934483307942948,0.0942988331256128,0.09571083745350689,0.09633438583823284,0.09668537191997617,0.09752783636167865,0.0981645899905889,0.09822821631903131,0.09921042431550638,0.10006213497764296,0.100675617296133,0.10135969702801341,0.1046879260848709,0.10637235851139919,0.10677426836379535,0.10771085113157469,0.10824054784151935,0.10856292731364753,0.10839677424780461,0.10819248221530509,0.10816047114084132,0.10829208180682345,0.10796406088121607,0.10733417286022785,0.10717734081138143,0.10613128559817891,0.10475437563468018,0.10590902019791461,0.10683150395654681,0.10767812281717355,0.10825170158466571,0.10897205783099564,0.11550996861048446,0.11885244842524918,0.12258736370486469,0.14344520689164633,0.20618945124805463,0.22562652277130912
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.008600162691857972,0.008621535746775228,0.008840552200075801,0.009331256791341312,0.009527020958686514,0.00945873906880739,0.009363644497814762,0.009240880702390347,0.00896713807235831,0.00900489750349332,0.00903347980938843,0.00903981635626641,0.008879435833792021,0.008821631399247739,0.008821631399247739,0.008629997625903002,0.008656657866168982,0.008656657866168982,0.008956891392446808,0.008948914764478153,0.008679004642451093,0.008629725740902648,0.008507348600367944,0.008499859355047896,0.008496531286833444,0.008390873216011431,0.008187969542170524,0.00817824589883981,0.00821751946375408,0.008243667215500896,0.008189722772119278,0.008201304208161725,0.008252319327288966,0.00823689058376856,0.008266507138789679,0.00829321325357965,0.00820160144582104,0.008213705320235439,0.008294609623880482,0.008295872710822551,0.008266012602396762,0.00840956423813691,0.008282421785960684,0.008244953337348046,0.008196909236453581,0.008196909236453581,0.008224804762330952,0.00821657527952615,0.00821657527952615,0.008236159630471715,0.008351195842968314,0.008299181472194512,0.008322720809362387,0.008136403740409685,0.008159977752387037,0.008038034569300067,0.007950995566588206,0.007951941917403942,0.007761105968144958,0.007713467491290921,0.007622245204048227,0.007597366043371325,0.007579748958122411,0.007454791662457502,0.007483920403834829,0.007379497292565067,0.007085955012512973,0.006993138009270907,0.0068367681841177055,0.006319090227954114,0.006183919506793012,0.0061833347562219995,0.006124584419803681,0.006131559029175613,0.005986881930211721,0.005784102706841813,0.005727651566891539,0.005722849270028,0.005742220965141298,0.005728363300966183,0.005830425697249755,0.005942120556030454,0.0060938405850156615,0.006685102462666283,0.007139584730072665,0.007342550296852635,0.007582362109753728,0.007683305167924425,0.007806229917002996,0.008245452315991187,0.008426188360476577,0.008616348062654409,0.009109057252043435,0.010107947683237379,0.015279165740624233
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.19463690922892374,0.19403750864148447,0.19266486401308733,0.19144403320017533,0.19048654525158665,0.1868248616041052,0.17832539137643091,0.16505450187175333,0.15532581723930955,0.15422073059313057,0.1479376319606936,0.14377020597673654,0.13985113443675554,0.13797424602520933,0.13797424602520933,0.13535196756716997,0.1350029765296453,0.1350029765296453,0.12941175056397913,0.12916464718870352,0.12671167015843193,0.12467660371884187,0.12213000114544596,0.1203984447299395,0.11864592609572482,0.11624429480091064,0.11433055574321357,0.11192998351444704,0.10927211354456158,0.10853587774614562,0.10752326300240395,0.10722568543891965,0.10666570203926799,0.10583512403805814,0.10179842601929535,0.09733417629736887,0.09520285457258856,0.09439197204783578,0.08965191092354424,0.08721467564252934,0.08652296431768451,0.08360108094221291,0.08091777154934003,0.07867433752173839,0.07727160190853297,0.07727160190853297,0.07630913442061145,0.07605122681989931,0.07605122681989931,0.07559476009250027,0.07425140895300342,0.07387543779780971,0.07284612338819989,0.07111277044953504,0.06958114953479673,0.06833502218356685,0.06684980399102745,0.06621109132098488,0.06524960978060738,0.06382261575785854,0.06301795638310026,0.06260376967616647,0.062138883734069617,0.06181149076418655,0.06165915186295343,0.06107285489045152,0.05938892746302602,0.05829075817348361,0.0556498708867585,0.04781909319676911,0.04233280133624299,0.04115133328664932,0.03916728990684479,0.03751353199161946,0.03326308172950347,0.03003566777757599,0.02828227198335903,0.027908493012359648,0.027524161624987994,0.026910671150298247,0.02574390245372366,0.02408815325612199,0.022576702538472774,0.019799583490049243,0.017991262765416936,0.017301916567232862,0.016965994912940038,0.016912497558364117,0.016893837335978334,0.01605960512845062,0.01576491076585196,0.01582932293218186,0.015408559220391225,0.015581637176761084,0.011991367104920408
