,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415470797734157,0.06288794509681916,0.061344462163073654,0.05665613260584723,0.05553846174595145,0.05401516495858172,0.05266224004220155,0.053320260044444345,0.053320260044444345,0.040863564133280184,0.03713244768568724,0.03713244768568724,0.01869394055795781,0.017886840176207452,0.01623391444014466,0.017935013669428068,0.023465992478204356,0.023684894270990964,0.02377140413100276,0.01997775461321838,0.018800666281984957,0.018337005109143045,0.01796792130387448,0.016920082379107693,0.01657587381612413,0.01641664617854577,0.0176240152208742,0.016893585017090706,0.020063535913622976,0.021204502291315763,0.062320972676543684,0.062320972676543684,0.041161568743472654,0.011147727633793902,0.007655643935039813,0.015978962804521823
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240380149470811,0.000228606767474826,0.0002381158054276522,0.0002840483692189144,0.0002874844105946739,0.0003101504724859483,0.0002925677374561175,0.00027999574744752564,0.00027999574744752564,0.00044112666631046515,0.0005304986052476757,0.0005304986052476757,0.0011347575645860308,0.0011623993884369854,0.0012159180758731791,0.0012322424564539247,0.0012018683946674047,0.001229872142073929,0.001226352259065977,0.0012974475180849154,0.0013096504261652653,0.0012987453600292742,0.0013286123202733702,0.0013739436210596923,0.001359131576918693,0.001352064022878463,0.001358829181402732,0.0013708164004361256,0.0013835033005893393,0.0014998941776696029,0.0011847067253786259,0.0011847067253786259,0.0012316729220187561,0.001708085500788603,0.0008434083558089833,0.0006340009080230136
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643508131888849,0.00016680634274823802,0.00014506359929267187,0.00011899704452078552,0.00011100626048032858,9.386606558914323e-05,9.83301148753668e-05,9.277371952065572e-05,9.277371952065572e-05,5.864664517729601e-05,6.140255443631837e-05,6.140255443631837e-05,3.987457026888297e-05,3.434845161776057e-05,3.6089771416336625e-05,3.318468254165374e-05,5.4319285684667484e-05,5.915691747160334e-05,5.9225855607913935e-05,6.948704926368343e-05,7.743366280554831e-05,7.243848320404034e-05,7.338786463784164e-05,7.877404249911901e-05,8.40219795785746e-05,0.00010315049272291432,9.972600667473852e-05,0.00010184192820617,0.00011743638246108912,0.0001298555713530325,0.00013957081159199358,0.00013957081159199358,0.00011617858272205961,0.0002491373987132395,0.00019876847986877166,0.00021719366285466446
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401099075660222,0.0006299429000996559,0.0006236631705767159,0.0006367562783841096,0.0006116215366102074,0.0006468874682483694,0.0006640280731144976,0.0006763256764965586,0.0006763256764965586,0.0007387359655770531,0.0008248599773416077,0.0008248599773416077,0.0009915723533691079,0.0010106987652630517,0.0010176062194316993,0.0009369779630918895,0.0010304106586533912,0.0010243398950219307,0.0010259665326166623,0.001083382809085598,0.0010794396571977005,0.0010563268076254628,0.0010598553134113509,0.0010470448636767937,0.0010469878627116236,0.0010930889337109617,0.0010666408158029883,0.0010647689742303568,0.0010424382319328407,0.0010087499186991478,0.0011753002869863138,0.0011753002869863138,0.0012673663402804625,0.0018196707818762814,0.0015391548802751176,0.0013848178210414952
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117691447684923e-05,4.8222960109534085e-06,1.9542689488893927e-07,3.187836333573557e-06,5.612212571892705e-06,6.247177855245312e-06,5.753214957437969e-06,5.6516198913003635e-06,5.6516198913003635e-06,5.98782180805113e-06,2.760848317406861e-06,2.760848317406861e-06,0.00013010348626885104,9.790821551647344e-05,0.00014599090993128172,0.00011450705198701172,8.939517538775199e-05,8.423056208950452e-05,8.487239391108403e-05,0.0001313866812691078,0.00012627735804915385,0.00010557156498891551,0.00010383869300556459,0.00010799129000349517,0.0001082920800838938,0.00010717716139851952,9.18470073447697e-05,9.13222311991202e-05,7.844794690781143e-05,0.00010188968626811956,5.43973812402454e-05,5.43973812402454e-05,3.215460483463328e-05,0.00021516372028718145,7.794943721828318e-05,2.9419896187987682e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005116228369382858,0.0005273394162681466,0.0005405289557377513,0.0005427156714887804,0.0005210665330188657,0.0005710942865082558,0.0005688084964741158,0.0005689531143423521,0.0005689531143423521,0.0005088007498125213,0.0005471272837828112,0.0005471272837828112,0.0007169072195052362,0.0007204894955792351,0.0006203603479426612,0.0006568780829230292,0.0007405858446516422,0.0007737215525893681,0.0007781619006743679,0.0007505501546243298,0.0007292726370585756,0.0007440547526585961,0.0007318275558408915,0.0007357057967940506,0.0007361640524251589,0.0007423773860631977,0.0007624553368948961,0.0007464389795559523,0.000764503629392177,0.0008099424329395255,0.0014433558940826208,0.0014433558940826208,0.001800711975607494,0.0013172096641230757,0.001178723156789907,0.0016168883538270062
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407484702235621e-06,7.168422368808436e-06,6.421119739918879e-06,1.4955238648139968e-05,1.9005488978041107e-05,2.6284739417903324e-05,2.7295431554996696e-05,1.7453542179080017e-05,1.7453542179080017e-05,7.063416537744782e-05,7.523325273506298e-05,7.523325273506298e-05,9.343852515453221e-05,9.780136259052163e-05,0.00014811880114851128,0.00015070516095416764,0.00012216270800236018,0.00013207594587583138,0.00012887471000089246,0.0001568860534305605,0.0001616368795557266,0.00015498158130322626,0.0001616161761283097,0.00017981906786646018,0.00017990620403907087,0.0001841155208321954,0.0001681792313139585,0.00018200931301837198,0.00014152517537857623,0.00013269361568657434,1.1479319378393527e-06,1.1479319378393527e-06,1.1548597989352594e-05,0.0001441523570023806,2.1477135373815237e-05,1.3615980853920462e-07
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758919643364669,0.06732272851107823,0.06799709221985017,0.07391022959067028,0.07514570144922506,0.07723874226803962,0.07755422727848116,0.07786133756238123,0.07786133756238123,0.08940163321048811,0.09576038142689602,0.09576038142689602,0.12011317847218628,0.1196303602605151,0.12754454818629946,0.13175404684656356,0.13998838968950078,0.1401689019029505,0.14017888529540756,0.14575856873806625,0.1456249182193572,0.1433446514182899,0.1433599980954109,0.14296581223697014,0.14151178380726015,0.14095175803285886,0.14213846151442178,0.14221608176540568,0.14283170283752988,0.14935327397518572,0.173373857514042,0.173373857514042,0.1721766497866445,0.18182640603390554,0.12483922982181628,0.12248490046006766
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831742708790417,0.00393373000404873,0.00397746644757313,0.003852425033655238,0.0038058633251434326,0.0037317261533399426,0.003696447738560038,0.003638068640471781,0.003638068640471781,0.00313776059459292,0.0028363464065770394,0.0028363464065770394,0.00190041758979409,0.0019510903182404782,0.001902813339015208,0.0019866913332144964,0.0017941147987031725,0.001792158398027044,0.0018061778265380246,0.0014625428768703097,0.0014348453326959998,0.001509672883530877,0.0015011091577729063,0.0014876354684182358,0.0015343063535414592,0.0015474963751173076,0.0015314186902644078,0.001514107094055972,0.0014878568297463923,0.0012815341830408888,0.0007818131273209517,0.0007818131273209517,0.0006409253492782874,0.00013152354171408476,0.000921124135076723,0.0015005142855051279
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654258868525609,0.06558972518470418,0.06528499935495069,0.06770174966054932,0.06810792906779972,0.06864128708839445,0.06777430717707167,0.06737202083890459,0.06737202083890459,0.07535395882412876,0.07631436276537051,0.07631436276537051,0.08613560621406291,0.08548629623379778,0.08294289343467609,0.08210962142745526,0.0775473499811904,0.07711214051557336,0.0772159513523204,0.07845995254885874,0.07858605821479803,0.07897092750635493,0.07906339189745015,0.07902222281219162,0.07896590988730778,0.07871111180449042,0.0779792538047529,0.07804379463704092,0.07634962353196939,0.075314893427045,0.059522508609101576,0.059522508609101576,0.06228743292623118,0.06328425892490064,0.07497751657148566,0.07421446769578888
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028247483491313785,0.0028202037416416026,0.0028295518900924854,0.0026097027404825557,0.002595346149588007,0.002554170490782437,0.0024182158299165257,0.0024227632676735444,0.0024227632676735444,0.002113695983251729,0.0019810300726702534,0.0019810300726702534,0.001281367754061069,0.0012951391021843728,0.001232004276670473,0.0011297864890628118,0.001036277432603483,0.0010558348423876929,0.0010475540085754798,0.001039504918487033,0.0010382616256957578,0.001079960741786401,0.0010871170952037046,0.0010784455106523927,0.001122180381467608,0.0011540449981712886,0.0011636073360860033,0.0011435597014590737,0.0011066673670967475,0.0009979098998867952,0.0008071141901343504,0.0008071141901343504,0.0005791028171413526,0.0004797027992734515,0.0010874277521270015,0.0010521127184410783
