,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433366166081837,0.8522475516939121,0.8642465196201965,0.8739087997465338,0.8773259545080975,0.8783296820739379,0.8827770270206046,0.8839072525598646,0.8859058728400588,0.8884300625117163,0.8895006874828524,0.8921904750491405,0.8931718273661354,0.8931718273661354,0.8950691833994123,0.8950691833994123,0.8950691833994123,0.8968656291808722,0.8968656291808722,0.8968656291808722,0.9004603580494165,0.9018960315692749,0.9038369999632794,0.9050444912491364,0.9080772092045133,0.9086442854582071,0.910086051361803,0.9120263786499836,0.912267748831583,0.9125341664121421,0.9136691244830633,0.9146786907141311,0.9147516258983609,0.9156358182619,0.9159342225391018,0.9160942388790793,0.9164108458890429,0.9172295562991173,0.9180277544617299,0.9182250468089934,0.9188361255378681,0.9190280482615262,0.9190316836308744,0.9189394592256875,0.9190347162167406,0.9190347162167406,0.9188779101213603,0.9188779101213603,0.9188779101213603,0.9189347377058954,0.9191709475665792,0.9191709475665792,0.917721057786897,0.9168809967443908,0.9170117511571204,0.9162047074510233,0.9158387919165674,0.9135574859507419,0.9115071486130895,0.9102134041935397,0.9094152178619037,0.9059961335084012,0.9000943196559663,0.899987931711717,0.8944053264023043,0.8874009643324197,0.8825318426515165,0.8809651769531759,0.8804671104464846,0.8624937621318068,0.8411200843551272,0.8280818230275503,0.7965125552158544,0.7799432646908194,0.7515883323640938,0.6968385803650285
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418454992985005e-06,1.9607295015378057e-06,4.35721663949451e-06,1.7395368221650997e-05,1.7277293275941297e-05,2.0271930118775927e-05,1.9584753242152253e-05,1.622481661434083e-05,1.8206073389870348e-05,2.1044592730112832e-05,2.1462692549767404e-05,3.701350096407818e-05,4.686287790911514e-05,4.686287790911514e-05,5.772987094199156e-05,5.772987094199156e-05,5.772987094199156e-05,5.135110563758705e-05,5.135110563758705e-05,5.135110563758705e-05,4.523523792865358e-05,2.5169853727136093e-05,1.9573510765868996e-05,1.1111246394523988e-05,1.0107992917007813e-05,8.738129046559351e-06,1.1026717869344616e-05,6.963139580262734e-06,9.059011182976917e-06,8.88673629362291e-06,9.406701882208601e-06,7.035292976076413e-06,9.107515183348625e-06,1.009481958336167e-05,8.674507192107939e-06,6.816222587358034e-06,5.515161163871518e-06,1.2364706311163154e-05,1.173791636943644e-05,1.811632860548862e-05,1.9125770592376412e-05,1.7803320685794155e-05,1.4810158635691906e-05,1.3938084860609656e-05,1.694850210454124e-05,1.694850210454124e-05,1.927088019848533e-05,1.927088019848533e-05,1.927088019848533e-05,2.1685523992176492e-05,2.0592144627018527e-05,2.0592144627018527e-05,3.4035021002298826e-05,3.9646559345851706e-05,4.0804550509476734e-05,4.736052526843615e-05,3.747848970570011e-05,5.8749168102223415e-05,5.9372761466613966e-05,5.568029356262105e-05,5.312538394031119e-05,5.1591148857776936e-05,6.698930636173106e-05,6.689128064130134e-05,6.820182842603995e-05,7.110624880546368e-05,6.651802811352692e-05,7.41842379504698e-05,7.48592606859555e-05,6.16794153902589e-05,5.4691245977345204e-05,5.896732654520065e-05,5.502515501254468e-05,4.943716656780062e-05,3.497234818039541e-05,1.7322614880299625e-06
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370984582757533,0.0006787377034243036,0.0008231595803384062,0.0008661732061517879,0.0008422872336015796,0.0008489376548831418,0.0009189550072308261,0.0009037573266155174,0.0009227060200310833,0.0009833298387682543,0.0010260769665983993,0.001116469001646414,0.001117385219175926,0.001117385219175926,0.0010753892033767976,0.0010753892033767976,0.0010753892033767976,0.0010903596017364237,0.0010903596017364237,0.0010903596017364237,0.0010761996271454466,0.0011898314791758402,0.001226651057354755,0.0012148824838381644,0.0013178584957213024,0.001362629961419226,0.001336512389782718,0.0013639835933458855,0.0014135667249802752,0.0013800800899171906,0.0014230237706829296,0.0014448209999683437,0.0014194651725545349,0.0014222642489207793,0.0014257848227575698,0.0014755739275759128,0.0015281644720234189,0.0015700380802350367,0.001523714110149843,0.0015034178826416333,0.0015635648003452518,0.0016006577329938931,0.001624043396047492,0.0016497418121778074,0.001635058771286113,0.001635058771286113,0.0016524894285532277,0.0016524894285532277,0.0016524894285532277,0.0017091543017914157,0.0017800480526332096,0.0017800480526332096,0.00181756887155482,0.0018866347074431022,0.00187141837081517,0.0018903824908856892,0.001882694055821088,0.0019181233988062596,0.0018025818233484703,0.0017565866119911844,0.0016635569643725923,0.0017161607807743007,0.001662160146776781,0.0016870102801993525,0.0016589965829146847,0.0017570607393727622,0.0017077258429866182,0.0017690585035938788,0.0017826696206414416,0.0019885279181081073,0.0020846214822042297,0.002171991852844779,0.0021952222604988414,0.0021698045359849205,0.001863657859135337,0.0014239978664646324
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041210996085072615,0.00043908922636959336,0.00037420966337275985,0.00028032082775197864,0.0002670678233429591,0.0002813651255348937,0.0002933130231126402,0.0002657720828858068,0.00024637286763240507,0.00019466360887243628,0.00019304129970432182,0.00017020237717479958,0.00015819718150178463,0.00015819718150178463,0.00015227780916604594,0.00015227780916604594,0.00015227780916604594,0.00015872666097127563,0.00015872666097127563,0.00015872666097127563,0.0001176038003024571,0.00012403156870299803,9.706604700943089e-05,8.009437478295744e-05,5.388313702237024e-05,4.501554669877894e-05,3.564069004202697e-05,1.736148258035808e-05,1.5233219393895325e-05,1.7174513551765358e-05,3.451524420050589e-06,3.749222815874198e-06,2.350562323338856e-06,4.678546021819052e-06,4.698679943349049e-06,1.634451823551153e-06,1.8407352488925e-06,4.2194417027019426e-07,5.726330846167471e-07,5.460063928763859e-07,2.0981436887890226e-06,7.895585010242456e-07,1.0018312502912963e-06,1.929817740053963e-07,1.7042391087240816e-07,1.7042391087240816e-07,2.2077009242948975e-07,2.2077009242948975e-07,2.2077009242948975e-07,7.000566859538537e-08,9.80554942242584e-07,9.80554942242584e-07,3.656280972541559e-06,7.47479836782361e-06,7.747758718146258e-06,1.0060643871989683e-05,1.3823661730860692e-05,1.4203265504830753e-05,9.359925169372119e-06,7.534579864798552e-06,7.109419337458789e-06,7.022964292446865e-06,8.503691531047686e-06,8.245314586874386e-06,1.5281006108258666e-05,2.868014242152217e-05,3.2887536153491936e-05,3.2209659059145856e-05,3.006432460905817e-05,2.414914813919644e-05,2.2186041623295516e-05,2.0449984017623102e-05,8.02896087359617e-06,5.2527311509287244e-06,1.6013095356370854e-06,5.5772348905303026e-05
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037290944650480995,0.00035967726023322655,0.0003211667363666182,0.0003881920402994954,0.00038528605674570393,0.0003889790266163873,0.0003534491214490787,0.00037281516124498815,0.0003620201755147878,0.00037466747431669223,0.0003912780061064991,0.0003790379238959307,0.0003959492612313209,0.0003959492612313209,0.00036774766617075905,0.00036774766617075905,0.00036774766617075905,0.0003343586766666462,0.0003343586766666462,0.0003343586766666462,0.0002969528797143184,0.0003011436548094881,0.00028168986325272094,0.0003134124748008782,0.00032011129406539496,0.00032418110791421206,0.0003147390640402259,0.00031923274500833543,0.0003198374181988539,0.000321443677876343,0.00031493606849253286,0.00032557104266550674,0.0003071596973084345,0.0002800401838485289,0.00027596766695769936,0.0002638100712005764,0.0002661277266797768,0.00025025062927042097,0.000227553289748883,0.0002178769594283203,0.00022088737277636827,0.00022444882994809845,0.00022830243777038906,0.000230635017990255,0.00023640597134755303,0.00023640597134755303,0.00023838960095978745,0.00023838960095978745,0.00023838960095978745,0.00021247660161638482,0.0002171844562388614,0.0002171844562388614,0.0001956305898477284,0.00017812049263821184,0.00019415722735927066,0.000167479861478248,0.0001713729569355893,0.0001696402813317066,0.00015757524850712468,0.0001527135901611132,0.00016245688667815283,0.00019450202341342315,0.0001895687437124538,0.00019453335933350413,0.0002248866933856064,0.00021468375966871012,0.00021033071596066044,0.00019898487120550978,0.00019970597921503686,0.00015192569227995278,9.760048873030946e-05,6.271601489249434e-05,4.410834619550386e-06,5.523244905880631e-07,5.712096662113808e-06,1.3090178828334409e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022589539393619296,0.0022681653353814335,0.0024901001836837855,0.0025773748071544755,0.0026432722759850424,0.0026145917886659653,0.002848608326466273,0.0029064647079125594,0.0029115504242753776,0.0028793333951790956,0.0028331727598785994,0.0028300355899952834,0.0028706212481393045,0.0028706212481393045,0.0028194252100125494,0.0028194252100125494,0.0028194252100125494,0.0028811110247748406,0.0028811110247748406,0.0028811110247748406,0.00304034100921291,0.0031683583166662865,0.0030685175501861117,0.0030273883420892655,0.0031177116108602743,0.0031002159394386553,0.003175918937878386,0.0031790746395885527,0.003209827072332083,0.0032223089231541158,0.0031687697406174165,0.0032635957303404073,0.0032987276805418464,0.0032426707941360933,0.0032984009770518075,0.0033795498420845504,0.003461235853780442,0.003470306292167491,0.0035621229482453165,0.0036941639603196297,0.0036505180562355077,0.0036378493449650273,0.0035484246903971783,0.0034921984890048385,0.0035598844898235837,0.0035598844898235837,0.003604318939504192,0.003604318939504192,0.003604318939504192,0.0035086627970858375,0.0037911581509612047,0.0037911581509612047,0.004039569230544937,0.004159900027904673,0.0041611018010649925,0.004130147320921429,0.004183266780057648,0.004626672063662296,0.004752959447000604,0.004909641813838461,0.0049721149347222715,0.0051839857264188716,0.0052981359354769,0.005280485548617708,0.00522094928191752,0.0052311234861087685,0.005125899241056997,0.005152469617166866,0.0051254830112242855,0.005221727915781904,0.004985796347657612,0.005016328240370349,0.005209829205436223,0.005093084960845928,0.005220910030366621,0.005466994486431176
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009178481616150647,0.009054682545541759,0.008621719511122672,0.00872649365497935,0.008975085420785511,0.008965422342313345,0.00892246716868983,0.008900964705202519,0.008876614623827384,0.008921350773073544,0.00887371911894752,0.008928764648233445,0.008958371782525787,0.008958371782525787,0.008835582802462771,0.008835582802462771,0.008835582802462771,0.008786569336080907,0.008786569336080907,0.008786569336080907,0.008477692705478712,0.008329252013036581,0.008196436629833381,0.00810039037403043,0.008104060704166582,0.008067784226333363,0.008102669772527271,0.008162123273404043,0.008098720384779878,0.008061987814431126,0.007784963215582086,0.007791242148431299,0.00784832095591681,0.007540779559884081,0.007468441494097644,0.0075690839641320284,0.007538428012770937,0.007607683319635461,0.007397119629212412,0.0073672215554243525,0.007281762935592462,0.007340954859065496,0.007290744480526246,0.007310966293601284,0.007297789146245903,0.007297789146245903,0.007292037535136409,0.007292037535136409,0.007292037535136409,0.007341542575584947,0.0072187204459104315,0.0072187204459104315,0.00707570999399354,0.007078931240658393,0.006977381045202513,0.006942524152353857,0.0069629616940978245,0.006921178293004537,0.006735084114712686,0.0066410111403135685,0.006608813140554282,0.006345800883697517,0.006200969931473788,0.006222155243838956,0.006207218262230918,0.006047390935407848,0.00610487337945409,0.00621254179979136,0.0062433650957014475,0.006133209974489295,0.006196172644925113,0.006368637233511887,0.006037823576094836,0.005936375463496679,0.005301450412216524,0.0037448984660679585
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015794538497310606,0.015870975105629515,0.01649062387891642,0.016641768585293315,0.016762140626304323,0.01681531165910466,0.017080966941987685,0.017088554543376544,0.01722194373619712,0.01750200545623326,0.01757545865697574,0.017952091206986487,0.01803876252764669,0.01803876252764669,0.018161367998676514,0.018161367998676514,0.018161367998676514,0.018156346587974714,0.018156346587974714,0.018156346587974714,0.018148773727652445,0.01862658171840259,0.018994869746089882,0.019146379020167914,0.019252382446417915,0.01954627527726871,0.019416412767442326,0.019366938865402528,0.01945678305331877,0.019514712726006245,0.01933624572631676,0.019058720699565823,0.019104583745958248,0.01907598003503641,0.019180004793414085,0.01917672261486747,0.019006075655037313,0.018856290289454458,0.018480435648138394,0.01827706817116259,0.018216411068380456,0.01817636194317318,0.01821178065428619,0.018095136110773402,0.0180747848039593,0.0180747848039593,0.0180281731688835,0.0180281731688835,0.0180281731688835,0.01777291361780786,0.01719819983577975,0.01719819983577975,0.015632461818348098,0.015038855266467088,0.014789019235365464,0.014350322244692348,0.013868429116545067,0.013416234521311798,0.013236979521948578,0.013242748877449806,0.013109596920678035,0.013082367914508009,0.013151284146310505,0.013092869705912946,0.013235931351821772,0.013420930810143061,0.013843191246354247,0.013952928057758496,0.013931969430382662,0.014855834249249966,0.01638014101422469,0.017247267137487032,0.019882844521997733,0.021509046181420355,0.025423871518537977,0.038524357558854305
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009687858332730892,0.0009606881206080109,0.0008772446171324555,0.0007495468454258303,0.0007124319816164126,0.0007278172726036258,0.0007152304525454012,0.000735583293832609,0.0007006754473303234,0.0006999039457001865,0.0007029082614408155,0.0007467887873904289,0.0007645769214350562,0.0007645769214350562,0.0007286719221973881,0.0007286719221973881,0.0007286719221973881,0.0007289763668972826,0.0007289763668972826,0.0007289763668972826,0.0006752496406526864,0.0006809404468957059,0.0006793077785786084,0.0006534816329945015,0.0005981349516812617,0.0005843457956554721,0.0005942435369626908,0.000584369076387814,0.0005747509689241204,0.0005797141716665788,0.0005289408215917168,0.0005182076018341863,0.0004856248673184016,0.0004947916665263286,0.0005064988275159665,0.0005373497530584137,0.0005622649382369671,0.00053769008034521,0.0004987658542479068,0.00048383145846797593,0.0004702074562279446,0.0004627700900151632,0.00046662102285000007,0.00046457486382633917,0.0004534550043561181,0.0004534550043561181,0.0004589790137782268,0.0004589790137782268,0.0004589790137782268,0.0004366973333194135,0.0004372529441244444,0.0004372529441244444,0.0003419704277911606,0.0003037409242307998,0.00031260598287763397,0.00030313138920878835,0.0003111434249836176,0.00028671090537757404,0.000247852950415961,0.00025326540125825137,0.0002461668145026241,0.00025677645904964574,0.00022681952431591323,0.00022986100505162366,0.00018437447126806727,0.00015955042437287847,0.00013574593571785698,0.00013010779670663553,0.00012792859130639211,8.867340749474373e-05,4.6690303713181613e-05,3.572129655293743e-05,1.4097337037721758e-06,2.9168500894627414e-06,1.2584221346423341e-05,0.00017949814226791982
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405050471886002,0.01092318521821345,0.010195860460688655,0.009268635410893622,0.008965400168848614,0.009058244624078782,0.008703831955270469,0.00859654616312,0.008381831567886633,0.008130897261984016,0.008064868254975988,0.007879893083123646,0.0077998333604201164,0.0077998333604201164,0.007627804997509813,0.007627804997509813,0.007627804997509813,0.007636138780634294,0.007636138780634294,0.007636138780634294,0.007336695899331835,0.007279779520113272,0.006936441052450393,0.006811618444405698,0.006418381628962355,0.006424502332635362,0.0062230823672473345,0.005863270810260612,0.005821477516568918,0.005747646798341832,0.005501995640333157,0.005544901038960548,0.005452363273905636,0.005165632128977693,0.005207206145683485,0.00518893157035738,0.005172327629826889,0.005077157602232596,0.004987317673839309,0.004843069118478871,0.004747217260812175,0.004696112357026605,0.004638976249177862,0.004629455399112747,0.004558360105244241,0.004558360105244241,0.004479897805539035,0.004479897805539035,0.004479897805539035,0.004245584522947543,0.003814490364487666,0.003814490364487666,0.0027996038454530803,0.002305559634100729,0.0022295942720339523,0.002019908473184562,0.0017203978258137909,0.0013285973071683888,0.0011706512063457408,0.0010945269292965687,0.0010263684413150953,0.0008773159383606011,0.0007159386002673074,0.000706909358197727,0.000652911063468764,0.0006251094129681167,0.0006220961918392831,0.0006351872803473935,0.0006347924458933729,0.0008266017855427243,0.0010187704931288177,0.001155999011668185,0.0014249180226847402,0.001611560785879651,0.0016464144955044002,0.0020581659833648347
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001317408932032249,0.00011603612327582002,0.00016295199113125491,0.00013226534755672592,0.0001218859650832238,0.00012037123307262476,0.00013820222151617045,0.00014322747903527944,0.00015771908585793248,0.0001270191909005236,0.0001283708097233882,0.00014640736833992918,0.00015749351220450958,0.00015749351220450958,0.00016128216649358151,0.00016128216649358151,0.00016128216649358151,0.00015553410895174924,0.00015553410895174924,0.00015553410895174924,0.00016293911475839806,0.00013774667208077407,0.0001384361502725362,0.0001549664991876698,0.0001554821784131022,0.00017110563237499044,0.00018232760839320683,0.00020454921127854853,0.00020129949412517334,0.0002128487863204409,0.0002087568843889276,0.0002136056860694291,0.00023759228389141906,0.0002220559807534217,0.00023822420985253334,0.00023965959490668265,0.0002482437358115597,0.00026534992524107626,0.0002757894856079135,0.00028176121032996715,0.00029548074756957643,0.00030420639899386703,0.00030301346771277604,0.0002950509894698028,0.00028184417886500945,0.00028184417886500945,0.00028560535994259784,0.00028560535994259784,0.00028560535994259784,0.0002813418069617102,0.00027280847294552935,0.00027280847294552935,0.00031444119069035104,0.0003009633469992501,0.0002926717508461296,0.00030508337781320893,0.00028089105857354024,0.00034321442169316096,0.0003398926584791129,0.0003442321132078874,0.0003265537894208137,0.0003393025322764309,0.00034368782525429076,0.00034134549358666444,0.0003347128244178821,0.0003371602254738093,0.0003490621834413288,0.00034675798012273606,0.0003477789437237311,0.00032927701976959156,0.0002966897996037332,0.00029252240452193323,0.0002483986229191437,0.0002553057185212815,0.00030299823314039465,0.0006773472550333226
