,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565704664197861,0.02813869850551792,0.04093854991835413,0.0362642433984873,0.05437527108291259,0.032239052811808395,0.04085690637072515,0.0330303094448453,0.039375268536474654,0.043082337061625384,0.04702772837429915,0.04881090249103332,0.041969784985781675,0.0500480106095744,0.055779606119658626,0.05154613239143541,0.04361194656749387,0.059778778068749185,0.04425710305847109,0.03513824062921888,0.031817963273099235,0.032699504160939155,0.034597059859903766,0.048009657641569926,0.023306253031058315,0.030710682362406334,0.03574491969753147,0.034553506605527654,0.015662022269096243,0.045955198633847984,0.03508614010705258,0.0313190197071707,0.02007822750160655,0.029441639369092793
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006865194002534182,0.007209409295266784,0.004884811406665976,0.007845778126840659,0.007524938886694794,0.005778064294397975,0.00812705393284647,0.0057165058992066494,0.006578693072462149,0.008088988346800831,0.010486906459517784,0.0081048463476949,0.008160712720422897,0.005805756112480143,0.0050156574395649285,0.011799778942661609,0.004080438843115637,0.01042510464365431,0.008550027213216538,0.0038714163911692918,0.0045877257016799355,0.005851304710407755,0.008954449724866979,0.0066603327605950224,0.004785319083750069,0.0064398569764586855,0.008748257602991192,0.00812391120794459,0.0043339201624454015,0.0061626624928707765,0.010005102307319411,0.005397014810735628,0.008068207266405765,0.007127937194090094
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803266423518033,0.005206263974775816,0.006648391111841479,0.010600490996116417,0.008645829849471052,0.008443953113999318,0.007700491355463326,0.013178017206850056,0.004087267369899228,0.007938384283584392,0.004255941478918425,0.007350649560457686,0.010723207350448363,0.010860033723417721,0.0060849777305147955,0.010310197314686777,0.009687767843744442,0.011408777431221878,0.009472264538279835,0.005486937010102314,0.006924069807539428,0.005840372802746804,0.008161343580066273,0.005641454648305416,0.0053617362613960565,0.004826137317352556,0.007895158624978605,0.008697367408930984,0.007780170311068388,0.01016564814885781,0.0054151030608126155,0.011715215450123419,0.010976829806407969,0.01252556845824356
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007313454189199559,0.005444940523177716,0.01470232288128956,0.00891267533900833,0.007252435564579259,0.00768098287161279,0.009935963775127914,0.005730368848394507,0.00950978768315773,0.006246886822905712,0.005496576749767507,0.013085391313656053,0.013854585311049869,0.006247665383033355,0.011470615395020641,0.009608234450857999,0.003543261015456337,0.01007684976585334,0.006005103540454277,0.015027897141272575,0.007808606459166322,0.012568927483018516,0.002616658873653972,0.01024334503039766,0.008710763335571128,0.006573659483719244,0.011026583288580348,0.0076684196584250255,0.012757197710630384,0.006839117865901829,0.0076483907492807075,0.006537044758109745,0.006337188598714771,0.010377346260589233
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183178982118175,0.011416477685438424,0.00750436466138581,0.011975864680138544,0.010366563651302094,0.00828497619296845,0.0089610540466139,0.006816575960798505,0.012336817003152747,0.006230894066714391,0.00844873259261296,0.010074102289946514,0.009797148684444475,0.006137699751462462,0.0086123875830848,0.007456892216375416,0.010235817495890462,0.007558389347339982,0.006994985959677851,0.008097410304693544,0.011258257323995165,0.011487754657787142,0.010122181580917463,0.008722243978078258,0.009114875837778128,0.006107452025232734,0.010149460261839603,0.008302875640212237,0.009004307077274941,0.009360669517862382,0.00562685889358077,0.008045258060893106,0.005987974578045481,0.008139160771704458
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010240321188793812,0.007958478394906458,0.01632822228595931,0.01243424443511909,0.01592817622507674,0.007099595416784426,0.015193556334089576,0.015735207630627145,0.009599671431029667,0.011458406710994995,0.006167873380079625,0.009704761571565034,0.006917067776188459,0.00636872931583401,0.009688792831751903,0.013969472004741103,0.008200679818066723,0.01353483448363551,0.00785378906228707,0.0056367171306427166,0.008019984162625523,0.011237447985811867,0.012797192508420612,0.008609912950946635,0.010733505988663326,0.015241051341553898,0.009354735127036695,0.011289827457395199,0.0071082632672439475,0.011477816722194828,0.009918499931132117,0.005193837063924247,0.007577708395155173,0.007303291982731693
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554768342146123,0.01222975886314414,0.01246683852438815,0.009603003797415858,0.009619752620573895,0.010097465266695638,0.011394433791620064,0.007692819393959911,0.008800755337246795,0.005995878671766526,0.009896588111041995,0.006842914824648749,0.006710043563863088,0.010683788883145792,0.01565294166383459,0.006392581478889799,0.009349817285481014,0.011690153624023654,0.006619198704085421,0.012729086058019095,0.009789963213976207,0.00730548725549678,0.011258060921998327,0.011530626751385158,0.006094348896208242,0.009422286745671561,0.008396050295037495,0.008185380229722322,0.008243616162670534,0.008143478058997365,0.012055144039171838,0.00964222441952287,0.010071068332513965,0.006452557218098327
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040009308969085576,0.0420957537898251,0.038939036249416956,0.04680065332918302,0.03962662811988082,0.06583478035223533,0.022878119852513625,0.055504546242535056,0.04263080882638,0.0339936094338295,0.034508388081094285,0.06082095261317369,0.05296709140054539,0.040356921629544754,0.03824762114829744,0.06500008917407112,0.04558457234655551,0.042791491492786785,0.048950502156202606,0.030731459430820174,0.04282270519703437,0.04551759365550197,0.04478568578464332,0.05841438929694951,0.06235503362996241,0.02501100478328555,0.04849365057473075,0.0428483659428508,0.0656050934362534,0.04750483800136756,0.043293822094078414,0.03181801076579565,0.04070367595299065,0.0372338635471646
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441740464366278,0.010604827283455225,0.009163307811702267,0.006803534056060833,0.01046738353536076,0.005440204479147091,0.012734303762993743,0.00941775699585357,0.010011895252050169,0.004815183413825327,0.010473269680169258,0.011101087746722903,0.010217313381032982,0.007841308022841557,0.013892440765759942,0.007170895273863255,0.007642818904753737,0.009944172717444797,0.007377498107876349,0.008813758244231872,0.012965771808478816,0.01471018078324173,0.011524397601263944,0.013712985541728178,0.014316246804465976,0.0128044749843647,0.024124434648132676,0.02346941784047889,0.02555260007556894,0.024020524683226286,0.03126581843950579,0.0162786390382911,0.023887729757713704,0.022027871017341542
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583167749133915,0.03008242340187978,0.060449614752633385,0.0377699770830423,0.031910400621646684,0.041895617900406315,0.060442771205964606,0.0504851362544225,0.03726856525043635,0.04552165091243947,0.042019636532949725,0.03923865214866116,0.025580325271053438,0.041222109096140165,0.03166684228578007,0.027715701401605588,0.04138784825173585,0.043523195965278726,0.04055843617084499,0.02562018302005957,0.03485572904575854,0.027134634346796704,0.051650964850885495,0.035424987908364715,0.022665900553829076,0.028312641041658922,0.03485516159136399,0.01925177243528733,0.018530310729984102,0.025990310215808016,0.029052377258531485,0.019817159875446733,0.016270939365496756,0.026105561139059135
