,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338896217402387,0.025428544579012335,0.02279494673406579,0.024043282642192798,0.03205798981213415,0.039713490141324415,0.04371651292372669,0.053436428046356066,0.05538642856585074,0.05594544410169522,0.06715270257174966,0.07810020509546467,0.08480466207515003,0.06414813027482202,0.17823877748311534,0.008784372977797439,0.011969334899259332
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188850810392883,0.0009640408645421594,0.0007646644099739142,0.0007838646859819054,0.0008732607474436493,0.0009610477604681256,0.0009869768198900175,0.0007447747790421122,0.0008287932925606922,0.001187894872851758,0.0007526589581162701,0.0007211190726960082,0.0008151407347704032,0.0009094704569011514,0.0004773379431726177,0.00028589779110244073,0.00031106009195669415
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4862410167015838e-06,3.28272221508108e-05,7.909479861722968e-05,0.00011053655913617622,3.951628157128351e-05,0.00010817776557703329,0.00011079871874231095,5.981125615195371e-05,0.00013577610008519425,5.555419944314188e-05,7.846308747871955e-05,0.00013815449080745168,2.2211045556774778e-05,0.0001378084279605174,3.456417884684093e-06,2.1543820965419513e-05,2.7712351101771837e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001884260747481048,0.0016983340054029794,0.0021310294481391434,0.0020530672957466134,0.0020545682678234645,0.002157035759897563,0.002095631177497781,0.001942974369746886,0.0015088050343673443,0.0011207951143001882,0.0014152768995715492,0.0017840836902626167,0.002016552551618589,0.0024051187766962467,0.0016310201374816202,0.00045025450597613315,0.0001431022524625014
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016160019894396749,0.0017565104841403834,0.0018538292294408842,0.0017531528789667128,0.001040644635450394,0.000783501701983047,0.0009509377868630597,0.0011600594903271588,0.0010027152952750695,0.00047386791407200146,0.0002416169215911923,0.0001664754717007888,9.510693342562604e-05,0.00038067789400020313,0.00031748751391358354,0.00011415287517002604,9.334186597875771e-06
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033049328136747214,0.00016325424140051226,0.00024629203042880743,0.0003020136805251816,0.0002938583210938539,0.00021194136882196624,0.00021060633595448852,0.00047051412096199563,0.0005030089331909959,0.0002473963407721991,0.00014978412690691556,0.00023174567264339085,0.00018318067415590278,9.307391275403809e-05,0.0005245479231459349,0.00026692567572506043,0.0005814627231170988
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995561179259699e-05,4.129135976471687e-06,2.4566142459159224e-06,2.6391867683495107e-06,7.867694973295869e-08,6.78503753173132e-05,6.772414478106725e-05,6.664471177231235e-05,0.000148066551223347,0.00029495439169091586,0.0001508236430004528,5.3811611953613614e-05,2.0794961851811067e-05,0.00020656664431339955,4.5716579383903166e-05,0.0017595420326558253,0.0011590525107786354
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143964481636373,0.173912587602306,0.22185459160384768,0.22538994225739561,0.23892333573986946,0.2521584062652784,0.26151291959006584,0.268874473988452,0.27729241797424775,0.2966817386674979,0.33064152159615356,0.32701739518987627,0.3195272694929847,0.31744789538247986,0.33412405434089765,0.5588318228164019,0.5733285439907294
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.899486589611147e-05,3.777162634022169e-05,1.3317314174976502e-05,1.805641494057042e-05,9.076953953579547e-06,4.004877546925911e-06,3.564584286652739e-05,0.00011698794729464446,6.323804621966023e-05,7.169046098798315e-05,0.0010518878891463412,0.0019575460013223633,0.004614386900388956,0.0063420666559397265,0.007256476102603382,0.013180050759143302,0.010661951435035788
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217161283759287,0.4075921138788289,0.36552388559844307,0.36138219310994923,0.3384178381626908,0.3184155708991431,0.3118738009552062,0.2939431774540845,0.27726299393908016,0.2478218397826899,0.20345880294530616,0.18964524219623013,0.17003549316663813,0.16186957158413418,0.08722314601082248,0.035400995548207526,0.03178866054246454
