,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443931539461758,0.2494257547749886,0.23911294317279266,0.25024573290741714,0.24003140872597753,0.2384173992745521,0.23553433225735368,0.23491334235061898,0.23540860456439114,0.23537030592751335,0.22773826624293161,0.23235939414021606,0.22646864470038267,0.22478630000922317,0.2281585840158443,0.23546695266649548,0.2280915637364694,0.23313571872163025,0.23108661286017043,0.23224303048443495,0.2249761636398011,0.22980052086846542,0.22649379132077274,0.22462644687634964,0.2272709634855275,0.22408318366187546,0.22197749219339072,0.22168346602159333,0.22391065415496375,0.23103483822438928,0.22861843204406443,0.2282928833637891,0.22414120232204165,0.23222691871746237,0.2273148557215769,0.23322596988739366,0.23579073981437845,0.23057694749752247,0.23477185870915132,0.24318795467283194,0.23749484240496113,0.2382603074863169,0.24136433248898012,0.24104066284067197,0.24772969006228118,0.2563363520387114,0.2617492481927839,0.27908683103438703,0.28487731385544224,0.30367016806689884,0.3187107650056079,0.32305522830224304,0.32630298594867624,0.3280416448121522,0.3333857807385188,0.330371640142212,0.3299020423402829,0.33663045851784545,0.33805182749979956,0.33725347145580026,0.3379254252184827,0.337833246330106,0.3360842459451759,0.3336789947505227,0.33497342430512644,0.33159417346744496,0.33041268016338565,0.3223377570854561,0.31809752442663075,0.3197825425918719,0.3116644181174203
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058817610849204,0.016438585260323785,0.018413912060773523,0.017430653861368016,0.013301048101272297,0.015119441782872344,0.01701808464079104,0.01696883781217524,0.016037587998516765,0.01859289748292059,0.015750512171236443,0.011269418932556927,0.01280815889329775,0.016308685839246807,0.01457789075368372,0.016611417963205956,0.013885730504625821,0.01635668551095763,0.013747343448773788,0.015304691520629726,0.010657978346630407,0.016488736568964373,0.015146177612885675,0.014125492738562622,0.014002363803268077,0.016073847156995773,0.012167146603005163,0.013779394189825465,0.015172647739463562,0.016108188393033924,0.015096181354798715,0.014014976198696535,0.01146201360958633,0.012987866133363873,0.014555542315132106,0.018558938610069846,0.012756657285305718,0.017604477257547775,0.013977040461435742,0.013492412917838365,0.01571434803732181,0.015165908654417064,0.016075296481943467,0.01565614587360903,0.014826213184463088,0.01850392552080991,0.01963015665720744,0.017145720808299448,0.021688465918721284,0.022173598453907477,0.023598052212776093,0.02620144762512197,0.026414260625277887,0.027049147989920704,0.02886687667515909,0.03038685486338878,0.02876529563229787,0.03371837841652352,0.03260231004723142,0.03224755108320582,0.033263456490634266,0.03708277495341607,0.03831259940280067,0.036540330574514904,0.03766712100997824,0.038428665759847956,0.0419629256999805,0.04751753210809799,0.0515554964280144,0.04954138606863412,0.05817705369941063
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137922280084229,0.026964768189498573,0.026767701226463526,0.031701814319296924,0.02785557107102831,0.026028947142831677,0.028635613638946462,0.028071832102766987,0.02410808272820778,0.0267125213703955,0.026611990730472296,0.026188416811046344,0.02338071895067257,0.02540046750435589,0.02452591938517417,0.026370809100089505,0.026261152412165496,0.023297892474669735,0.02196039901742666,0.021333992980013483,0.02038057378642583,0.02182020348477426,0.02262625221492264,0.023249279591640297,0.01843947323245162,0.023299358722910706,0.020295117481944253,0.019205787555576465,0.02785187173969751,0.02455565812766407,0.021710431345174416,0.01834546094797613,0.02069470057935118,0.021299011049279632,0.02379145174212092,0.020410118257439932,0.02040410595845149,0.01971137108112691,0.019168672800835753,0.02137113925066392,0.016183736432570393,0.016504944096723075,0.01298938279389297,0.012615458067571122,0.014551105420331977,0.01375438416529053,0.014046268174862436,0.0201406203144772,0.01953877876043967,0.022978682511529604,0.025397372135908723,0.024616266031616815,0.02515913598821598,0.02729486131927549,0.02832526484229646,0.027829601459242615,0.028975517866014933,0.03183998218957924,0.032694372260767615,0.032505501753572974,0.029592559464727025,0.039181785853757284,0.03863094292537726,0.037426993265287554,0.040693989611974256,0.037463289952635155,0.03460609052652806,0.043744637806721165,0.045992648133689015,0.04606771181341386,0.05087283595597898
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037868311031570255,0.03142585932816848,0.03097808611248356,0.03746330558774905,0.03118559795405492,0.028729807727528072,0.029225382579941662,0.02885848773732569,0.025702620681101174,0.03135149153188846,0.03538159982927878,0.02942010912087137,0.02994673970371129,0.0288690318073479,0.030903792804722264,0.029104110818663275,0.03204820938717368,0.033447412936043835,0.028306383807831438,0.02765098127530131,0.029157426953922917,0.029943371814549376,0.029922923067391916,0.031082995657982903,0.029040642116283072,0.03208396125448447,0.034330672260808395,0.032967547508297015,0.03008265542404425,0.02999998978120927,0.028527958461636214,0.027482768333346997,0.031698663129128446,0.03408861487287123,0.03363961655065771,0.030253394916764532,0.0372286885363783,0.03182680731828162,0.033205650877545,0.027531069367733578,0.028238062220781374,0.029070133572287365,0.03204815065836166,0.030641673015885662,0.023824294766003264,0.027754112185113467,0.03269839830441643,0.03782818386911435,0.038507317162018176,0.03953395538936226,0.03584952075206481,0.044401260687380074,0.04007841127993876,0.04494102158794096,0.04208665447304553,0.04368140590543026,0.04059206046865678,0.045770774243803145,0.04187590182125884,0.044991180761825206,0.04148987323567371,0.042710939936118505,0.04733477235578104,0.04899885672030776,0.04557497903365061,0.04469494827564398,0.046631308458017204,0.04709956764056776,0.054198575105171586,0.051232758613096244,0.060886275925776036
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03044119118742735,0.031332591871061716,0.029189780537779052,0.033915871462313854,0.0330018729354437,0.03506534816590384,0.035742669379812506,0.029578615084193703,0.036034108342448835,0.03426712771387317,0.03158587894441468,0.03663689118810479,0.03327350568069983,0.03305331006668897,0.038037264096399175,0.03206553278178091,0.03711183414655229,0.03501002904359166,0.035945107464676385,0.034440756001623336,0.02687403299262798,0.030701132755914164,0.03421261279307383,0.03288135357715846,0.03360891233298409,0.035043981274549274,0.028231111427953027,0.032429584449301885,0.040648506975583414,0.03357428187450425,0.0360066746386811,0.03988863165699598,0.0367827251788964,0.039471143981783655,0.04057747571126924,0.037483178617710645,0.040233523233704216,0.0388404614472641,0.04353866660051074,0.03606251982986441,0.035416283176017305,0.0457078006863663,0.03812649588338735,0.04040067222988906,0.04173006188236099,0.04590527938195692,0.04462686831171699,0.03993852748466096,0.04538476548198954,0.03885031142477431,0.04094734255065402,0.043522026728702215,0.04690881925988727,0.04299092169284827,0.04560781998667156,0.043406235319021616,0.0439124809463461,0.04708852612449861,0.04482165910722816,0.04441447209150277,0.04403902131699036,0.047045866915494804,0.04171665071014307,0.0458929670639876,0.04542092436400934,0.046031137282137626,0.04766404565330733,0.058360991757700785,0.06145768774828858,0.05555594023101087,0.05207870768661575
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359868328900663,0.03612962322522259,0.03250780273053773,0.032508728218602415,0.031126709431355388,0.03154138174448276,0.0313042018108715,0.029360614153608168,0.030023962769411015,0.031781918353101686,0.031020657373394434,0.03320469265464658,0.028061181809945185,0.029372154499466792,0.03195073264465694,0.03071141042347707,0.029907133238142165,0.02644332853133243,0.03003285082747078,0.031913540975160706,0.025412947840984905,0.024243811178014045,0.030872050262397012,0.024210988412784185,0.026444676745013596,0.024380193587865744,0.025729896175513543,0.02540732475033634,0.02655955594251394,0.02946158393150955,0.02575294346832809,0.021281236315046068,0.028454791543781832,0.02437955102044941,0.024306960954671976,0.025969272705476786,0.02208340483944918,0.019701890023796235,0.026527553342780185,0.023938766538605806,0.020755131014958954,0.02154648495276162,0.02539347582926863,0.02279804978736078,0.02545551930293417,0.02613427703462995,0.025192982324693636,0.02273194315851685,0.02382551246236201,0.024092229554562476,0.026788015225409224,0.030050073777324826,0.027818985624879868,0.03264698784849937,0.028287285993293228,0.03158543794540029,0.03257164346624045,0.038061380218020344,0.0324039882729005,0.033722192292604425,0.03349523009056775,0.03580814676538272,0.035320652927549503,0.03603163110592321,0.0423897660554096,0.041044511898065385,0.04013897089123344,0.046396118751864605,0.04772006404431308,0.046795153173726386,0.06148557546757692
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386241386953494,0.02833753047836194,0.029667679085905674,0.03011692684241246,0.025239677388312877,0.026471813028810305,0.02611786242402327,0.019205941904894847,0.024812572621736226,0.026690447181138888,0.02262585625012766,0.024354192293712225,0.023709284388324692,0.0191965002941246,0.01747259465445856,0.020708534520659398,0.023643306217567394,0.023381843640183524,0.018517933926735893,0.016279630155600085,0.01873833229889065,0.015206216116951641,0.01775247717867503,0.01869040531035092,0.01826560634044857,0.020756000028436656,0.015538368025113877,0.016297637213222627,0.01533835589994576,0.018888763778065275,0.021045742788605416,0.017615870083647032,0.018832868565956062,0.017978385519230696,0.02009324950000936,0.016455342844351954,0.02319702122498333,0.021581698277238277,0.02118358711667801,0.018883042087968642,0.01870788915424596,0.02248831347066961,0.014126311821116167,0.02036635451769065,0.018981339664079055,0.017083134633135905,0.0145130819026635,0.019069248816345207,0.019033616958188615,0.01849243960954265,0.019002507195964052,0.01835200008608148,0.027295115028434024,0.026804999144929387,0.023509421223779036,0.026904774507566398,0.027780293882963054,0.0304881667120805,0.03311066582458485,0.036452507848463184,0.03373151099051268,0.037346161476655274,0.03920167310123003,0.042313309231565,0.03791597225269015,0.04456535627826229,0.04570587815136475,0.0534835924143812,0.053939123902461986,0.05535334272463829,0.06191459335277688
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855548311437429,0.09036102377928405,0.09437282711164899,0.09533784358717427,0.0990193585879336,0.09822838429755712,0.09970869553196667,0.09716957383756543,0.09640459728576775,0.08993111101170478,0.09626611877939673,0.09817578359632181,0.10244339189392485,0.10067404394501075,0.10172234405010953,0.09790883923930538,0.10675028302042038,0.10870456126137432,0.10619473092056701,0.10410816670802707,0.11078716867878682,0.1100849372193077,0.1109621545091682,0.11083954726153171,0.11036904207078006,0.11114004566183008,0.11350338028466085,0.11108709605580844,0.11882911133076243,0.11934055700170762,0.12508393136062432,0.12715369349730618,0.13297282864266907,0.13229218649501756,0.13147425350428374,0.13276055474759257,0.12816382730212408,0.13795527193174242,0.1373467822361371,0.13792652042686923,0.14064365885568558,0.13946065908718763,0.14419240903308853,0.14242916984460904,0.14284244482750894,0.1395176298262352,0.14288853292838025,0.14376375788706885,0.13949746250576053,0.14233718229255785,0.13875368209402006,0.13452369835825378,0.1310148505388766,0.1331343435086581,0.13889279721057804,0.13419683290719991,0.13781915514403625,0.1378116472712815,0.13905191359347718,0.13294681327552743,0.14467408802938747,0.14313704653927573,0.15118520963261,0.14609271893523385,0.152238283095608,0.15915856625729594,0.15561380802984215,0.18050753002082626,0.17846025644122204,0.18903050257155848,0.2117253372651983
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956401963869843,0.03326578478967244,0.030785626128343534,0.033554256801557894,0.030777501078666624,0.03212832234580815,0.028667070822549177,0.029038783467636886,0.032585715715498,0.0311901567032159,0.029885267139303513,0.025488610328158478,0.023408462447295855,0.024863391888101806,0.025338799074570224,0.028488174096122774,0.028762412798886295,0.022172751858527587,0.026929914767128044,0.02278928412932947,0.026372747517055282,0.029749882164337584,0.02526022342619382,0.025881497834435736,0.028449878037067722,0.02581096197199918,0.03088718912237758,0.02815689962985546,0.03121265432859177,0.030776251145423754,0.025865990213257445,0.027964480042056927,0.031052700647477303,0.028571978799129077,0.02917684403236114,0.030477377082424532,0.027129314886849703,0.027848351935295317,0.026228444677639885,0.02811336823597136,0.026627346165036692,0.02773895670750807,0.029520559189321387,0.028380884130074068,0.02228435047834864,0.02896423897865048,0.03080561920589629,0.032316718251233376,0.035657983679422606,0.03803608599299036,0.035932722190827104,0.03738310368179738,0.04241722590841886,0.043620938552383734,0.04046103205689737,0.0418350779735352,0.041775606330034035,0.04946422740588769,0.04257188021658689,0.05110127312309389,0.04541041055633373,0.04836222587076395,0.04946679796950755,0.049788314662105135,0.04785245593796246,0.04958124525831982,0.04764157845633819,0.04816873579994785,0.04982264803633806,0.05170138211567761,0.045550322070400884
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148807580010717,0.10808664673329367,0.11244067343554906,0.10938793684505002,0.11181342756983985,0.10413578795491518,0.11605181961624085,0.10877664523576089,0.10875701195580759,0.11180797266987394,0.1120142885536665,0.11855443404552894,0.11205543381039476,0.11069190633757457,0.11367481048098027,0.11275717908993732,0.10999210643589019,0.11275194665917791,0.10588938449713889,0.10982366877090399,0.10649265849493723,0.10475389041981668,0.10398179258509929,0.10837553695020805,0.10420947594154142,0.10520277807492258,0.10124645389341984,0.10415948479796795,0.09919000336527894,0.1051293696926083,0.09922630772282928,0.10264894911155356,0.09486484449132379,0.09359242937691467,0.09574372519338079,0.10092974338835455,0.09639634591160107,0.09699087790862808,0.08868845210083605,0.0922788554143181,0.09285918106813597,0.09184694592992826,0.08232640170251758,0.08799659677445001,0.07755541811090734,0.08081193505650743,0.07138515877294775,0.0729817213696848,0.07195151863029617,0.05915335753757779,0.06535993965703837,0.05599963817214506,0.06162797757061513,0.05339278685655592,0.05807191000301175,0.049233459180332936,0.05392821650908317,0.0545533653264341,0.04341081927300023,0.05000809633794383,0.05294453687439299,0.05123431397899085,0.05157352146287162,0.05044406509448378,0.04685846917369084,0.04628329224535799,0.05060966314626686,0.05287364143102272,0.056614212522057915,0.05933540073685106,0.059398696241092716
