,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.11292455639328317,0.12037589796284112,0.13313310587849747,0.1696346192748981,0.18620433874784725,0.19809806127045976,0.21186931090614897,0.2188921651950124,0.22201689523980825,0.2308408812059482,0.23188021256571015,0.23472861811615503,0.23711707539217738,0.2481166591427895,0.2595220295131509,0.27929561534937164,0.2907813348678892,0.29405200278390403,0.29687527998685487,0.29985567075491487,0.30316138639292245,0.304885757380061,0.30761092862325407,0.30835897708993537,0.31063154988953695,0.3223587022275458,0.3228226022390241,0.3237905645405535,0.33117940794842743,0.33771773495616036,0.34331911862598474,0.34495631960252476,0.3453096021276518,0.3466652247682536,0.3494071574608953,0.3506043746020103,0.3521178346928651,0.3534447667216996,0.3555750070984269,0.3594082872980564,0.36093850256808824,0.36376406853961013,0.3676495684824262,0.3698536717453494,0.3706991060172311,0.37077791036628865,0.3723430852732645,0.3726813036719129,0.37327865132693766,0.37499821617221446,0.37651373329914833,0.377821250867843,0.37939914707252487,0.38112881852989866,0.38276500880310416,0.3836089288324314,0.3846856646125538,0.3856668110816012,0.38803699773543027,0.39038857156245,0.39169253097255147,0.3924484964289082,0.39537181204420085,0.3972999561492704,0.39889634058182066,0.4034107074496154,0.40614801114362425,0.4081879709277564,0.41674406111540935,0.4224501803250716,0.42546027111358037,0.4281788578433747,0.4288516889618631,0.4366956876924518,0.43757523684308414,0.44884518454579864,0.449266418008742,0.45144711514357866,0.4569810910050557,0.4823453566079958,0.5205050213048148,0.542670339304619,0.5525331122558701,0.5659798065628502,0.5724370339689546,0.5774011331008306,0.5828845349899172,0.6103100188612101,0.6353503578261175,0.6554496293850831,0.6779857293706876,0.6951534242064545,0.7069384356351612,0.7223295161590988,0.7311265803768492,0.73441248406296,0.7396088952510932,0.7435503960459593,0.7509599490676518
RESloss,0.0,0.0014823122948378327,0.001862316664253946,0.001981451041212623,0.0030011670637012846,0.003149491301753357,0.0033911775575538212,0.003391552839337549,0.003427344689578938,0.0033889058961739152,0.0035376497456044843,0.00352549043289823,0.0036011374683635154,0.00359553872260593,0.003601693517975982,0.0038321597182393425,0.003906086223619602,0.004269752210247807,0.004320164647544335,0.004285551506108663,0.004447592603582308,0.004442766961893642,0.004461386357174511,0.004461843544468637,0.004492648051724281,0.004531750099359422,0.004709119320050505,0.004692450114936024,0.004664192570610611,0.0046258677949073184,0.004700395909716371,0.004792966746834171,0.004884916904503212,0.005001763036560614,0.005019466612943633,0.005105019439786967,0.00504534408337461,0.005194524050830902,0.005299748298148907,0.005376535498501613,0.005367144495067888,0.005407822863230239,0.0054204992897563965,0.005543723725482761,0.005529762891168385,0.005548662644283899,0.0055368016099026415,0.0055545901394888865,0.00560048428690984,0.005571592773545056,0.005601438538486005,0.005630188197827826,0.005680740330624165,0.005599446865738517,0.005603675598257608,0.0055561143307797,0.0056167530735011925,0.005559871199681642,0.00557785767740513,0.005554900340649056,0.0056010781816515105,0.005675145322220464,0.005615284150619782,0.005738922305191861,0.005743299686932002,0.005699373433693414,0.005749730669288675,0.005703573736178872,0.005708258124477658,0.005776962752111874,0.0057666148559601055,0.005820308205766232,0.00580697962786058,0.005795396664511865,0.005803383927558872,0.005797165769966692,0.005926555125350942,0.005952707188155601,0.005904710322336065,0.005990056976513429,0.005952307470830568,0.00613474669544897,0.006282063020401375,0.006248442965447964,0.006353387784409921,0.006427438793562153,0.006411492471572933,0.006472940996054816,0.006523381580998973,0.00658174717568705,0.006510235559705258,0.006438611580664776,0.006135008161583896,0.006000081333736268,0.005500292456379757,0.0050296635299644675,0.00469292244844319,0.004250242116297458,0.004027152489727394,0.003072555500897966
TBDmultiplier,0.0,0.00011206001988171914,0.0001372974494338401,0.0001142433270963429,0.0001874040607108966,0.0002441418998017878,0.00023433860580761697,0.0002589534228954166,0.00023219564364727327,0.0002451119537882933,0.00024301325133362745,0.0002549732606970833,0.00026918304404895853,0.00026099120493138325,0.0002826736296955721,0.00034284495521178204,0.0003111472132750909,0.00032323005711135295,0.0003216539986328596,0.00030228461099631745,0.00029371956605688524,0.00027462429416337915,0.0002698678171996363,0.00025957306228110153,0.00025414780158782507,0.0002587961671464363,0.0002852732501534118,0.00028081216585159707,0.0002884793355138672,0.00033292861779801963,0.000330027571885002,0.00033691723103522383,0.00035776385365812827,0.00035853219982405525,0.00039960522749406057,0.00042613045958863867,0.000462851273822818,0.0004722325685959008,0.0004746799945852141,0.0005014617371697349,0.0004798377078618713,0.0004944592779498598,0.0005059215977224358,0.0005506192622665874,0.0005763343285115877,0.0005548546259595967,0.0005383751555997952,0.0005746546187505193,0.000575478651162741,0.0005732799465068145,0.0006054950416083175,0.0006721170037159321,0.0006799679642705056,0.0006756057916114405,0.0007025220464431024,0.0007150560180287069,0.0007271869083310227,0.0007695950738683413,0.0007810469054604769,0.0007964995285063515,0.0007871830844480521,0.0007931994532207431,0.0007955537357954339,0.0008203790146799427,0.0008218709608836832,0.0008198841638873276,0.0008296873571085227,0.0008244518273300439,0.0008403820135247294,0.0009008891133106309,0.0008995822952480045,0.0009208030249877483,0.0009426463702562833,0.000947926141097073,0.0009293751947026521,0.0009286450548099965,0.0009248672855362377,0.00092057098701289,0.0009496681028206107,0.0009681535618991229,0.0010823619261883443,0.001304721790128772,0.00137909582794649,0.001391952715991362,0.0014567566740997235,0.0015243168640386821,0.0015177645092367953,0.0015242533264073774,0.0017114720568800934,0.0018528632859831002,0.0019135985595785405,0.002066210518246795,0.0023711419836516725,0.0025737263237215714,0.0025496048553476495,0.002701119281237079,0.0026790745803938823,0.002708077739363394,0.0026634434027621883,0.002635492105960654
M_Imultiplier,0.0,0.0036944762468134407,0.003447205298711655,0.002994673548773055,0.0027588895563307606,0.0028376417846070036,0.002807129642408534,0.0027684005800693396,0.002836432469309582,0.002865883851770439,0.0029320055335355947,0.0029303684952644363,0.0029428008805911176,0.00293859748941207,0.0030245170297522354,0.0030219945544541233,0.0030894488057217843,0.003092620717921433,0.003038172816076383,0.0030664740424625717,0.0030400718124138637,0.003024642543445109,0.00298148375579604,0.002972167645066182,0.002947671740965849,0.002845410333781448,0.0028403742457362787,0.0028372656341903602,0.002846095378139018,0.0029276513703685282,0.0029110150214633457,0.0028398104055142133,0.0027964767151792786,0.0027314737206090875,0.0026890910488499295,0.0026720018301415764,0.00263927976114566,0.0025308951452754106,0.0025067331706487973,0.002414015776673673,0.002393224726232151,0.002292066637430919,0.0023486845656666383,0.0023224545908593977,0.0023406302587431556,0.002360420408432656,0.002348840948992294,0.0023285459355229516,0.0023389345811846702,0.0023164366932430093,0.0022920931451979806,0.002351636328501743,0.0023509632066608006,0.002361611350321177,0.002347525649096363,0.0023734051022571805,0.002344630012117117,0.0023197945761315674,0.0023740820177726254,0.00239099732800706,0.002428972060332816,0.002446654865315178,0.002428526771835919,0.002498545523190417,0.002489017887904834,0.0025363249388105757,0.002573977297364301,0.0026012288781621386,0.0026024656128199714,0.0026665724583945566,0.002734524570832083,0.002753007721643582,0.002746086113420864,0.002734675360965642,0.002726419530072017,0.0027515785158827447,0.002797204101493797,0.002794374674595569,0.0028177707857730064,0.0028749117193657193,0.002876492843463982,0.002972617992745958,0.0029538227561340456,0.0029683559103816193,0.0030173763147037657,0.002979269059226953,0.0029780867980879083,0.003002717068680676,0.002860630013022706,0.002894023970782886,0.002842662483349569,0.0029730032962612626,0.002782680305130745,0.0027559449669617197,0.0027769443320085625,0.002834600028440096,0.002898901534121492,0.0030170408245879118,0.00317134689707466,0.0037689301418762774
ShoshoneDMND,0.0,0.00640611331132819,0.006223215777830959,0.006384994994678872,0.0064718445281282564,0.006308864749384246,0.006309549114952245,0.006565453108050189,0.00659933028005513,0.006621702421242577,0.00681861171478935,0.006804413025222548,0.006748034789154782,0.00672342872879806,0.006650100263734938,0.006619694901931257,0.00663769612074486,0.006730931746561834,0.006688820296177124,0.0067297994050342785,0.006791811057174557,0.006866059641790757,0.006898404294723701,0.0068710594146207575,0.006826370905366139,0.006879374237995211,0.0070041651885047055,0.006958807239424893,0.006965312349764817,0.0068498107860672335,0.007260002263503294,0.0074420412062452795,0.007434286311619017,0.007372025739311356,0.007311225979534657,0.0071642374566415175,0.007207492754048672,0.007213807052539316,0.007250977295373185,0.00752292027175816,0.007459996360071078,0.0073459877954701385,0.007445198313801604,0.00764866191970448,0.007561311254118644,0.007627285287637609,0.007633996880014149,0.007679856405378108,0.007659800983771262,0.007703794113814545,0.007722524824286467,0.007650015900614225,0.007669734193418776,0.007712418779779391,0.007585875981738295,0.007515864604408534,0.007403511823637889,0.007443750185732888,0.007437589800422089,0.007356294125801425,0.007312629918633921,0.007296807702739566,0.007301472401370046,0.007279324620588934,0.007324708191130439,0.0072373105046918285,0.007204166740859428,0.007202999944136893,0.007186216614453723,0.007120196803707639,0.007135392857572058,0.0071049917378941925,0.007096241187006517,0.007112096449817358,0.0069791155805198745,0.006972893633094939,0.006988232258716793,0.006988047878427851,0.006961610072479519,0.006984809948259535,0.006972611458556417,0.006704537891832114,0.006579166168298408,0.006577809420834576,0.006495010491636557,0.006573184432407773,0.006668183440809613,0.006648364794643797,0.006488815849947558,0.006422126820893228,0.006613514754514117,0.00666344410443463,0.0069556927903862845,0.007063691463957531,0.0069609572455766894,0.006647551256216496,0.006588077316898751,0.006570328184425181,0.006486880474845743,0.006466432288542621
ENVflows,0.0,0.0027529138490555985,0.0027384193198143163,0.0028658624438302506,0.0035245546373567547,0.003746030779774402,0.0040916794009619555,0.004374522128927892,0.004514489814369245,0.00463306639177975,0.004793543487082455,0.004846939276479301,0.004886500400783707,0.004803793388294934,0.005169435071882781,0.005419127688185995,0.0053684306778610654,0.005481241886969015,0.0055433198554645175,0.005490551968037679,0.005416981859438814,0.00531868715698476,0.005290286206425474,0.005235242775112487,0.005227695750883619,0.005260035894126648,0.005417990619119157,0.005440755642748229,0.005433781786753479,0.00547194453749838,0.005594556109969708,0.005645078382245501,0.005573068870764745,0.005589526633562915,0.005566599696270248,0.005674938873303865,0.005712340807395402,0.0057707200553274015,0.005811742634095153,0.005979340952306989,0.005797693557922783,0.005783854299112437,0.005655616330859049,0.005814920737613594,0.00592813718884631,0.005942937150276508,0.005939958058922191,0.006022717452123258,0.0060578039549002375,0.0060464204003033125,0.006069726784102018,0.006106510468238519,0.00611710569363644,0.0061014148672783805,0.006141943739587143,0.006115533198046607,0.006154826429307156,0.006204883736013479,0.006246176260081282,0.006409844459461267,0.0064274806683543495,0.006428388547093899,0.006422392358709145,0.006388345200678764,0.006327781821728513,0.00633288634041827,0.006312913304159235,0.0063426722552284934,0.0063326727579646825,0.0064510492363992625,0.006471557031609512,0.006439831361408244,0.006457492373885803,0.006493495612208256,0.006543077491846262,0.006533305486081999,0.0066862945292987,0.006699972583402405,0.006775646494660069,0.006801722342647526,0.007048423461722962,0.0072965708847921255,0.007328019682765414,0.007463653010754165,0.007569227346991956,0.007691691092355118,0.007880914821649002,0.007971718626929202,0.008272451566619534,0.00837666029782472,0.008638717804238503,0.008939871710004118,0.008980585741185671,0.009111638855585146,0.009397171898683663,0.00940852632445001,0.009495275772476303,0.009192717513164531,0.009227049057875556,0.00938753929330634
EVAdelta,0.0,0.008971927758177276,0.009734304895095573,0.009004265312741146,0.008271787234698466,0.00819758202810614,0.008351180385537787,0.00851500182506179,0.008030443891708127,0.008048519221812706,0.007914310690019853,0.007915739228346588,0.00790384918660407,0.007899706539319165,0.007655757388686657,0.0075462845043461745,0.007410277235402019,0.0072720947283821166,0.007321681485664841,0.007288128656556467,0.007333922823573784,0.007314483274928973,0.007359525260684547,0.007403816229507916,0.007347907574901465,0.007370740403857342,0.007614663871191418,0.007551065279216875,0.007491891266843395,0.007297151191218809,0.007501761919487158,0.0073519005105269816,0.007405793725023315,0.007362611050180564,0.00706466909474315,0.007206746558819998,0.007181866098702617,0.007188095989343659,0.007211680378514299,0.0073512386761875465,0.007264889242721896,0.007217759375217532,0.007156370525366383,0.007290040508010941,0.007274460852024856,0.007317860112420915,0.007315455187557011,0.007339873373016677,0.007326301031329285,0.00732667792926757,0.007158009094562135,0.007131472931266241,0.007198258866179862,0.007122204856175469,0.007213862803341507,0.007220919111396068,0.0072030867657217204,0.00726525839571134,0.00728483941228698,0.0072310125627764715,0.007191220245559015,0.007169112504157941,0.0071744617040268716,0.0070838574915816745,0.007047373738321686,0.006990061297266626,0.007006860602278664,0.007030212526582549,0.007066318638271505,0.007085256802786935,0.0071571696107249096,0.007229069004590024,0.0072480474046770615,0.007273303708043799,0.0072347309831888255,0.007259028067387839,0.0072646233215680825,0.0072544524722498015,0.007219951526731273,0.007222899494913829,0.0072764312238345254,0.007398649340350992,0.007477743763299826,0.007504172019231322,0.007467695421344445,0.007481667353444433,0.007506363177634192,0.007532017792264252,0.00748050402595874,0.007540500043963384,0.007552366557839638,0.007316992347542434,0.007384806162973764,0.007183291291444789,0.007210155154454137,0.007282042670058242,0.007370385511174651,0.0075299444736945205,0.007600844724902136,0.007413179160859497
XBM_mu0,0.0,0.008321728764375388,0.009176749344642092,0.010157873863652292,0.01165628724591273,0.012299787229722704,0.01300659698664542,0.013045298978042165,0.013259077979915107,0.01335070803470007,0.013647480469353315,0.013665150100828092,0.013814784572400268,0.01390078111101329,0.013766522388854478,0.014026919984327951,0.014574126744071499,0.015276859185006,0.015379853472840705,0.015378992116092236,0.015399021792533623,0.015573871280345522,0.015595994079582778,0.015556372477407165,0.015581819852588705,0.015728066894073016,0.01599454663240759,0.016066616487523725,0.016148368497219425,0.016706191359006698,0.01681163337837647,0.017472215838118338,0.017540597754247666,0.01763412591653253,0.01780480716326411,0.01808515351596277,0.018210518288150145,0.01866612610451565,0.018892545902500103,0.019300961810735165,0.020119881909353966,0.020271319622071834,0.020480322242624523,0.021183815266994203,0.02134620995104291,0.02152815878447265,0.021736490138245492,0.02207235059597683,0.022209740039737934,0.0223177057351209,0.022735161831070102,0.023222863101037286,0.023394913839862745,0.023562133380940816,0.023887643931112666,0.023994353137313476,0.02416199406776877,0.024290229885215533,0.024398783568212158,0.02479016666902368,0.025054889262004113,0.025182206407310524,0.02527478191061127,0.02554837247196414,0.02583501290632721,0.02609497048736895,0.02661572195523826,0.026825758114959724,0.026932167891127567,0.02758350303102058,0.027860311170266865,0.027960603437997625,0.028183516901281694,0.02821914141577326,0.02841276759897781,0.028415269589456435,0.028959203624724875,0.028987966607671695,0.02912846528777332,0.029444103550689726,0.0309285323243088,0.032659611889013625,0.03312203233829526,0.033492023164954594,0.03384633623285266,0.03416273462388319,0.03456948109680748,0.034576243215327096,0.03584306589327723,0.036727537432483574,0.03707616237410525,0.037652535720552605,0.03864130229823941,0.039248315647587975,0.040459230456377754,0.041723539074923814,0.04213036478409027,0.04338164919728955,0.044819388178884596,0.05380875556455881
XBM_sigma0,0.0,0.008526515507762714,0.009057921052862877,0.00869862292952507,0.008331833805864452,0.008268974023415388,0.008139867428713976,0.008274545677209222,0.008290129260659048,0.008286916331151473,0.008578025143725375,0.008500205768346158,0.008441856226678774,0.008353587270830144,0.008342158195707916,0.008349524641770198,0.008434688418882862,0.008462314809495476,0.008389284555848142,0.00854070554029525,0.008613996740099687,0.008781394237759612,0.008885987771025587,0.00907663186971197,0.009120824967771304,0.009210619874151234,0.009204742768430045,0.00917304106237121,0.009273899252299498,0.00934327137142527,0.009541420830190427,0.009630708073323146,0.009848330123522193,0.009851463835348732,0.009989065397142088,0.01009403527258568,0.010215604062262759,0.010187414325291036,0.010190410590554224,0.010346703288272379,0.01073935909256104,0.010739371459997886,0.01079184208297301,0.01093004819995034,0.011044108064699817,0.011045672956523448,0.01110005651726299,0.01102993491845719,0.011024742750973074,0.011071895763199306,0.011132632104219772,0.011305670272040267,0.011323217509654562,0.01134115254046293,0.011385803925655294,0.011387362341411631,0.011409376516847834,0.011446743935255854,0.011525667612742933,0.011479089798781084,0.01153164002378777,0.011559315229247344,0.011520180699682216,0.011428989014670295,0.011417828380002623,0.011435074207636719,0.011553377115762938,0.011535454729718552,0.01155595228889366,0.011590260321053899,0.011561557881605945,0.011643337367205134,0.011575358561742475,0.011564755080872739,0.011469300638680872,0.011516469337094699,0.011331312648321313,0.011339411701851992,0.011293520952990226,0.011259360102110344,0.011046876608130201,0.011083920359683617,0.01104122613600423,0.01101791706791179,0.01087445536707891,0.010971739887394636,0.010975857376362816,0.010826537738215713,0.010750672206375983,0.01077151319941986,0.010742760277905179,0.010813296326321659,0.010998853869689369,0.011286315720119254,0.01161393212871083,0.011785926744273022,0.011939697996332939,0.012307174470984781,0.012127569858227263,0.011803629377188115
XBM_mu1,0.0,0.06407139655205676,0.05986846179121455,0.05415162586565657,0.039502089630695944,0.033865501946647496,0.030204487103819053,0.026629118581382467,0.02503506196977813,0.024313351083669846,0.023212883690869747,0.023009235453729113,0.02257161506922121,0.0222905260529189,0.020630039715046317,0.019298570745150918,0.017377752174806065,0.01639960838922097,0.016040738234682054,0.015799881425221707,0.015659835109701772,0.015235278955763685,0.015110529453437618,0.014919890498253374,0.014750992042470224,0.014576008723223139,0.014012560742863868,0.013985718605300283,0.014033783894663438,0.014003863279097823,0.013962570918486341,0.014013345775498148,0.014112615264925825,0.014159995340447405,0.014245141624152823,0.014386240587528748,0.01443531685551712,0.014248316711996629,0.01427194602638743,0.013934289353113338,0.01357618685847453,0.01334196658763027,0.013188751982459014,0.012840066563214009,0.012592674656073062,0.012496528185317024,0.012437917587573547,0.012211750443881236,0.012116671394089333,0.011986101867573162,0.011718416982841401,0.011413233971461618,0.011270471967235716,0.01118141423767642,0.011047036969725078,0.010905786846946583,0.010853754031888844,0.010812559899517812,0.01073728918292809,0.010552384112451456,0.01031465526983184,0.010338541684205041,0.01025053247640828,0.010002886597010076,0.009919450156902402,0.009754374911912557,0.009373885803847574,0.00940763888209789,0.009339949821097827,0.008973260408472173,0.008715513967376683,0.008706062685841079,0.008617668168156099,0.008604186031455551,0.008279722513960619,0.008250264364413323,0.0078124663914714695,0.007788960984359426,0.007747665804357173,0.007627034160020009,0.006998660642050535,0.006165082160580348,0.005610555753001765,0.005414285428138468,0.005222550207806317,0.005099565471832132,0.004963262954791297,0.004893421511526413,0.004274981085471695,0.003938845110591549,0.003668447557886583,0.003554193031481732,0.0035218316226631567,0.003563621445558704,0.0037687813035034165,0.00399049214457281,0.004172089557034097,0.004371850003149679,0.004593060445905296,0.005094290007686285
