,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525701340034644,0.05809081016283023,0.041210770954372596,0.05299030620583678,0.05559163257689761,0.03454628255627323,0.027919677753433618,0.0456283126533944,0.0290435131115336,0.060000101386793916,0.03394585739334255,0.018369462671527708,0.04718680171432452,0.04409351385693281,0.02397373422187808,0.017812664119235964,0.04004786687320733,0.03328062470369739,0.024987630723210225,0.04038510183011453,0.03733172200473107,0.028654802653885224,0.06794438781187218,0.04463038662884793,0.04909787584222923,0.03207760752285758,0.04514314582752003,0.04501924947639536,0.03872280648670954,0.03593436276122554,0.02724904812462861,0.02705007672668148,0.03232390409584681,0.03972974672530483,0.028129838778007784,0.041835845203820575,0.03982701588259346,0.028655766141945697,0.05918172471053952,0.03437282047473831,0.02990804897837732,0.03176583517239899,0.0494246682424844,0.05007431573792388,0.05115584632253126,0.04477218456762331,0.049389940430767006,0.047295832825590474,0.025736066128488586,0.055807778631781074,0.0604017898602344,0.05977629581556943,0.04448439158674988,0.0772916493425423,0.07881813172274096,0.07682898550061178,0.09896941615070141,0.04042505039070594,0.05835658897568543,0.06380943627929167,0.08331466762501509,0.09374106677482053,0.05719028114645846,0.050132100261703734,0.027220709393709196,0.021933321211426885,0.01581283796922081,0.01811132388272454,0.013529056116219735,0.015366833855467827,0.013296650390602604,0.015570939299190437,0.01909944942617551,0.01760563994229184,0.01133369476126089,0.009264234454506342,0.010907205612534936,0.009547917283248422,0.015616295778669857,0.01297706200967075,0.007276386996618842,0.015478690358283649,0.017810860585007797,0.023131324421922127,0.011842765475914733,0.01346434127260866
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527847549379522,0.010848763800522208,0.01498012529743007,0.011253302106658876,0.0031395465321717485,0.009806644920377677,0.013843953949797955,0.016148888490763014,0.01257991383747167,0.006492997577943481,0.012369489236607958,0.009833576746406655,0.013940017159186762,0.009267224647525486,0.008163864515439294,0.017481249187364684,0.012729141450198251,0.007315886413668861,0.009511200567551935,0.012516262061035408,0.012044660047013938,0.01594729316332985,0.011795442450515583,0.016287669313461442,0.007313357549689089,0.010247107791073835,0.013022471826907541,0.008210301367457143,0.010508924514555823,0.00928875001605278,0.008999420149974558,0.007082932476757279,0.012112220852553523,0.011066325508659578,0.00716429942039351,0.020100452975254382,0.010964497893559895,0.011657752009375558,0.007144386847166008,0.005381358413773437,0.008323827043176617,0.012233632294759891,0.008746026369201043,0.008912106900608575,0.009508103749674921,0.007593194564660249,0.01087631367066415,0.011456288788567526,0.008339266760917268,0.00806655197160334,0.008720865047595398,0.006961923455866486,0.009483025883142617,0.007199122734134439,0.009818121626679157,0.007192137400216265,0.008268386667542668,0.008281212792878542,0.008849551189427618,0.003399544354870741,0.008896175791925493,0.008175719353913717,0.006702799606640756,0.010464996881019196,0.009793229367641789,0.011463557697387595,0.01021383840411087,0.012322957171076088,0.010072410554942316,0.01720695177142027,0.013201209208224327,0.009119610329128563,0.009473605487314738,0.012645172140609099,0.014819220313573444,0.01223745890140846,0.011157410699580603,0.00760235650195779,0.00806733187787643,0.007237003903596336,0.009888819491740513,0.01788327209037729,0.01017271524434482,0.015399495715914308,0.007116230768801472,0.010079287986650925
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767689018590961,0.020174152750953255,0.02020527566831056,0.01935733269414455,0.020782995163471825,0.01596208029904237,0.014960105131945341,0.014236689448315267,0.021328150272246438,0.01718193087153643,0.016657082113203697,0.01677445285248982,0.015817397207646966,0.015240455938610457,0.020692806611593187,0.020139807464739597,0.014107887108303734,0.01768768943467412,0.01992560312379878,0.023586288157558893,0.012978009527826932,0.00964671746451386,0.016068513920413023,0.014742946880347755,0.01368507871838512,0.016045087890373583,0.017447461323050344,0.01574242029212163,0.019863861044999095,0.013101637652932345,0.009987117258938298,0.01429223408382592,0.019327339537888632,0.013454686429304892,0.011939292551333277,0.01638822244230394,0.01449657627883299,0.018260207113720672,0.016360734924749282,0.013527231761836761,0.018427255398110493,0.013248213439027904,0.0123088118528838,0.01356129631721209,0.011677728212751126,0.013127885677325195,0.013509267950139525,0.009681830379830596,0.014977282218698125,0.01607903327257617,0.02912380225042931,0.02586021710798091,0.034534356749626405,0.03180880979721393,0.03576442892768848,0.041794754513649245,0.04597135815231219,0.04873790622736824,0.05158627882677889,0.07606814302209754,0.0360324628003126,0.0631134618065475,0.028328400610702513,0.020521394642593234,0.024706138275362978,0.012750852501483381,0.007132838508888601,0.007652756228665629,0.009967116277460962,0.007605868948881418,0.008369137061464997,0.01459958300454492,0.00784982299316086,0.01344549020078054,0.014342698493043931,0.012791752753589004,0.005409211214167998,0.016214793799294434,0.007114307462599486,0.010180385998409277,0.015031603802869135,0.008518834623841558,0.007002560047878482,0.010840823026437107,0.009875473979450574,0.009349843107846758
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011219017198869176,0.010390594675107438,0.01264579718344513,0.007325959608540844,0.008399359670194395,0.011195944258732552,0.012328593913748926,0.01208656594318137,0.01239156454666061,0.008237516314925532,0.004227090729542968,0.009614833858721118,0.00823567435269697,0.005856957652628963,0.006156739505172992,0.012061613689003515,0.0074853030416244986,0.013004470399262447,0.007314745971684602,0.006572580162949196,0.009907343786465328,0.007701807780787016,0.00843044099664222,0.006901443514440889,0.0050774361244734474,0.012246896184533194,0.00923650288534454,0.009863065132394119,0.007381458278960755,0.00785670126585547,0.008136609904867158,0.00804664198071765,0.009565372217658075,0.005673160798119525,0.006172885489604802,0.00592262120353644,0.005907605116683554,0.008131181936824753,0.005627377127199992,0.00945197456168554,0.008336812482633838,0.0057208805020565814,0.010712492458634888,0.00733750483347346,0.005096788543663063,0.01297908791135293,0.007863720615647354,0.0056857313672477325,0.009363283105584649,0.009249561991350108,0.011101169166345922,0.00794012046748895,0.005870874918204535,0.006578842715327152,0.012917547405540223,0.009034915489791635,0.007356562426132425,0.008553190789271,0.011563788181146804,0.008548517329037495,0.0048336386449191766,0.01503866482150957,0.011846929366014988,0.01107700183179488,0.010646856622523411,0.010705243264466218,0.01088061736864451,0.011960086781564546,0.008867831561610315,0.014492167334159645,0.012481557681366757,0.010599268811934077,0.004762791293559485,0.008286896989748873,0.0048685852801972785,0.0061052686550877745,0.00815607281678732,0.010691493778802009,0.010513480250382975,0.0064219947985100405,0.0060336012824386736,0.010927878679003335,0.010895021892844437,0.011314647540412705,0.009935433201778325,0.004532330072832034
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007271253532379276,0.008875445930317393,0.006152405087710253,0.011382762415215287,0.010714541481022927,0.014257706417867779,0.014815487688598519,0.011853053303238926,0.013049024206364503,0.008252741630024705,0.008832443495728783,0.005645398737220952,0.010782353132319237,0.013213786163999852,0.009575236462031888,0.009010499670739539,0.015626198575650146,0.013335783866044433,0.008951272223419038,0.008153722476808659,0.00985328210492791,0.012748511241660144,0.010939636570086722,0.008713646175750791,0.00616415956299776,0.01390097939998854,0.00990157228304284,0.007999784588003786,0.008730236516938321,0.00701417998492566,0.018480096439801683,0.009695879771036737,0.009730683558041735,0.01403333404989866,0.006966354085999312,0.008683390654446985,0.008741443030651923,0.007820655287177757,0.010269372507258897,0.006862278734761473,0.0064351312690961076,0.006815514348436134,0.009048468408649191,0.009663834024850302,0.010629211361206774,0.007035993201322456,0.008657523387428217,0.0072352094086340114,0.008013407282626102,0.007092285897078187,0.008259304274094895,0.005352696786581404,0.010065901085780935,0.002483196327032201,0.0053071660190857455,0.006685565846275947,0.005700677861715606,0.006506021068395902,0.006158821534375269,0.007644947109589084,0.008715625669419897,0.007267508626953146,0.009528875013562307,0.007287434042598756,0.005249421686622838,0.006360594737616137,0.01010509833092645,0.007263935455970627,0.009364446397299582,0.009044481356470027,0.0051651183285494826,0.009528793384186225,0.007400919172501941,0.006819349916319623,0.006590593691197583,0.008121672881277518,0.009905757424864995,0.008724725000886311,0.010374996046681186,0.0122792062910435,0.012525801059984302,0.00874931417872219,0.010286438802501878,0.005290180006081309,0.008729064880337579,0.010278534543752764
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011079914519499755,0.015287756166895514,0.009595189583967323,0.018883877236050558,0.015521114608266707,0.010372346706511902,0.01108593452455715,0.011318419167018211,0.00895632220438352,0.016232130904139913,0.012500730529068305,0.0169185238305962,0.01151145497402384,0.016010815695952196,0.012816303438585962,0.017512883930097093,0.013695266827756269,0.008322914034869185,0.016147558926338953,0.006511341344823123,0.006265931337994827,0.008742513669811682,0.022276765695366612,0.01237921873364201,0.016223655804572246,0.010231860433231618,0.019926816209158732,0.01163840633118399,0.007876801203906896,0.011110775905724936,0.01939142567763815,0.014572147895351691,0.01335464256004686,0.01174639457623879,0.016393713209209113,0.008998664556026917,0.010566015210065735,0.011396430343046804,0.01656894151080399,0.018541170495164024,0.017032138511320388,0.010809011721311282,0.007771114438569658,0.016329194541648828,0.014818036058959457,0.013700658649424474,0.013631145038823898,0.010417904689268226,0.010338230226658817,0.0156355520561107,0.009722895223787656,0.008103957970405185,0.009984112498046586,0.0067995268168309295,0.019340357224530067,0.01417662353857327,0.012144477893920171,0.01135309553148126,0.006752836581765569,0.008815590696120531,0.010735471148128124,0.007516355232543514,0.01126173071872165,0.019719055321639447,0.011034689293119035,0.007973334878225203,0.008665108583377015,0.010673398884685286,0.009357467691214977,0.012138468465093557,0.010636265952835025,0.013250937707014451,0.014415924380229093,0.010101797276280187,0.008330714983219538,0.014388916097464111,0.015393027059673563,0.01224962766489221,0.007069901535524044,0.0203514396143547,0.010135564363335502,0.010714254321017575,0.007594012171894194,0.014251157608603536,0.009048420324449146,0.015037516974227604
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009202614711718893,0.008949176804718417,0.006022657661651936,0.01252062025796765,0.004646975771446262,0.018010035850970094,0.014878406857271362,0.00525151940704527,0.006605060007971134,0.008087620717868201,0.009438243228899296,0.006510286493514728,0.008784447877108224,0.00920965014926804,0.00808163987906944,0.005509938153588128,0.005085985919107293,0.007421543629927915,0.007515712539903833,0.008126476288832517,0.009066658280171742,0.0066894917119497774,0.0071295753738450825,0.009342749892203113,0.006285429135395543,0.008603688657038047,0.012411543019174026,0.0077688002531067606,0.007515746503162057,0.01081767357507023,0.005359815766349637,0.005382283121609571,0.00904891556780816,0.012196710309777427,0.008767584029592913,0.009897030178505526,0.006635892021429304,0.011004838993584468,0.011840971074042203,0.006962409964288734,0.008277591249393017,0.010233636795592986,0.007446510937004851,0.006339028051327755,0.011056848578371267,0.0055174473719572905,0.00723556290839607,0.010399120193625789,0.004216277149076975,0.00588731980864096,0.007844886420123128,0.008424089478190268,0.007471294057919674,0.008206107033182444,0.01115894463253425,0.009005836720675267,0.00972454362616376,0.02464091044524263,0.021595741247252716,0.017408936100694616,0.012208504025915752,0.011160824392167602,0.018917431227778513,0.00977299839061234,0.013622637353741064,0.015172257608189703,0.0074319187557343735,0.012333767760332962,0.007920719193736766,0.008164188522943396,0.010350042528681401,0.014144736283817795,0.010465825375647024,0.012150344079528573,0.011248196628398696,0.009248582707373755,0.009510706933429024,0.006662491424154288,0.008593263736345716,0.007034816635627415,0.00926675263390082,0.011571511567380769,0.005801916414482676,0.014363472452835218,0.0057741075299197735,0.012330745306243606
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018601354016745827,0.015812869914177664,0.021826849468801268,0.018098373602680733,0.01456370073127299,0.012050792908304183,0.01258266654151409,0.009318533363472712,0.01674675714464399,0.0168338041304635,0.015632249418574995,0.012107606031591738,0.013376622560606736,0.017751180383942723,0.013690074361470139,0.013048858726483651,0.012905849024758524,0.016180387435019466,0.021918064358187102,0.008763126998008576,0.008126932865183843,0.011920117156330132,0.011783957821636323,0.005748905968120676,0.015170542884805125,0.013456368500797006,0.008012875561874515,0.017478300685134708,0.007877025978955524,0.01632567627517329,0.013493774806702628,0.01455654755816923,0.011869941347135716,0.013827312493883533,0.014561386548570835,0.0118147134968168,0.010993198365751057,0.010487546804144826,0.010777054019224885,0.014507018811671627,0.01718745649147728,0.01420511717229073,0.008369453044611303,0.009296404603149554,0.014362709685526016,0.013522734563793971,0.00624164396776094,0.011047034349452001,0.011986116739061175,0.011590672029332791,0.020901059243395945,0.011878067341032132,0.014698861281702315,0.01828270332314301,0.021925872061916818,0.016134747632303416,0.02071164237995721,0.02313061133321477,0.015860239993049315,0.02178086815697801,0.01628510981902952,0.02635218811794571,0.01230447443278263,0.011574976057899814,0.0180185957464758,0.012944438549619722,0.016879813799246128,0.012888822663606683,0.013151820515736526,0.011072206588486113,0.013711258747682746,0.01637533317383983,0.014956748889247426,0.012750079123768581,0.008528399440258072,0.00806985402120064,0.009210388538773378,0.010262597959920822,0.007397194361928704,0.010584993156429896,0.011124702763348336,0.012193434280871213,0.015632432834383904,0.014305238115611709,0.014121871494260902,0.012989684572856701
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908891326305,0.005537073006151083,0.01073230559447604,0.009201955212856801,0.015497427813387529,0.01685379803320588,0.013405348543296232,0.013297936311857037,0.01260681350745078,0.01046801251007235,0.018215351524550467,0.016179628160817583,0.006410591490780182,0.017467115577998824,0.014415328452752606,0.01841853348545087,0.010914058773292159,0.01496604456637867,0.016821524739353458,0.012132483179992718,0.017605348153339445,0.013266968626440315,0.01898808968951763,0.01599333823568031,0.015785183648648955,0.013112237159070395,0.012250046974098547,0.021623786865250346,0.014291938246820329,0.019768028993386696,0.01664280552964896,0.022646844064127404,0.013543818987921619,0.01344508022939783,0.011178118506518111,0.01700889629054129,0.017923531449262137,0.010485211221344309,0.011887801753709362,0.013983971416951124,0.018928426630875024,0.01812594001725128,0.019995112424840363,0.008349009066537948,0.011067076637901364,0.011532100553374188,0.013804884728917109,0.021024384674482564,0.012241706334020724,0.018072557256026727,0.01871859839981329,0.011308843652956388,0.016323909444401277,0.013037266864584101,0.009385930161851672,0.019909337616292246,0.013883138766086678,0.013414775294306229,0.012739909455995279,0.009957035310368564,0.014364408766306704,0.008984244492946875,0.010145057769743863,0.004535697208093546,0.006868611616092089,0.009030373302586082,0.017247049640840416,0.015798104163275175,0.007030009016207353,0.010422417819876682,0.015611436142116878,0.00829362705301182,0.0134870242547413,0.010787167919833996,0.0038863910402870444,0.012453327218992855,0.015616252559201849,0.013296915878326751,0.014567162614123065,0.01316094822261784,0.015174366377910259,0.015730619686639795,0.010297071043889374,0.01564849296471526,0.00811008656879594,0.013767901009314461
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477511091707642,0.02155803025024544,0.010691763283604926,0.008580848033576402,0.005281150114147187,0.00457735481114098,0.0046962346464523175,0.013674295158719329,0.008785226033747788,0.00879330530123826,0.012098048790371374,0.004831242439260859,0.015082973756197268,0.01243087360644286,0.013376914951808467,0.004009151851924191,0.012359648540706885,0.01140959939488658,0.007362162610162262,0.009617467925838908,0.009147328475121997,0.010016876390734801,0.011185832211735306,0.010816022609163473,0.010551468028277026,0.008663993320108294,0.0066793719886474485,0.007287398024847268,0.007241387510615486,0.008469173132858627,0.006623735842445787,0.008660282366710287,0.006349690099825383,0.009203286760056514,0.01756117309452734,0.006922156447496257,0.012092367228409456,0.012700308348106216,0.009196941756368291,0.005299671325417297,0.005094748686593747,0.0078680899143783,0.006084698679762153,0.013126353490562933,0.006931045927535965,0.009113118463118484,0.0064024112259162816,0.00830803393777325,0.0068743911572521615,0.004138858563024045,0.008866771852455093,0.010346825282235288,0.005424854371081209,0.016301855950143707,0.009182747982447283,0.01141083407656283,0.012340860557525066,0.021706446862936584,0.016937853278947125,0.014620401109680912,0.01834627703541361,0.013223042281969811,0.006327218176525807,0.011558653368254854,0.009377894403991241,0.008463694804273645,0.006442505862387451,0.015762204963370725,0.012041895461208754,0.005566807947890262,0.010145947405909633,0.01142932534988112,0.007919667521478727,0.00888603701152718,0.008495270156171807,0.007302304928389153,0.008486136537915115,0.011590599917442181,0.00882902512894899,0.011105714780462841,0.006130808467993252,0.009115275126057186,0.006900580957202135,0.01768984221834275,0.01403823744165342,0.013411880519506343
