,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456780299018692,0.011310046431668656,0.01764399571166632,0.009231337476759487,0.015088546285115283,0.013072591719010686,0.0174760066125439,0.013533455034768143,0.019983439611634204,0.014262383986062064,0.021915751889094094,0.028575669091040885,0.013784671514169821,0.025225978810234653,0.02003197321194592,0.018489905462026935,0.023727721462812167,0.016737708307255923,0.014103306656654305,0.016457256489770426,0.01693873788186137
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019658484649912045,0.015228743134337308,0.02019348806226287,0.022113016490415294,0.015293363549077033,0.009471247170615819,0.021313233947080693,0.01377202087983492,0.018367034093851563,0.018451219304837712,0.014134906118786905,0.013172439421678377,0.010071831871371867,0.015091777542625001,0.019997064570306235,0.011951323284200132,0.010775395805581683,0.019342813587943788,0.010861461420495943,0.012546767911299802,0.019977074469879667
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023617695292619433,0.007826424933361921,0.021462214863884607,0.015373032545227046,0.018009273605686174,0.01558066416225649,0.015583708630024874,0.015277476680838255,0.01486716258730538,0.01667653487154451,0.019204760231922274,0.01406568580985239,0.01940044379561986,0.014667311342187116,0.019369626839718827,0.017096922132239126,0.012891030842432613,0.023644121058098447,0.012271160992505753,0.016332960525066265,0.01611357911853079
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664006421426973,0.012448129954599686,0.011835121944193358,0.012305839371466119,0.02051655330824881,0.013078668633747223,0.014186175231261866,0.012080319567522712,0.012858052484283528,0.009452688523561216,0.020400372321030986,0.010009575742262656,0.016341172424199225,0.020389595469459343,0.008170305520165164,0.017042528509720132,0.021428583539710565,0.018812613439958898,0.026399626402629668,0.010735867787187627,0.012695277341734899
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012365371238957016,0.013261964224907646,0.015509669465748204,0.01432662696062029,0.018814420395385795,0.021886807607736935,0.01323474266614892,0.014577019762564546,0.008553732937589282,0.012783685093745658,0.013563287786497104,0.014043863379873468,0.02166830205378194,0.01836454998386848,0.0155282252459014,0.009669682540982398,0.009354145817026736,0.011577726673112413,0.016692249858646216,0.019827959459776865,0.01113694978267735
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017247709748054032,0.02265132276636914,0.0175887677288467,0.018224877867232165,0.014793287662521049,0.016797915445365314,0.018476418110864697,0.01416088341375496,0.019280815524342174,0.018218218452551217,0.013249402117825566,0.01251725028899878,0.015743630893592958,0.017606882817251285,0.021801546503157923,0.012674253024369014,0.011990161319136588,0.0077981610914538485,0.02276301630284743,0.01853323935294553,0.016045604623115984
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013421452128234748,0.01855107733171046,0.016611948258849794,0.010619576927371841,0.009837660278073382,0.014110509378399699,0.021322782181727958,0.019500788405021886,0.011134789794499857,0.015099191960152844,0.010227692108942052,0.011333916257071168,0.011062110579213656,0.01552234573072537,0.01300529322879923,0.013846955100244982,0.014168380927411474,0.013324998364043002,0.014414319022798423,0.01867109147741592,0.02052533410804938
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02811105248215529,0.02867647189422721,0.027864317433734857,0.019463623169688873,0.016762009052680032,0.01878677751412186,0.020155724209095362,0.01955714986128516,0.02830033379530697,0.028731034144082682,0.019526902538730427,0.02103335899507771,0.02292684910627289,0.029381795506079212,0.022917742877559957,0.024654816210051802,0.026127393682690497,0.027029815954685205,0.02605138814048274,0.02240014832107783,0.021415516896717838
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01033306791722668,0.02148463351909252,0.01707333561972493,0.018125709735979486,0.014963230119077034,0.01426325677684821,0.01595590443246184,0.01653928479762741,0.01525883424944708,0.020926133802243032,0.020550621477706504,0.028287297795234943,0.012394131973869241,0.010129291425019235,0.016318139325421057,0.011890010797069537,0.01660320976736579,0.015922057073230224,0.014492454306031495,0.01849489927175321,0.014164398447625208
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009337080198119518,0.032017863923451934,0.010850981603690298,0.015500849772889102,0.02221846964636291,0.010587978792309875,0.01947836305322469,0.018435673114005055,0.02304397847242176,0.027794108253878572,0.010308790056602266,0.023825653210205838,0.026448020585553282,0.022857155289687937,0.020098541734389307,0.016145798892151585,0.021615789062481256,0.01687864657829569,0.016667032210393284,0.01939590202746161,0.01321895315530116
